日期,開盤價,最高價,最低價,收盤價,成交量
2012-02-01,9.58,9.98,9.58,9.82,224880
2012-02-02,10.1,10.1,9.83,9.97,233091
2012-02-03,10.15,10.5,9.95,10.5,445006
2012-02-04,10.65,10.65,10.15,10.55,226524
2012-02-06,10.1,10.45,10.1,10.25,89108
2012-02-07,10.3,10.3,10.1,10.15,62202
2012-02-08,10.15,10.3,10.15,10.25,145129
2012-02-09,10.25,10.4,10.15,10.4,113281
2012-02-10,10.4,10.4,10.2,10.25,185006
2012-02-13,10.3,10.5,10.25,10.4,86012
2012-02-14,10.4,10.45,10.2,10.2,209010
2012-02-15,10.2,10.4,10.2,10.35,258090
2012-02-16,10.35,10.35,10.2,10.2,200052
2012-02-17,10.2,10.35,10.2,10.3,186867
2012-02-20,10.35,10.45,10.3,10.3,93006
2012-02-21,10.35,10.4,10.25,10.4,195480
2012-02-22,10.45,10.5,10.4,10.5,220096
2012-02-23,10.55,10.85,10.5,10.85,360007
2012-02-24,10.9,10.95,10.6,10.6,184339
2012-02-29,10.65,10.85,10.65,10.85,244650
2012-03-01,10.85,10.9,10.7,10.85,127118
2012-03-02,10.85,10.9,10.8,10.85,150010
2012-03-03,10.85,11.6,10.85,11.6,1435787
2012-03-05,11.95,11.95,11.4,11.5,1218058
2012-03-06,11.5,11.6,10.8,11.0,595037
2012-03-07,10.85,11.4,10.85,11.4,513348
2012-03-08,11.4,11.5,11.2,11.3,205379
2012-03-09,11.35,11.4,11.05,11.2,165124
2012-03-12,11.2,11.2,11.0,11.15,153001
2012-03-13,11.2,11.2,11.05,11.2,58000
2012-03-14,11.2,11.3,11.05,11.15,102379
2012-03-15,11.15,11.3,11.0,11.25,166001
2012-03-16,11.25,11.25,11.05,11.1,139000
2012-03-19,11.2,11.2,10.9,11.1,93030
2012-03-20,11.1,11.15,10.9,11.0,110000
2012-03-21,11.0,11.0,10.65,11.0,81000
2012-03-22,11.05,11.1,10.9,11.0,70304
2012-03-23,10.9,11.05,10.8,11.0,43006
2012-03-26,11.0,11.0,10.8,10.95,65054
2012-03-27,11.0,11.0,10.9,10.95,43008
2012-03-28,10.95,10.95,10.65,10.9,74018
2012-03-29,10.8,10.8,10.25,10.5,165030
2012-03-30,10.3,10.5,10.2,10.5,141005
2012-04-02,10.5,10.55,10.3,10.3,56032
2012-04-03,10.35,10.4,10.1,10.35,82011
2012-04-05,10.2,10.2,9.8,10.0,108009
2012-04-06,10.0,10.2,10.0,10.05,140000
2012-04-09,9.86,10.0,9.86,10.0,85009
2012-04-10,10.05,10.05,9.91,9.96,41000
2012-04-11,9.96,10.0,9.92,10.0,42504
2012-04-12,10.0,10.05,9.95,10.0,80024
2012-04-13,10.05,10.25,10.0,10.2,176217
2012-04-16,10.15,10.15,9.9,9.9,80597
2012-04-17,9.95,9.95,9.75,9.9,172831
2012-04-18,9.9,10.0,9.9,9.98,118019
2012-04-19,9.95,10.0,9.9,10.0,24072
2012-04-20,10.0,10.0,9.9,9.93,46004
2012-04-23,9.91,10.0,9.85,9.93,76001
2012-04-24,9.99,10.0,9.88,9.97,64002
2012-04-25,10.05,10.05,9.89,9.93,45002
2012-04-26,10.0,10.0,9.9,9.93,34001
2012-04-27,9.93,10.0,9.93,9.93,83003
2012-04-30,9.68,10.0,9.68,9.94,45001
2012-05-02,9.97,10.25,9.97,10.2,31042
2012-05-03,10.2,10.2,10.1,10.2,50000
2012-05-04,10.7,10.7,10.25,10.4,84100
2012-05-07,10.1,10.3,10.0,10.2,55003
2012-05-08,10.2,10.85,10.2,10.6,264001
2012-05-09,10.6,10.6,10.25,10.4,68500
2012-05-10,10.4,10.5,10.25,10.4,92011
2012-05-11,10.3,10.3,10.1,10.1,103003
2012-05-14,10.25,10.4,10.1,10.1,100360
2012-05-15,9.95,10.25,9.95,10.2,125109
2012-05-16,10.2,10.2,9.97,10.05,75016
2012-05-17,10.15,10.35,10.05,10.15,40101
2012-05-18,10.05,10.15,9.92,9.98,103007
2012-05-21,10.1,10.1,9.96,9.96,71007
2012-05-22,10.0,10.15,9.96,10.05,88102
2012-05-23,9.95,10.0,9.9,10.0,72279
2012-05-24,10.0,10.0,9.93,9.98,18995
2012-05-25,10.05,10.05,9.8,9.9,102003
2012-05-28,9.9,10.0,9.9,10.0,59001
2012-05-29,10.0,10.1,10.0,10.1,231000
2012-05-30,10.1,10.1,9.98,10.05,40202
2012-05-31,9.92,10.0,9.81,10.0,36018
2012-06-01,10.0,10.0,9.9,9.95,72174
2012-06-04,9.68,9.95,9.68,9.9,76450
2012-06-05,9.95,9.95,9.85,9.95,89342
2012-06-06,10.0,10.0,9.89,9.99,32490
2012-06-07,9.99,10.0,9.98,10.0,84172
2012-06-08,10.0,10.05,9.82,9.98,47004
2012-06-11,10.0,10.0,9.87,9.99,37017
2012-06-12,9.99,9.99,9.71,9.97,16000
2012-06-13,9.96,9.97,9.96,9.97,31460
2012-06-14,10.0,10.0,9.76,9.97,54007
2012-06-15,9.95,10.0,9.81,9.97,75007
2012-06-18,10.0,10.0,9.88,9.88,66014
2012-06-19,9.9,10.0,9.86,10.0,76503
2012-06-20,10.0,10.15,10.0,10.05,133010
2012-06-21,10.05,10.05,9.9,10.05,39011
2012-06-22,9.98,10.0,9.9,9.98,49020
2012-06-25,9.97,9.99,9.9,9.99,17084
2012-06-26,10.1,10.1,9.92,9.99,10019
2012-06-27,10.0,10.0,9.9,9.99,31016
2012-06-28,10.0,10.0,9.82,9.99,48087
2012-06-29,9.94,10.0,9.91,10.0,64033
2012-07-02,10.0,10.15,9.93,10.15,46126
2012-07-03,10.0,10.1,10.0,10.05,173850
2012-07-04,10.15,10.15,10.0,10.0,152003
2012-07-05,10.05,10.25,10.05,10.2,388106
2012-07-06,10.3,10.45,10.25,10.25,387486
2012-07-09,10.35,10.4,10.15,10.25,164100
2012-07-10,10.35,10.4,10.15,10.25,238001
2012-07-11,10.3,10.3,10.15,10.2,141020
2012-07-12,10.3,10.3,10.05,10.15,94000
2012-07-13,10.15,10.2,10.0,10.1,68003
2012-07-16,10.2,10.2,10.05,10.05,70001
2012-07-17,10.05,10.15,10.0,10.1,99001
2012-07-18,10.1,10.3,10.05,10.1,132002
2012-07-19,10.15,10.4,10.15,10.35,311461
2012-07-20,10.35,10.35,10.15,10.3,127201
2012-07-23,10.25,10.25,10.0,10.15,174023
2012-07-24,10.15,10.15,9.72,9.98,101008
2012-07-25,9.97,10.05,9.92,9.99,133005
2012-07-26,10.0,10.0,9.86,10.0,101010
2012-07-27,10.0,10.1,10.0,10.0,109011
2012-07-30,10.1,10.1,10.0,10.0,107002
2012-07-31,10.0,10.0,9.96,10.0,49002
2012-08-01,9.95,10.15,9.95,10.05,74001
2012-08-03,10.05,10.05,9.98,9.98,44002
2012-08-06,9.98,10.1,9.96,9.96,161080
2012-08-07,9.94,9.99,9.9,9.99,88008
2012-08-08,10.5,10.5,10.1,10.15,289012
2012-08-09,10.2,10.25,10.1,10.1,86003
2012-08-10,10.1,10.2,10.1,10.15,101100
2012-08-13,10.3,10.85,10.25,10.85,1730625
2012-08-14,10.95,11.6,10.75,11.6,5529370
2012-08-15,11.8,11.8,11.2,11.2,1360500
2012-08-16,11.4,11.45,11.1,11.1,658001
2012-08-17,11.2,11.6,11.1,11.3,681001
2012-08-20,11.7,11.7,11.35,11.4,298591
2012-08-21,11.4,11.45,11.05,11.1,683011
2012-08-22,11.0,11.1,10.95,11.0,385001
2012-08-23,11.0,11.2,11.0,11.15,238000
2012-08-24,11.0,11.1,10.8,10.8,447102
2012-08-27,10.8,11.0,10.8,11.0,187001
2012-08-28,11.05,11.05,10.65,10.65,203000
2012-08-29,10.7,10.85,10.65,10.75,180000
2012-08-30,10.75,10.8,10.6,10.8,227001
2012-08-31,10.75,10.8,10.5,10.8,216008
2012-09-03,10.8,10.8,10.6,10.7,231008
2012-09-04,10.7,10.8,10.65,10.75,160003
2012-09-05,10.8,10.85,10.7,10.75,136999
2012-09-06,10.8,10.85,10.65,10.65,137392
2012-09-07,10.9,10.95,10.8,10.85,195424
2012-09-10,11.0,11.25,11.0,11.05,349001
2012-09-11,11.0,11.0,10.85,11.0,191001
2012-09-12,11.05,11.05,10.85,10.9,127709
2012-09-13,10.95,11.0,10.85,11.0,154075
2012-09-14,11.1,11.1,10.9,10.95,202022
2012-09-17,10.95,11.1,10.95,11.0,264278
2012-09-18,11.0,11.0,10.8,10.8,173003
2012-09-19,10.9,11.15,10.8,11.05,328103
2012-09-20,11.05,11.15,11.0,11.05,161001
2012-09-21,11.05,11.1,10.95,11.05,133000
2012-09-24,11.05,11.2,10.9,11.1,122202
2012-09-25,11.1,11.15,10.95,11.1,230303
2012-09-26,11.0,11.1,10.9,11.05,84056
2012-09-27,11.05,11.15,10.95,11.1,139036
2012-09-28,11.15,11.15,10.95,11.0,90150
2012-10-01,10.95,11.05,10.95,11.0,78000
2012-10-02,11.05,11.15,10.95,11.05,97094
2012-10-03,11.05,11.05,10.9,11.0,97060
2012-10-04,10.9,10.95,10.8,10.9,71000
2012-10-05,10.95,11.05,10.9,11.0,81108
2012-10-08,10.9,11.0,10.8,10.9,143003
2012-10-09,10.9,10.9,10.7,10.85,225001
2012-10-11,10.75,10.75,10.6,10.65,110001
2012-10-12,10.65,10.75,10.65,10.65,326002
2012-10-15,10.65,10.75,10.45,10.6,96005
2012-10-16,10.6,10.65,10.5,10.65,46001
2012-10-17,10.65,10.65,10.6,10.6,78200
2012-10-18,10.6,10.65,10.55,10.6,49017
2012-10-19,10.6,10.6,10.4,10.6,61944
2012-10-22,10.6,10.6,10.35,10.5,22001
2012-10-23,10.55,10.8,10.5,10.7,110001
2012-10-24,10.5,10.7,10.45,10.7,59001
2012-10-25,10.5,10.7,10.5,10.55,42003
2012-10-26,10.5,10.5,10.0,10.35,148001
2012-10-29,10.2,10.4,10.0,10.3,134120
2012-10-30,10.2,10.65,10.2,10.5,65304
2012-10-31,10.5,10.5,10.2,10.4,60100
2012-11-01,10.35,10.45,10.2,10.45,91002
2012-11-02,10.5,10.5,10.4,10.5,88010
2012-11-05,10.5,10.55,10.4,10.45,27006
2012-11-06,10.2,10.45,10.2,10.45,91001
2012-11-07,10.45,10.45,10.3,10.4,55000
2012-11-08,10.35,10.4,10.2,10.35,98001
2012-11-09,10.3,10.35,10.2,10.35,179122
2012-11-12,10.4,10.4,10.2,10.2,89002
2012-11-13,10.25,10.3,10.2,10.2,80001
2012-11-14,10.25,10.25,10.2,10.2,57003
2012-11-15,10.25,10.25,10.15,10.2,144002
2012-11-16,10.15,10.3,10.15,10.15,156000
2012-11-19,10.2,10.3,10.1,10.15,67010
2012-11-20,10.25,10.35,10.15,10.3,66001
2012-11-21,10.35,10.35,10.15,10.3,129127
2012-11-22,10.3,10.3,10.2,10.2,72662
2012-11-23,10.3,10.35,10.2,10.3,104021
2012-11-26,10.35,10.4,10.25,10.35,69001
2012-11-27,10.35,10.4,10.3,10.35,71028
2012-11-28,10.35,10.4,10.3,10.35,61006
2012-11-29,10.4,10.4,10.3,10.4,67061
2012-11-30,10.45,10.5,10.35,10.5,177008
2012-12-03,10.5,10.55,10.4,10.5,67014
2012-12-04,10.5,10.5,10.25,10.4,113006
2012-12-05,10.4,10.5,10.3,10.5,56914
2012-12-06,10.55,10.55,10.4,10.5,72196
2012-12-07,10.5,10.5,10.35,10.45,97029
2012-12-10,10.45,10.5,10.3,10.4,43004
2012-12-11,10.4,10.5,10.35,10.45,77002
2012-12-12,10.45,10.5,10.35,10.45,56002
2012-12-13,10.45,10.5,10.4,10.5,48163
2012-12-14,10.45,10.5,10.45,10.5,74730
2012-12-17,10.5,10.5,10.45,10.5,58174
2012-12-18,10.55,10.55,10.45,10.55,152006
2012-12-19,10.6,10.65,10.5,10.6,96249
2012-12-20,10.45,10.6,10.3,10.6,234002
2012-12-21,10.5,10.6,10.4,10.45,180979
2012-12-22,10.5,10.6,10.35,10.5,174228
2012-12-24,10.65,10.65,10.5,10.5,182102
2012-12-25,10.6,10.85,10.6,10.7,249003
2012-12-26,10.6,10.85,10.6,10.75,174439
2012-12-27,10.8,10.8,10.6,10.75,61100
2012-12-28,10.8,10.8,10.65,10.8,60088
2013-01-02,10.85,10.85,10.65,10.8,61011
2013-01-03,10.8,10.85,10.7,10.8,128003
2013-01-04,10.8,10.8,10.35,10.35,223050
2013-01-07,10.5,10.75,10.4,10.7,167089
2013-01-08,10.7,10.75,10.6,10.7,109001
2013-01-09,10.7,10.75,10.55,10.7,41122
2013-01-10,10.7,10.75,10.6,10.7,81020
2013-01-11,10.75,10.75,10.55,10.7,77002
2013-01-14,10.7,10.7,10.55,10.7,77009
2013-01-15,10.7,10.7,10.5,10.6,37007
2013-01-16,10.65,10.65,10.5,10.6,37310
2013-01-17,10.6,10.6,10.3,10.45,78376
2013-01-18,10.55,10.55,10.2,10.5,74265
2013-01-21,10.5,10.5,10.35,10.45,43008
2013-01-22,10.55,10.55,10.45,10.45,54005
2013-01-23,10.45,10.5,10.4,10.45,28081
2013-01-24,10.45,10.6,10.4,10.45,55031
2013-01-25,10.45,10.5,10.4,10.45,91001
2013-01-28,10.45,10.5,10.4,10.5,45002
2013-01-29,10.5,10.55,10.4,10.5,25003
2013-01-30,10.5,10.55,10.5,10.55,39002
2013-01-31,10.55,10.55,10.4,10.55,68261
2013-02-01,10.55,10.55,10.45,10.5,29006
2013-02-04,10.5,10.55,10.45,10.55,83568
2013-02-05,10.5,10.5,10.4,10.5,70010
2013-02-06,10.55,10.6,10.45,10.5,83003
2013-02-18,10.55,10.6,10.5,10.55,29850
2013-02-19,10.6,10.6,10.5,10.55,46013
2013-02-20,10.6,10.65,10.55,10.55,45004
2013-02-21,10.55,10.65,10.5,10.65,44002
2013-02-22,10.65,10.7,10.6,10.65,58010
2013-02-23,10.65,10.7,10.5,10.7,168010
2013-02-25,10.7,10.7,10.55,10.65,57128
2013-02-26,10.65,10.65,10.5,10.65,54006
2013-02-27,10.6,10.7,10.6,10.6,39953
2013-03-01,10.7,10.7,10.6,10.65,11194
2013-03-04,10.65,10.7,10.55,10.55,52018
2013-03-05,10.55,10.6,10.5,10.6,98024
2013-03-06,10.65,10.65,10.55,10.65,50031
2013-03-07,10.65,10.65,10.55,10.65,98008
2013-03-08,10.65,10.65,10.55,10.65,68202
2013-03-11,10.65,10.65,10.55,10.65,157073
2013-03-12,10.65,10.65,10.5,10.65,71003
2013-03-13,10.6,10.65,10.5,10.65,114026
2013-03-14,10.65,10.65,10.55,10.6,92005
2013-03-15,10.6,10.6,10.55,10.55,103005
2013-03-18,10.55,10.55,10.5,10.55,77005
2013-03-19,10.6,10.6,10.55,10.6,95049
2013-03-20,10.6,10.6,10.5,10.55,65021
2013-03-21,10.55,10.6,10.55,10.55,26210
2013-03-22,10.6,10.6,10.55,10.55,20013
2013-03-25,10.6,10.6,10.5,10.5,83043
2013-03-26,10.5,10.65,10.5,10.65,112257
2013-03-27,10.65,10.7,10.55,10.65,117009
2013-03-28,10.55,10.65,10.55,10.6,41031
2013-03-29,10.6,10.65,10.55,10.6,30486
2013-04-01,10.6,10.6,10.55,10.6,59030
2013-04-02,10.6,10.65,10.55,10.6,82022
2013-04-03,10.6,11.05,10.6,10.95,335402
2013-04-08,10.8,10.8,10.65,10.65,143039
2013-04-09,10.7,10.7,10.6,10.7,54009
2013-04-10,10.75,10.75,10.65,10.65,39441
2013-04-11,10.7,10.8,10.65,10.75,56153
2013-04-12,10.75,10.75,10.6,10.75,66002
2013-04-15,10.75,10.75,10.55,10.7,36049
2013-04-16,10.5,10.65,10.5,10.65,33011
2013-04-17,10.65,10.65,10.6,10.65,23188
2013-04-18,10.65,10.65,10.55,10.65,27010
2013-04-19,10.65,10.7,10.65,10.65,51001
2013-04-22,10.65,10.9,10.65,10.75,119336
2013-04-23,10.75,10.75,10.6,10.7,55004
2013-04-24,10.75,10.75,10.65,10.7,36391
2013-04-25,10.7,10.75,10.6,10.75,48127
2013-04-26,10.75,10.75,10.6,10.65,107002
2013-04-29,10.8,10.8,10.65,10.65,52242
2013-04-30,10.7,10.7,10.6,10.65,19320
2013-05-02,10.65,10.7,10.6,10.7,17002
2013-05-03,10.7,10.7,10.65,10.65,80965
2013-05-06,10.7,10.9,10.7,10.7,21012
2013-05-07,10.7,10.8,10.65,10.7,161001
2013-05-08,10.75,10.75,10.65,10.75,45000
2013-05-09,10.75,10.8,10.65,10.7,85092
2013-05-10,10.75,10.75,10.7,10.75,27001
2013-05-13,10.65,10.7,10.6,10.6,102061
2013-05-14,10.65,10.7,10.6,10.65,39512
2013-05-15,10.65,10.7,10.6,10.65,155181
2013-05-16,10.7,10.7,10.6,10.65,130722
2013-05-17,10.65,10.75,10.65,10.7,104000
2013-05-20,10.7,10.75,10.65,10.7,32000
2013-05-21,10.7,11.0,10.65,11.0,338186
2013-05-22,11.0,11.0,10.8,10.9,170005
2013-05-23,10.9,10.95,10.8,10.9,176036
2013-05-24,10.9,10.95,10.8,10.95,170002
2013-05-27,10.95,11.0,10.9,10.9,103683
2013-05-28,10.95,10.95,10.85,10.9,75809
2013-05-29,10.9,10.95,10.8,10.9,132548
2013-05-30,10.9,10.95,10.75,10.9,75036
2013-05-31,10.9,11.0,10.85,10.85,94000
2013-06-03,10.85,10.9,10.8,10.85,178002
2013-06-04,10.9,10.9,10.8,10.85,170000
2013-06-05,10.9,10.9,10.8,10.85,112000
2013-06-06,10.85,10.85,10.75,10.85,63000
2013-06-07,10.85,10.9,10.7,10.85,93042
2013-06-10,10.75,10.85,10.75,10.85,76126
2013-06-11,10.85,10.85,10.75,10.85,15001
2013-06-13,10.85,10.85,10.65,10.85,69011
2013-06-14,10.85,10.85,10.7,10.7,32110
2013-06-17,10.7,10.75,10.7,10.75,13001
2013-06-18,10.75,10.8,10.7,10.8,16342
2013-06-19,10.85,10.85,10.65,10.85,134001
2013-06-20,10.8,10.8,10.7,10.7,102050
2013-06-21,10.7,10.8,10.4,10.7,88002
2013-06-24,10.7,10.75,10.7,10.7,35013
2013-06-25,10.75,10.75,10.55,10.75,102025
2013-06-26,10.8,10.8,10.65,10.75,24130
2013-06-27,10.75,10.75,10.45,10.7,156011
2013-06-28,10.7,10.85,10.7,10.85,93005
2013-07-01,10.8,10.9,10.8,10.9,19130
2013-07-02,10.85,10.85,10.7,10.85,21002
2013-07-03,10.8,10.8,10.65,10.75,78082
2013-07-04,10.5,10.7,10.5,10.6,206001
2013-07-05,10.5,10.6,10.45,10.6,63005
2013-07-08,10.6,10.6,10.5,10.55,71022
2013-07-09,10.6,10.65,10.5,10.6,57127
2013-07-10,10.6,10.6,10.45,10.6,29317
2013-07-11,10.6,10.6,10.5,10.55,26000
2013-07-12,10.55,10.65,10.45,10.6,118000
2013-07-15,10.6,10.6,10.45,10.6,59200
2013-07-16,10.6,10.6,10.45,10.55,134060
2013-07-17,10.5,10.55,10.5,10.55,75999
2013-07-18,10.55,10.6,10.5,10.55,57048
2013-07-19,10.55,10.6,10.45,10.55,44191
2013-07-22,10.6,11.05,10.5,11.05,246168
2013-07-23,11.05,11.25,11.0,11.1,836420
2013-07-24,11.1,11.1,10.85,11.0,181414
2013-07-25,11.0,11.05,10.65,11.0,289280
2013-07-26,10.85,10.9,10.7,10.7,85000
2013-07-29,10.75,10.75,10.6,10.65,37064
2013-07-30,10.65,10.8,10.55,10.7,79035
2013-07-31,10.7,10.7,10.55,10.6,94001
2013-08-01,10.6,10.7,10.6,10.65,68268
2013-08-02,10.7,10.7,10.6,10.7,36004
2013-08-05,10.7,10.75,10.55,10.75,112000
2013-08-06,10.75,10.8,10.45,10.75,85061
2013-08-07,10.55,10.65,10.55,10.65,81027
2013-08-08,10.65,10.65,10.6,10.65,90001
2013-08-09,10.65,10.7,10.6,10.65,73002
2013-08-12,10.65,10.65,10.55,10.65,16060
2013-08-13,10.65,10.75,10.6,10.7,37001
2013-08-14,10.7,10.7,10.6,10.65,46004
2013-08-15,10.65,10.65,10.45,10.65,118030
2013-08-16,10.55,10.55,10.2,10.3,233269
2013-08-19,10.3,10.3,10.0,10.05,345001
2013-08-20,10.05,10.15,9.94,10.05,315460
2013-08-22,10.05,10.05,9.85,10.05,84001
2013-08-23,10.05,10.1,9.92,10.0,124113
2013-08-26,10.0,10.05,9.92,10.0,118305
2013-08-27,10.0,10.0,9.95,10.0,27000
2013-08-28,10.0,10.0,9.9,10.0,67121
2013-08-29,10.05,10.05,9.88,9.99,111561
2013-08-30,9.98,9.99,9.81,9.89,232000
2013-09-02,9.94,9.95,9.8,9.89,107024
2013-09-03,9.91,9.92,9.88,9.9,71150
2013-09-04,9.9,9.95,9.83,9.91,169013
2013-09-05,9.94,9.94,9.83,9.91,283001
2013-09-06,9.9,9.91,9.82,9.9,129005
2013-09-09,9.81,9.92,9.81,9.88,92010
2013-09-10,9.88,9.88,9.81,9.86,82918
2013-09-11,9.88,9.88,9.78,9.85,46000
2013-09-12,9.88,9.88,9.79,9.81,91310
2013-09-13,9.85,9.87,9.76,9.83,100355
2013-09-14,9.8,9.88,9.8,9.83,125000
2013-09-16,9.83,9.88,9.76,9.85,213010
2013-09-17,9.9,9.9,9.76,9.87,222093
2013-09-18,9.87,9.87,9.71,9.8,125000
2013-09-23,9.7,9.8,9.7,9.8,354001
2013-09-24,9.8,9.82,9.75,9.8,36000
2013-09-25,9.8,9.8,9.72,9.79,82000
2013-09-26,9.8,9.82,9.79,9.81,60000
2013-09-27,9.81,9.81,9.75,9.8,95000
2013-09-30,9.83,9.83,9.76,9.82,20035
2013-10-01,9.82,9.88,9.77,9.82,121183
2013-10-02,9.82,9.9,9.81,9.85,89024
2013-10-03,9.9,9.95,9.85,9.88,84057
2013-10-04,9.88,9.88,9.82,9.85,101000
2013-10-07,9.85,10.15,9.85,10.05,621273
2013-10-08,10.05,10.1,9.93,10.0,85000
2013-10-09,10.0,10.0,9.85,9.85,284138
2013-10-11,9.9,9.99,9.83,9.83,91000
2013-10-14,9.85,9.87,9.75,9.86,262000
2013-10-15,9.86,9.91,9.8,9.86,318009
2013-10-16,9.86,9.94,9.86,9.86,136000
2013-10-17,9.9,9.95,9.84,9.94,203000
2013-10-18,9.9,9.9,9.85,9.89,96001
2013-10-21,9.9,10.15,9.9,10.0,524000
2013-10-22,10.1,10.1,9.83,9.92,130001
2013-10-23,9.94,9.94,9.85,9.92,150405
2013-10-24,9.91,9.91,9.8,9.82,160338
2013-10-25,9.82,9.82,9.8,9.81,89000
2013-10-28,9.83,10.05,9.81,10.0,443000
2013-10-29,10.05,10.05,9.91,9.97,260753
2013-10-30,9.99,10.5,9.95,10.2,1314100
2013-10-31,10.2,10.2,10.0,10.0,287100
2013-11-01,10.1,10.1,9.92,9.93,108149
2013-11-04,9.99,10.0,9.91,9.93,92005
2013-11-05,9.98,9.98,9.85,9.94,123058
2013-11-06,9.97,9.97,9.85,9.93,34002
2013-11-07,9.95,9.95,9.85,9.93,66000
2013-11-08,9.93,10.0,9.86,9.98,45041
2013-11-11,9.98,9.98,9.87,9.98,48000
2013-11-12,9.95,9.98,9.85,9.91,160000
2013-11-13,9.91,9.91,9.87,9.9,52035
2013-11-14,9.95,9.95,9.9,9.95,75000
2013-11-15,9.95,9.97,9.85,9.94,72293
2013-11-18,9.9,9.95,9.9,9.95,61000
2013-11-19,9.95,10.0,9.85,9.93,92150
2013-11-20,9.93,9.93,9.82,9.93,59006
2013-11-21,9.93,9.98,9.8,9.93,35091
2013-11-22,9.94,9.98,9.9,9.94,39000
2013-11-25,9.94,9.94,9.84,9.92,53001
2013-11-26,9.92,9.92,9.76,9.89,127000
2013-11-27,9.9,9.91,9.82,9.86,83019
2013-11-28,9.9,9.95,9.8,9.84,203001
2013-11-29,9.88,9.88,9.84,9.84,109000
2013-12-02,9.85,9.88,9.8,9.86,71163
2013-12-03,9.86,9.86,9.85,9.86,12000
2013-12-04,9.86,9.87,9.82,9.87,31921
2013-12-05,9.85,9.85,9.81,9.85,37000
2013-12-06,9.86,9.86,9.83,9.86,129000
2013-12-09,9.86,9.86,9.78,9.84,196559
2013-12-10,9.84,9.84,9.72,9.84,101002
2013-12-11,9.84,9.84,9.82,9.82,74003
2013-12-12,9.82,9.85,9.79,9.84,186000
2013-12-13,9.84,9.89,9.84,9.88,43101
2013-12-16,9.82,9.89,9.81,9.88,34015
2013-12-17,9.87,9.87,9.82,9.82,30050
2013-12-18,9.87,9.87,9.81,9.81,64003
2013-12-19,9.85,9.85,9.79,9.84,81001
2013-12-20,9.84,9.84,9.74,9.83,92073
2013-12-23,9.83,9.83,9.78,9.8,109000
2013-12-24,9.81,9.91,9.81,9.82,83776
2013-12-25,9.82,9.88,9.82,9.88,26011
2013-12-26,9.88,9.9,9.85,9.9,18124
2013-12-27,9.9,9.95,9.87,9.95,89968
2013-12-30,9.94,9.95,9.87,9.93,72569
2013-12-31,9.93,9.99,9.87,9.98,91309
2014-01-02,9.97,10.0,9.94,10.0,40003
2014-01-03,9.99,10.0,9.93,9.99,36000
2014-01-06,9.99,10.0,9.92,10.0,59180
2014-01-07,9.99,10.0,9.9,9.99,84036
2014-01-08,9.95,10.0,9.95,9.99,65202
2014-01-09,9.99,10.0,9.9,9.97,76376
2014-01-10,10.0,10.05,9.9,9.99,235004
2014-01-13,10.05,10.1,9.99,10.0,102304
2014-01-14,10.0,10.1,10.0,10.05,59394
2014-01-15,10.05,10.1,9.99,10.05,43001
2014-01-16,10.0,10.0,9.97,10.0,33401
2014-01-17,10.0,10.0,9.85,9.99,97036
2014-01-20,9.99,10.0,9.93,9.99,45002
2014-01-21,9.99,10.1,9.99,9.99,91001
2014-01-22,10.0,10.0,9.91,9.99,64182
2014-01-23,9.99,9.99,9.95,9.96,53558
2014-01-24,9.96,10.05,9.96,10.05,19100
2014-01-27,9.9,10.05,9.9,10.0,77001
2014-02-05,9.76,9.99,9.76,9.99,43004
2014-02-06,9.99,9.99,9.86,9.95,74003
2014-02-07,9.9,9.98,9.9,9.97,40013
2014-02-10,9.97,9.97,9.9,9.97,33024
2014-02-11,9.96,9.96,9.95,9.96,33005
2014-02-12,9.96,9.98,9.84,9.98,110156
2014-02-13,9.98,9.98,9.9,9.98,36004
2014-02-14,9.98,10.0,9.9,9.93,143001
2014-02-17,9.94,10.0,9.94,10.0,87005
2014-02-18,10.0,10.05,9.96,10.0,36202
2014-02-19,10.0,10.2,9.96,10.1,132000
2014-02-20,10.1,10.2,10.0,10.1,135306
2014-02-21,10.15,10.15,10.05,10.1,72003
2014-02-24,10.1,10.15,10.05,10.15,60007
2014-02-25,10.2,10.2,10.1,10.1,57011
2014-02-26,10.1,10.15,10.0,10.05,105001
2014-02-27,10.05,10.1,9.98,10.0,130000
2014-03-03,10.0,10.15,10.0,10.15,88915
2014-03-04,10.15,10.35,10.0,10.35,352001
2014-03-05,10.4,10.45,10.3,10.35,202006
2014-03-06,10.4,10.4,10.25,10.35,143005
2014-03-07,10.35,10.35,10.1,10.35,106003
2014-03-10,10.15,10.35,10.15,10.3,166050
2014-03-11,10.3,10.3,10.1,10.15,30223
2014-03-12,10.15,10.2,10.1,10.2,25003
2014-03-13,10.2,10.25,10.05,10.15,151000
2014-03-14,10.0,10.2,9.97,10.15,104002
2014-03-17,10.15,10.3,10.0,10.2,182005
2014-03-18,10.2,10.2,10.1,10.2,68001
2014-03-19,10.2,10.2,10.1,10.1,112003
2014-03-20,10.1,10.55,10.1,10.4,225002
2014-03-21,10.5,10.65,10.35,10.45,345267
2014-03-24,10.3,10.3,10.0,10.25,170001
2014-03-25,10.3,10.45,10.25,10.3,138003
2014-03-26,10.4,10.4,10.3,10.3,63363
2014-03-27,10.3,10.3,10.2,10.25,69257
2014-03-28,10.3,10.3,10.15,10.15,58075
2014-03-31,10.2,10.25,10.2,10.25,65006
