日期,開盤價,最高價,最低價,收盤價,成交量
2024-11-18,31.6,31.7,30.7,30.7,184540
2024-11-19,30.6,31.55,30.6,31.15,88364
2024-11-20,31.35,31.8,31.0,31.1,131613
2024-11-21,31.15,31.95,30.9,31.6,107240
2024-11-22,33.4,33.4,32.25,32.35,118587
2024-11-25,33.3,33.55,32.75,33.1,123990
2024-11-26,33.0,33.0,32.5,32.55,84247
2024-11-27,32.6,32.8,32.0,32.05,96508
2024-11-28,31.95,32.2,31.3,31.65,120160
2024-11-29,31.65,32.5,31.65,31.7,90623
2024-12-02,31.7,32.55,31.5,31.6,157464
2024-12-03,32.0,32.6,31.6,31.85,166268
2024-12-04,32.0,34.4,31.95,33.45,424992
2024-12-05,34.45,34.45,32.6,32.6,309785
2024-12-06,32.8,33.0,32.3,32.4,89454
2024-12-09,35.5,35.6,35.25,35.6,906791
2024-12-10,36.0,37.95,35.0,35.15,3550655
2024-12-11,35.4,37.45,34.2,36.4,1522072
2024-12-12,36.85,37.35,34.9,35.15,814659
2024-12-13,35.05,35.4,34.0,34.0,402980
2024-12-16,34.0,34.25,32.95,32.95,206036
2024-12-17,33.35,34.05,33.15,33.2,183767
2024-12-18,33.35,33.35,32.2,32.7,172719
2024-12-19,32.5,32.5,32.0,32.15,132323
2024-12-20,32.4,32.5,32.0,32.1,165650
2024-12-23,32.3,32.65,31.9,32.4,157607
2024-12-24,32.65,33.3,32.05,32.1,164260
2024-12-25,32.15,33.1,32.15,32.55,170516
2024-12-26,32.85,33.25,32.5,32.55,131270
2024-12-27,32.55,33.0,32.4,32.45,65101
2024-12-30,32.3,32.35,30.9,30.9,202618
2024-12-31,30.9,31.15,30.4,31.15,151015
2025-01-02,30.85,31.35,30.7,30.7,126821
2025-01-03,30.95,31.4,30.1,30.25,150471
2025-01-06,30.55,31.2,30.35,30.75,148307
2025-01-07,31.05,31.35,30.65,30.65,93283
2025-01-08,30.85,32.6,30.5,32.5,307221
2025-01-09,31.55,31.9,30.2,30.25,480945
2025-01-10,30.25,30.4,29.9,30.25,142520
2025-01-13,30.05,30.4,28.5,29.25,434631
2025-01-14,29.35,29.85,29.35,29.6,124260
2025-01-15,29.35,29.85,29.1,29.6,66635
2025-01-16,29.7,30.3,29.7,30.0,66054
2025-01-17,30.3,30.3,29.8,29.8,76245
2025-01-20,29.7,30.4,29.65,30.15,59501
2025-01-21,30.3,30.3,29.95,30.05,19459
2025-01-22,30.2,31.0,30.1,30.6,129517
2025-02-03,30.15,30.6,29.5,30.6,158937
2025-02-04,31.05,31.05,30.3,30.4,59475
2025-02-05,31.0,32.05,30.55,31.65,235401
2025-02-06,31.9,32.3,30.9,31.0,153363
2025-02-07,31.55,31.85,31.05,31.65,129304
2025-02-10,31.95,32.75,30.75,31.0,366720
2025-02-11,31.45,31.8,30.9,31.7,163150
2025-02-12,31.5,31.8,31.1,31.25,120321
2025-02-13,31.25,32.1,31.25,31.95,115919
2025-02-14,31.95,31.95,31.3,31.4,73148
2025-02-17,31.4,31.6,31.2,31.4,117160
2025-02-18,31.4,31.95,31.4,31.6,95262
2025-02-19,31.95,32.55,31.9,32.3,256101
2025-02-20,32.65,32.95,32.3,32.3,120314
2025-02-21,32.6,32.6,32.05,32.3,81168
2025-02-24,32.25,32.6,31.95,32.3,41200
2025-02-25,32.05,32.25,31.75,31.8,62398
2025-02-26,31.65,32.2,31.5,31.95,62490
2025-02-27,31.95,32.05,31.4,31.55,57568
2025-03-03,31.1,31.1,30.3,30.6,150829
2025-03-04,30.6,30.95,30.0,30.95,67290
2025-03-05,30.95,31.3,30.6,31.0,104068
2025-03-06,31.05,31.3,31.0,31.0,30312
2025-03-07,31.0,31.15,30.75,30.8,39186
2025-03-10,31.35,31.35,30.55,30.7,50289
2025-03-11,30.25,30.75,29.3,30.75,138438
2025-03-12,30.55,33.75,30.55,33.25,560651
2025-03-13,33.7,34.45,31.75,31.75,227171
2025-03-14,31.75,31.8,31.0,31.35,67254
2025-03-17,31.8,32.25,30.8,31.35,79755
2025-03-18,31.6,31.95,31.55,31.55,59570
2025-03-19,31.55,32.0,31.4,31.55,43200
2025-03-20,32.35,34.0,32.15,32.9,260044
2025-03-21,32.85,32.85,31.8,31.9,129059
2025-03-24,32.05,32.15,31.85,32.0,40143
2025-03-25,32.15,32.15,31.6,31.75,68015
2025-03-26,32.15,32.55,31.8,32.0,76138
2025-03-27,32.4,32.4,31.3,31.45,76242
2025-03-28,31.95,31.95,30.4,30.8,114100
2025-03-31,30.3,30.3,29.3,29.75,154477
2025-04-01,30.75,30.75,29.8,29.9,54021
2025-04-02,30.3,30.5,30.2,30.25,58004
2025-04-07,27.25,27.25,27.25,27.25,20857
2025-04-08,24.55,25.25,24.55,24.8,391434
2025-04-09,22.5,23.55,22.35,22.35,349065
2025-04-10,24.55,24.55,23.85,24.55,122251
2025-04-11,23.0,24.75,22.55,24.75,115154
2025-04-14,25.8,26.2,24.8,24.8,131002
2025-04-15,25.15,25.8,25.15,25.6,52839
2025-04-16,26.0,26.0,24.55,24.55,100724
2025-04-17,24.55,24.85,24.2,24.55,42026
2025-04-18,24.55,27.0,24.55,27.0,146738
2025-04-21,28.1,29.7,27.5,28.5,1408160
2025-04-22,29.0,31.3,28.7,30.85,2471129
2025-04-23,33.0,33.15,31.05,32.5,2139473
2025-04-24,33.1,33.2,30.65,31.05,955303
2025-04-25,31.5,34.15,31.15,34.15,3471685
2025-04-28,37.1,37.55,34.3,34.9,5408215
2025-04-29,35.25,36.45,34.6,35.5,2226150
2025-04-30,35.95,38.0,34.0,36.2,2417045
2025-05-02,37.6,37.6,34.4,35.0,1790074
2025-05-05,34.4,35.0,31.5,31.8,1032446
2025-05-06,32.8,34.95,32.6,34.95,1445895
2025-05-07,36.75,38.35,34.95,35.55,4679039
2025-05-08,36.0,37.2,35.1,36.3,1629445
2025-05-09,37.3,38.6,35.6,35.9,1939023
2025-05-12,36.5,37.9,34.75,36.15,1899000
2025-05-13,36.85,37.1,35.15,35.25,891000
2025-05-14,35.9,36.2,34.25,35.95,1199000
2025-05-15,35.95,38.1,35.2,36.65,2831000
2025-05-16,36.3,37.4,35.95,36.2,934000
2025-05-19,36.2,36.2,34.6,34.85,700000
