日期,開盤價,最高價,最低價,收盤價,成交量
2024-12-02,39.05,39.05,38.1,38.2,73609
2024-12-03,39.05,39.1,38.25,38.5,133250
2024-12-04,38.95,39.1,38.35,39.1,98314
2024-12-05,39.45,39.45,38.6,38.7,67987
2024-12-06,38.95,38.95,38.3,38.9,94090
2024-12-09,39.25,39.25,38.1,38.25,95988
2024-12-10,38.25,38.6,37.9,38.3,63119
2024-12-11,39.0,39.0,37.75,37.8,98383
2024-12-12,38.05,38.2,37.1,37.15,197564
2024-12-13,37.65,38.7,36.55,36.55,339785
2024-12-16,36.65,36.85,35.7,35.7,217158
2024-12-17,35.75,36.9,35.75,36.9,128591
2024-12-18,37.85,37.85,36.6,37.2,69128
2024-12-19,36.9,37.15,36.5,36.9,132225
2024-12-20,37.45,38.5,37.0,37.0,203327
2024-12-23,37.85,40.7,37.8,40.7,818285
2024-12-24,42.75,43.0,39.85,40.3,2377076
2024-12-25,41.2,41.35,40.35,40.35,390799
2024-12-26,40.5,40.9,39.25,39.3,316310
2024-12-27,39.3,39.65,38.55,38.75,173433
2024-12-30,39.1,39.4,38.25,38.25,145252
2024-12-31,38.3,38.95,38.0,38.9,103542
2025-01-02,38.65,38.9,38.3,38.3,105550
2025-01-03,38.5,39.75,37.45,37.5,192148
2025-01-06,37.5,38.05,37.3,38.0,158320
2025-01-07,37.9,38.05,37.25,37.3,109708
2025-01-08,36.85,37.3,36.85,37.0,75642
2025-01-09,37.6,37.6,36.05,36.3,221340
2025-01-10,36.3,36.55,36.0,36.05,97063
2025-01-13,36.3,36.3,35.35,35.4,321508
2025-01-14,35.4,37.3,35.4,37.3,140290
2025-01-15,37.5,37.5,36.75,36.75,54678
2025-01-16,37.35,37.75,37.2,37.6,99351
2025-01-17,37.65,37.7,36.6,36.8,90365
2025-01-20,36.8,37.05,36.4,36.85,72129
2025-01-21,36.8,37.1,36.7,36.8,25000
2025-01-22,37.05,37.05,36.35,36.6,70274
2025-02-03,34.6,36.1,34.6,36.05,201817
2025-02-04,36.05,36.5,35.6,36.05,78664
2025-02-05,35.95,37.2,35.95,37.1,65027
2025-02-06,37.5,37.65,37.1,37.2,91125
2025-02-07,37.4,38.1,37.35,37.8,92100
2025-02-10,37.2,37.8,37.2,37.8,32154
2025-02-11,38.05,38.05,37.4,37.6,91140
2025-02-12,37.8,38.25,37.55,37.7,93156
2025-02-13,37.75,38.55,37.75,38.0,100651
2025-02-14,38.0,38.2,37.9,38.1,35149
2025-02-17,38.2,40.9,38.15,39.55,718575
2025-02-18,39.75,39.75,38.0,38.9,188769
2025-02-19,39.3,39.7,38.9,39.35,114114
2025-02-20,39.35,40.1,39.25,39.4,207243
2025-02-21,39.85,39.85,38.95,39.35,106658
2025-02-24,39.8,39.8,39.25,39.45,66065
2025-02-25,39.15,39.45,39.05,39.15,52203
2025-02-26,39.15,39.8,39.0,39.55,107545
2025-02-27,39.75,39.75,38.8,38.9,97285
2025-03-03,38.35,38.4,37.25,37.35,131514
2025-03-04,37.2,37.95,36.8,37.95,110005
2025-03-05,37.95,37.95,37.55,37.9,63254
2025-03-06,37.6,37.7,37.35,37.7,54112
2025-03-07,37.65,37.8,37.25,37.6,83460
2025-03-10,37.75,37.75,36.1,36.55,114310
2025-03-11,36.0,36.3,35.3,36.25,128054
2025-03-12,36.25,36.95,36.05,36.6,153445
2025-03-13,36.85,36.9,36.1,36.45,70473
2025-03-14,36.25,37.5,36.05,37.2,115144
2025-03-17,37.25,38.0,36.85,37.1,100081
2025-03-18,37.5,37.5,36.85,37.3,42266
2025-03-19,37.25,37.8,36.65,37.05,65914
2025-03-20,36.45,37.45,36.45,36.95,91253
2025-03-21,36.9,37.0,36.4,36.9,49612
2025-03-24,36.65,36.9,36.3,36.3,25508
2025-03-25,36.95,36.95,35.8,36.35,83085
2025-03-26,36.1,36.75,36.0,36.35,87792
2025-03-27,36.35,36.55,35.65,35.65,105082
2025-03-28,35.2,35.5,33.95,34.5,187454
2025-03-31,33.95,33.95,32.15,32.2,291437
2025-04-01,31.85,33.7,31.85,33.5,129232
2025-04-02,33.5,33.55,33.0,33.5,70013
2025-04-07,30.15,30.15,30.15,30.15,138555
2025-04-08,27.15,27.9,27.15,27.5,673978
2025-04-09,27.0,27.0,24.75,24.75,572809
2025-04-10,27.2,27.2,26.3,27.2,107063
2025-04-11,27.0,29.2,26.05,28.55,117093
2025-04-14,28.85,29.9,27.9,28.0,157518
2025-04-15,28.4,29.35,28.4,29.35,128009
2025-04-16,29.7,29.7,28.8,28.8,112088
2025-04-17,28.8,29.35,28.2,29.35,120074
2025-04-18,29.4,29.4,29.05,29.3,27458
2025-04-21,29.0,29.0,28.0,28.0,51569
2025-04-22,27.9,28.15,27.25,27.85,83020
2025-04-23,29.0,29.0,28.4,28.9,38030
2025-04-24,28.6,28.95,28.3,28.65,33092
2025-04-25,28.75,29.2,28.6,29.1,63251
2025-04-28,29.5,30.4,29.25,29.5,109030
2025-04-29,29.5,30.25,29.4,30.15,86300
2025-04-30,30.95,30.95,29.95,29.95,136209
2025-05-02,30.2,30.5,29.85,29.95,103597
2025-05-05,30.2,30.6,28.2,28.8,80201
2025-05-06,28.8,29.4,28.8,29.25,22000
2025-05-07,29.25,29.4,28.8,29.15,18016
2025-05-08,29.4,29.6,29.1,29.6,26001
2025-05-09,30.0,30.0,29.1,30.0,86010
2025-05-12,30.8,30.9,30.3,30.65,112000
2025-05-13,31.2,31.2,30.4,30.4,65000
2025-05-14,30.85,31.5,30.65,31.25,157000
2025-05-15,31.65,31.65,31.0,31.1,24000
2025-05-16,31.0,31.2,30.8,30.9,26000
2025-05-19,30.85,31.45,30.35,30.45,49000
2025-05-20,30.5,30.5,29.9,30.5,32000
2025-05-21,30.3,30.7,30.2,30.6,25000
2025-05-22,30.3,30.3,29.8,30.05,37000
2025-05-23,30.05,30.05,29.7,29.95,11000
2025-05-26,29.6,30.3,29.6,30.0,12000
2025-05-27,30.0,30.05,28.8,29.2,87000
2025-05-28,30.75,30.75,28.1,28.6,91000
2025-05-29,28.6,28.8,28.6,28.8,35000
2025-06-02,28.5,28.5,27.5,27.65,92000
2025-06-03,27.85,27.9,27.6,27.75,24000
2025-06-04,27.75,28.85,27.75,28.6,68000
2025-06-05,28.5,28.5,28.1,28.2,31000
2025-06-06,28.9,29.0,28.35,28.55,49000
2025-06-09,28.8,28.95,28.05,28.1,75365
2025-06-10,28.1,28.25,27.7,28.05,40000
2025-06-11,28.4,28.4,26.75,27.65,186000
2025-06-12,27.65,28.15,27.6,27.6,57000
2025-06-13,27.7,27.7,26.8,26.9,131000
2025-06-16,26.35,27.35,26.35,27.25,39000
2025-06-17,28.2,28.2,27.35,27.45,71000
2025-06-18,27.45,27.75,27.45,27.55,44000
2025-06-19,27.55,27.55,27.15,27.15,41000
2025-06-20,27.15,27.15,26.55,26.7,41000
2025-06-23,26.6,26.6,25.4,25.7,79000
2025-06-24,28.25,28.25,28.25,28.25,118000
2025-06-25,28.85,30.35,28.3,28.35,845000
2025-06-26,28.6,29.0,28.05,28.75,127491
