日期,開盤價,最高價,最低價,收盤價,成交量
2024-08-26,302.0,317.5,298.5,306.5,3620080
2024-08-27,309.0,309.0,302.5,306.5,1688356
2024-08-28,308.0,308.5,299.5,301.5,1820856
2024-08-29,298.0,313.5,298.0,311.0,1594033
2024-08-30,314.5,316.0,306.0,309.0,1455287
2024-09-02,315.0,315.0,303.5,304.0,1109174
2024-09-03,306.5,307.0,298.0,298.0,730037
2024-09-04,280.5,284.0,272.5,279.0,1766314
2024-09-05,283.0,293.5,281.5,284.0,1253825
2024-09-06,286.0,287.5,280.5,281.0,827549
2024-09-09,273.0,281.5,273.0,281.0,832960
2024-09-10,283.5,284.5,272.5,274.5,795343
2024-09-11,279.5,281.5,275.5,275.5,545779
2024-09-12,283.5,292.5,282.0,289.5,1216358
2024-09-13,287.0,290.5,284.5,287.5,518973
2024-09-16,289.5,289.5,281.0,282.5,848134
2024-09-18,284.0,285.5,281.0,282.0,501928
2024-09-19,288.0,292.0,284.5,290.5,1314440
2024-09-20,294.5,296.5,283.0,285.0,1501224
2024-09-23,285.0,298.5,285.0,293.0,1535300
2024-09-24,290.5,294.5,282.0,285.0,1355954
2024-09-25,289.5,295.0,289.0,290.0,1799837
2024-09-26,292.0,293.0,289.0,290.0,681272
2024-09-27,292.5,306.5,291.5,294.5,2815673
2024-09-30,290.5,294.5,286.5,290.0,849136
2024-10-01,293.0,293.0,286.5,288.0,508156
2024-10-04,290.0,290.0,281.0,282.0,959986
2024-10-07,288.5,294.0,285.5,290.0,849118
2024-10-08,288.0,289.0,283.0,285.5,587699
2024-10-09,289.5,294.0,286.5,286.5,838738
2024-10-11,288.0,291.5,287.0,287.5,462816
2024-10-14,288.5,293.5,287.0,293.0,637025
2024-10-15,295.5,305.0,294.0,302.0,2012067
2024-10-16,298.0,300.5,293.5,295.0,1263868
2024-10-17,298.5,304.5,296.0,298.5,920725
2024-10-18,304.5,307.5,291.0,291.0,1509199
2024-10-21,293.0,302.0,293.0,300.0,1320626
2024-10-22,299.0,301.5,297.0,301.5,584402
2024-10-23,301.5,301.5,294.5,296.5,606782
2024-10-24,297.0,297.5,291.0,291.0,780729
2024-10-25,290.5,295.0,289.5,290.0,602783
2024-10-28,290.0,293.0,282.5,289.0,674462
2024-10-29,288.0,288.5,279.0,282.0,961981
2024-10-30,284.0,286.0,279.0,281.0,350287
2024-11-01,274.0,285.0,274.0,285.0,654234
2024-11-04,287.0,288.5,276.5,277.0,1198328
2024-11-05,275.0,279.0,271.0,275.0,1250160
2024-11-06,275.5,289.0,275.5,281.0,1248733
2024-11-07,283.5,289.0,283.5,287.0,668846
2024-11-08,288.0,290.0,283.0,283.5,604938
2024-11-11,282.0,290.0,282.0,289.0,690302
2024-11-12,287.0,287.5,282.0,282.5,598868
2024-11-13,281.5,284.0,280.0,280.0,394063
2024-11-14,280.0,283.0,270.0,270.5,1580788
2024-11-15,272.0,280.5,272.0,274.0,643804
2024-11-18,274.0,274.0,262.0,262.0,1162507
2024-11-19,265.0,269.0,261.0,266.0,799402
2024-11-20,266.0,270.5,263.0,264.0,562136
2024-11-21,262.5,270.0,261.0,269.5,626090
2024-11-22,271.5,278.5,271.5,274.0,841847
2024-11-25,276.0,278.0,274.5,277.5,414384
2024-11-26,274.5,276.5,272.0,272.0,373305
2024-11-27,272.5,272.5,265.5,266.0,566578
2024-11-28,266.0,269.0,255.5,259.5,905123
2024-11-29,258.0,264.5,255.0,262.5,476858
2024-12-02,265.5,268.0,263.5,263.5,451445
2024-12-03,266.0,268.0,262.0,265.0,508114
2024-12-04,266.0,275.0,266.0,275.0,761793
2024-12-05,276.5,283.0,274.0,275.0,838970
2024-12-06,277.0,277.0,271.0,273.0,453182
2024-12-09,273.5,277.5,269.0,270.5,403334
2024-12-10,271.0,274.5,270.0,270.5,259604
2024-12-11,270.0,271.0,265.5,266.5,589171
2024-12-12,268.5,275.5,268.5,269.0,672874
2024-12-13,269.0,271.5,263.0,265.0,511803
2024-12-16,267.0,274.0,263.5,264.0,922962
2024-12-17,265.0,274.0,264.5,271.0,975150
2024-12-18,270.0,288.0,267.5,287.0,1964050
2024-12-19,280.0,287.0,279.5,286.5,1315836
2024-12-20,285.0,296.5,281.5,281.5,2661096
2024-12-23,285.0,290.5,283.0,288.0,878372
2024-12-24,291.5,292.0,285.0,287.5,618178
2024-12-25,288.0,293.5,287.5,293.0,898561
2024-12-26,296.0,297.5,292.0,294.0,829558
2024-12-27,294.5,295.5,287.5,290.0,640412
2024-12-30,289.5,293.0,284.0,286.5,796434
2024-12-31,289.5,315.0,288.0,307.5,3449059
2025-01-02,308.5,322.0,306.5,309.0,7417776
2025-01-03,311.0,316.5,308.0,309.5,2939790
2025-01-06,314.0,334.5,311.0,330.5,6357014
2025-01-07,337.5,360.0,337.0,339.5,13588741
2025-01-08,337.0,342.5,328.0,331.5,4904491
2025-01-09,330.5,334.0,317.5,317.5,3721473
2025-01-10,318.0,322.5,314.0,320.0,2150296
2025-01-13,317.5,319.5,301.0,304.5,2577655
2025-01-14,304.5,311.5,303.5,310.5,1469787
2025-01-15,309.0,328.0,309.0,312.0,4852658
2025-01-16,320.5,331.5,316.5,328.0,6263983
2025-01-17,326.0,326.5,316.5,317.5,2813421
2025-01-20,323.0,332.5,320.5,329.0,4203898
2025-01-21,327.0,331.0,322.5,327.5,1988416
2025-01-22,328.0,333.0,325.0,327.5,2575893
2025-02-03,312.0,314.5,297.5,308.5,3411168
2025-02-04,308.5,310.0,292.0,304.5,2318461
2025-02-05,302.5,311.0,302.5,307.0,1040627
2025-02-06,309.0,313.0,302.5,306.0,1443772
2025-02-07,308.0,323.5,307.0,319.0,2068423
2025-02-10,316.0,326.0,311.0,324.0,1796336
2025-02-11,318.0,324.5,314.0,319.0,2264314
2025-02-12,319.0,327.0,314.0,314.0,1851085
2025-02-13,319.0,324.5,315.0,315.5,1836731
2025-02-14,316.0,318.0,308.5,309.5,1281127
2025-02-17,311.0,323.0,310.5,316.5,1490927
2025-02-18,320.0,339.0,316.5,334.0,4762263
2025-02-19,333.5,343.0,325.0,327.5,5987657
2025-02-20,329.5,333.0,311.5,312.0,5933787
2025-02-21,311.0,320.5,305.0,309.0,6438801
2025-02-24,304.5,305.0,298.0,300.5,2788948
2025-02-25,298.5,301.0,295.5,297.5,1669744
2025-02-26,296.0,299.0,294.5,295.0,1985948
2025-02-27,298.0,300.0,289.0,289.5,2583986
2025-03-03,283.5,285.0,277.0,278.0,2319404
2025-03-04,274.5,280.0,269.0,277.5,2522116
2025-03-05,281.0,282.5,278.0,279.5,1329887
2025-03-06,280.0,282.0,274.5,274.5,1163746
2025-03-07,273.0,276.0,269.5,270.0,1166891
2025-03-10,273.0,273.0,267.5,267.5,1054874
2025-03-11,256.0,257.5,251.0,256.5,2757618
2025-03-12,259.0,262.0,256.5,257.0,1138062
2025-03-13,260.5,264.5,253.5,255.0,1418499
2025-03-14,254.5,257.5,252.0,257.5,741752
2025-03-17,259.5,261.5,256.5,256.5,541400
2025-03-18,260.0,261.5,257.0,259.5,578164
2025-03-19,259.5,259.5,252.5,252.5,1067988
2025-03-20,257.0,260.0,255.0,258.5,742679
2025-03-21,258.0,259.0,255.0,259.0,614338
2025-03-24,257.5,259.5,252.0,254.0,739349
2025-03-25,258.0,260.0,254.5,257.0,485133
2025-03-26,258.0,260.5,256.0,256.5,653255
2025-03-27,254.0,254.0,250.5,251.5,623631
2025-03-28,250.0,250.0,235.0,236.5,2503484
2025-03-31,226.5,229.5,216.5,218.5,2250756
2025-04-01,223.0,229.5,220.5,229.0,922538
2025-04-02,232.5,232.5,226.5,227.5,611166
2025-04-07,205.0,205.0,205.0,205.0,95422
2025-04-08,184.5,190.5,184.5,184.5,2368929
2025-04-09,175.5,181.0,166.5,166.5,3713589
2025-04-10,183.0,183.0,183.0,183.0,350995
2025-04-11,175.0,189.5,169.0,189.0,1864655
2025-04-14,193.0,198.5,190.5,194.0,1530008
2025-04-15,195.5,202.0,192.5,202.0,1279666
2025-04-16,197.5,198.5,191.5,192.0,1066030
2025-04-17,190.5,196.5,187.5,194.0,805447
2025-04-18,193.5,197.0,192.5,194.0,566091
2025-04-21,192.0,193.5,187.5,187.5,672035
2025-04-22,185.5,190.0,184.0,185.0,908808
2025-04-23,192.0,195.0,192.0,192.5,946562
2025-04-24,196.5,198.5,192.5,192.5,804277
2025-04-25,199.0,201.0,197.5,199.0,989723
2025-04-28,200.5,202.5,199.5,201.0,497447
2025-04-29,201.0,205.5,200.5,204.5,715086
2025-04-30,204.5,205.0,201.0,201.0,589458
2025-05-02,206.5,209.5,206.0,206.0,633955
2025-05-05,208.0,210.0,194.0,198.5,961653
2025-05-06,204.0,215.0,203.5,208.5,2138051
2025-05-07,207.5,214.0,205.5,206.0,912653
2025-05-08,209.5,212.0,208.0,208.5,688271
2025-05-09,207.0,207.5,199.0,205.0,1428679
2025-05-12,206.5,214.5,206.5,212.5,940000
2025-05-13,220.5,221.0,214.0,215.5,1123000
2025-05-14,218.0,220.5,217.5,219.0,921000
2025-05-15,219.0,219.0,215.0,216.0,625000
2025-05-16,217.5,228.0,217.5,225.0,1647000
2025-05-19,223.5,225.0,218.5,219.0,1010000
2025-05-20,221.0,224.5,217.5,220.0,913000
2025-05-21,220.0,224.0,219.5,224.0,514000
2025-05-22,222.0,222.0,217.5,219.5,608000
2025-05-23,223.5,225.5,219.0,219.5,617000
2025-05-26,219.5,219.5,215.0,217.0,565000
2025-05-27,219.5,220.0,211.0,212.0,742000
2025-05-28,215.0,217.0,212.5,214.5,470000
2025-05-29,218.0,218.0,213.5,214.0,306000
2025-06-02,209.5,209.5,201.5,203.0,1000000
2025-06-03,203.5,205.5,202.0,204.0,463000
2025-06-04,207.0,212.0,206.0,209.5,505000
2025-06-05,209.5,212.0,208.0,208.0,261000
2025-06-06,208.5,212.0,207.0,212.0,340000
2025-06-09,214.0,214.0,209.0,211.5,313069
2025-06-10,212.5,223.5,212.5,222.5,1377000
2025-06-11,216.5,218.0,210.0,213.0,2870000
