日期,開盤價,最高價,最低價,收盤價,成交量
2012-02-07,22.7,23.9,22.7,23.65,20577091
2012-02-08,24.2,24.2,22.1,23.85,16828707
2012-02-09,23.5,24.9,23.5,24.8,9894215
2012-02-10,24.8,25.5,24.05,24.65,7666966
2012-02-13,24.05,25.5,24.05,25.1,7154329
2012-02-14,24.7,25.4,24.1,24.1,5830374
2012-02-15,24.1,24.7,23.65,24.2,6702485
2012-02-16,24.2,24.95,22.55,22.55,7415005
2012-02-17,23.0,23.4,21.3,22.0,7307867
2012-02-20,22.3,23.5,21.5,23.5,8761382
2012-02-21,24.0,25.0,24.0,24.9,12520888
2012-02-22,25.7,25.95,25.0,25.45,10043611
2012-02-23,25.5,25.75,23.9,24.4,7602217
2012-02-24,25.0,25.0,23.0,23.5,6485514
2012-02-29,23.6,24.2,22.95,23.8,5149931
2012-03-01,23.8,24.2,23.5,23.9,3281339
2012-03-02,24.1,25.55,23.9,24.9,9910616
2012-03-03,25.1,25.35,24.55,24.7,6712440
2012-03-05,24.7,25.2,24.0,24.1,4546965
2012-03-06,24.0,24.15,22.45,22.5,6275809
2012-03-07,21.2,23.5,21.2,22.75,5860906
2012-03-08,22.8,23.4,22.75,23.0,3130148
2012-03-09,23.4,23.9,23.0,23.1,3902293
2012-03-12,23.1,23.4,22.0,22.05,4467717
2012-03-13,22.1,22.5,21.65,22.05,3107844
2012-03-14,22.5,23.15,22.1,23.15,5012429
2012-03-15,23.15,23.3,22.6,22.6,2371372
2012-03-16,22.6,23.45,22.55,22.9,3627590
2012-03-19,23.1,23.3,22.6,22.65,1491399
2012-03-20,22.85,23.15,22.55,22.6,1992513
2012-03-21,22.9,22.95,22.3,22.3,1807085
2012-03-22,22.3,22.5,22.1,22.15,1747696
2012-03-23,22.15,22.35,22.0,22.0,1756545
2012-03-26,22.0,22.6,22.0,22.45,2195533
2012-03-27,22.8,22.85,22.0,22.0,2653431
2012-03-28,22.0,22.45,21.8,21.9,2184400
2012-03-29,21.6,21.85,20.4,20.4,3924756
2012-03-30,19.8,20.4,19.15,20.2,2365614
2012-04-02,20.2,20.9,20.0,20.0,2069442
2012-04-03,18.6,18.6,18.6,18.6,893896
2012-04-05,17.3,17.3,17.3,17.3,428390
2012-04-06,16.1,16.1,16.1,16.1,783131
2012-04-09,15.0,16.1,15.0,15.5,7525267
2012-04-10,15.5,16.0,15.35,15.55,7042629
2012-04-11,15.5,16.6,15.4,16.6,5108687
2012-04-12,17.0,17.75,17.0,17.75,5943257
2012-04-13,18.35,18.9,18.15,18.55,6091715
2012-04-16,18.15,18.4,17.9,18.0,2338586
2012-04-17,18.0,18.4,17.8,18.0,3449821
2012-04-18,18.4,18.95,18.2,18.4,3719391
2012-04-19,18.4,18.4,17.7,18.0,1894573
2012-04-20,17.8,18.6,17.8,18.2,2540616
2012-04-23,18.2,18.4,16.95,16.95,1001750
2012-04-24,15.8,16.55,15.8,16.0,1943026
2012-04-25,16.5,16.7,16.2,16.7,1066000
2012-04-26,16.7,17.15,16.0,16.0,3006345
2012-04-27,16.0,16.0,14.9,15.0,2313830
2012-04-30,14.5,15.0,14.4,15.0,1845220
2012-05-02,15.0,16.05,15.0,16.05,3946637
2012-05-03,16.2,16.45,15.85,15.85,2589190
2012-05-04,15.7,16.95,15.65,16.7,3857740
2012-05-07,16.1,16.5,16.0,16.15,1528930
2012-05-08,16.2,16.55,16.1,16.1,1901634
2012-05-09,15.9,16.45,15.8,15.95,1812889
2012-05-10,16.1,16.35,15.75,15.8,1982287
2012-05-11,16.0,16.05,15.6,15.6,1566190
2012-05-14,15.6,15.8,15.05,15.05,1122599
2012-05-15,14.6,15.7,14.3,15.6,1798616
2012-05-16,15.4,15.4,14.6,14.7,1357054
2012-05-17,14.7,15.4,14.5,15.1,2281581
2012-05-18,14.7,15.35,14.6,14.6,1742221
2012-05-21,15.0,15.6,15.0,15.6,2672754
2012-05-22,16.05,16.1,15.35,15.45,2832263
2012-05-23,15.2,15.55,15.05,15.05,1530447
2012-05-24,15.25,15.45,14.65,14.7,1408889
2012-05-25,14.8,15.3,14.7,14.8,1659320
2012-05-28,14.8,15.05,14.6,14.9,788703
2012-05-29,15.15,15.8,15.1,15.75,2130360
2012-05-30,15.75,15.75,15.35,15.35,1119900
2012-05-31,15.0,15.5,15.0,15.25,2351479
2012-06-01,15.3,15.45,14.7,14.75,1736071
2012-06-04,13.8,14.2,13.75,13.75,1707247
2012-06-05,13.75,14.2,13.75,14.05,1596570
2012-06-06,14.45,14.9,14.1,14.5,1615006
2012-06-07,14.7,15.0,14.4,14.6,1390200
2012-06-08,14.6,14.7,14.2,14.4,673840
2012-06-11,14.6,14.75,14.4,14.45,660313
2012-06-12,14.45,14.6,14.1,14.2,734000
2012-06-13,14.35,15.0,14.35,14.5,1805870
2012-06-14,14.5,14.8,14.45,14.45,1175000
2012-06-15,14.7,14.7,14.3,14.45,1296751
2012-06-18,14.8,15.0,14.6,14.6,1512610
2012-06-19,14.6,15.2,14.6,14.8,2107400
2012-06-20,14.9,14.95,14.55,14.55,998694
2012-06-21,14.6,14.8,14.5,14.6,813391
2012-06-22,14.3,14.5,14.25,14.35,772090
2012-06-25,14.35,14.5,14.1,14.1,730541
2012-06-26,14.1,14.15,13.85,13.85,669331
2012-06-27,13.85,14.2,13.85,13.95,707836
2012-06-28,14.1,14.15,13.75,13.85,849988
2012-06-29,13.95,14.8,13.75,14.8,3349569
2012-07-02,15.0,15.1,14.65,14.7,1840250
2012-07-03,14.8,14.85,14.6,14.6,732543
2012-07-04,14.8,15.0,14.75,14.9,1490840
2012-07-05,15.05,15.05,14.6,14.65,843454
2012-07-06,14.65,14.8,14.35,14.4,606782
2012-07-09,14.4,14.6,14.3,14.3,554561
2012-07-10,14.3,14.6,14.2,14.2,1006057
2012-07-11,14.2,14.4,14.15,14.15,543669
2012-07-12,14.15,14.2,13.4,13.6,1312546
2012-07-13,12.8,12.85,12.65,12.65,1876422
2012-07-16,11.8,12.1,11.8,11.8,1356540
2012-07-17,11.0,11.8,11.0,11.4,2391355
2012-07-18,11.4,11.55,11.0,11.0,2460473
2012-07-19,11.0,11.15,10.7,10.75,3260497
2012-07-20,10.75,11.5,10.65,11.5,6167243
2012-07-23,11.5,11.65,11.2,11.2,2836495
2012-07-24,11.2,11.35,10.45,10.6,2992916
2012-07-25,10.6,11.1,10.4,10.65,2451964
2012-07-26,10.85,11.0,10.65,10.75,1846787
2012-07-27,11.0,11.2,10.85,10.95,1948951
2012-07-30,11.1,11.3,10.75,10.75,1140570
2012-07-31,10.8,10.9,10.5,10.75,1421440
2012-08-01,10.75,11.0,10.6,10.85,1569150
2012-08-03,10.8,10.85,10.5,10.55,1014782
2012-08-06,10.75,11.25,10.7,10.8,8837102
2012-08-07,10.8,10.95,10.5,10.7,2051609
2012-08-08,10.8,10.95,10.6,10.65,1546692
2012-08-09,10.8,11.1,10.65,10.95,2144876
2012-08-10,10.95,11.65,10.9,11.55,3360580
2012-08-13,11.6,11.8,11.4,11.45,1965542
2012-08-14,11.5,11.65,11.2,11.2,1974946
2012-08-15,11.25,11.45,11.15,11.2,1344743
2012-08-16,11.3,11.65,11.25,11.55,2357814
2012-08-17,11.6,11.8,11.5,11.5,1742611
2012-08-20,11.5,11.7,11.3,11.3,1143898
2012-08-21,11.5,12.05,11.4,11.9,3384293
2012-08-22,11.9,12.05,11.6,11.65,2117630
2012-08-23,11.6,11.7,11.4,11.4,1334663
2012-08-24,11.4,11.6,11.4,11.4,1266168
2012-08-27,11.5,11.7,11.4,11.4,1485521
2012-08-28,11.45,11.6,11.2,11.2,1305757
2012-08-29,11.2,11.35,11.0,11.1,960463
2012-08-30,11.1,11.35,11.0,11.05,1090750
2012-08-31,11.05,11.1,10.9,10.9,1011920
2012-09-03,10.8,11.05,10.6,10.8,2041471
2012-09-04,10.8,11.45,10.75,11.05,3181209
2012-09-05,11.05,11.25,10.95,11.0,1397840
2012-09-06,11.0,11.75,11.0,11.75,3667100
2012-09-07,12.35,12.35,11.45,11.5,3241615
2012-09-10,11.5,11.75,11.4,11.6,2191119
2012-09-11,11.7,12.1,11.65,11.85,4217697
2012-09-12,11.95,12.0,11.6,11.6,2090693
2012-09-13,11.6,12.0,11.6,11.65,3128525
2012-09-14,11.95,11.95,11.65,11.7,2210530
2012-09-17,11.7,12.0,11.65,11.65,1895657
2012-09-18,11.65,11.9,11.6,11.65,1338898
2012-09-19,11.85,12.1,11.85,11.85,3292999
2012-09-20,11.95,11.95,11.45,11.5,2029653
2012-09-21,11.55,11.75,11.45,11.45,1595270
2012-09-24,11.45,11.6,11.35,11.45,1360459
2012-09-25,11.55,11.6,11.35,11.4,1190259
2012-09-26,11.4,11.65,11.35,11.35,1564089
2012-09-27,11.35,11.5,11.2,11.2,1164163
2012-09-28,11.3,11.45,11.15,11.15,1799079
2012-10-01,11.1,11.3,10.4,10.4,4449528
2012-10-02,10.05,10.35,9.68,9.68,3719879
2012-10-03,9.21,10.25,9.21,10.2,3529722
2012-10-04,10.1,10.3,9.76,9.8,2074070
2012-10-05,9.86,9.97,9.86,9.86,1200463
2012-10-08,9.86,9.86,9.41,9.41,1166337
2012-10-09,9.41,9.5,9.01,9.01,1374190
2012-10-11,8.9,9.15,8.52,8.7,1498027
2012-10-12,8.7,8.9,8.7,8.71,849328
2012-10-15,8.85,8.85,8.55,8.69,632007
2012-10-16,8.76,8.84,8.7,8.73,575391
2012-10-17,8.89,9.0,8.8,8.83,808325
2012-10-18,8.85,8.9,8.75,8.75,471775
2012-10-19,8.6,8.85,8.6,8.7,398143
2012-10-22,8.59,8.59,8.3,8.32,826150
2012-10-23,8.33,8.47,8.31,8.31,452000
2012-10-24,8.06,8.25,7.94,7.94,1207038
2012-10-25,7.82,8.0,7.39,7.39,1496031
2012-10-26,7.16,7.28,6.88,6.88,1497452
2012-10-29,6.61,6.61,6.4,6.4,1602400
2012-10-30,6.21,6.45,6.06,6.11,1883799
2012-10-31,6.17,6.53,6.17,6.53,2041657
2012-11-01,6.6,6.98,6.46,6.98,2762441
2012-11-02,7.46,7.46,7.25,7.46,1058064
2012-11-05,7.64,7.98,7.56,7.8,3202120
2012-11-06,8.0,8.0,7.26,7.45,1965367
2012-11-07,7.45,7.97,7.45,7.97,3079263
2012-11-08,8.12,8.52,8.0,8.52,3832547
2012-11-09,8.82,9.11,8.6,9.11,2700757
2012-11-12,9.74,9.74,9.68,9.74,1599547
2012-11-13,10.1,10.35,9.06,9.06,5790240
2012-11-14,8.8,9.4,8.7,8.85,2957318
2012-11-15,8.85,9.28,8.7,9.11,2510445
2012-11-16,9.0,9.31,8.8,8.88,1687940
2012-11-19,9.1,9.2,8.8,8.8,1407994
2012-11-20,9.2,9.2,8.9,8.9,896457
2012-11-21,8.91,8.97,8.29,8.3,1560591
2012-11-22,8.3,8.57,8.3,8.46,836103
2012-11-23,8.85,8.85,8.61,8.81,1145370
2012-11-26,8.95,9.1,8.85,8.91,1052220
2012-11-27,8.91,9.09,8.85,8.93,974957
2012-11-28,8.98,9.02,8.79,8.83,574891
2012-11-29,8.83,9.1,8.83,8.83,879939
2012-11-30,9.12,9.44,9.0,9.44,2604821
2012-12-03,9.75,10.1,9.75,10.1,1406761
2012-12-04,10.8,10.8,10.8,10.8,1390001
2012-12-05,11.55,11.55,11.55,11.55,1747763
2012-12-06,12.35,12.35,11.1,11.55,8578629
2012-12-07,11.5,11.5,11.0,11.0,3442226
2012-12-10,11.2,11.75,11.1,11.75,1949880
2012-12-11,12.55,12.55,12.1,12.55,9315262
2012-12-12,12.85,13.4,12.6,13.4,5894898
2012-12-13,14.15,14.3,13.8,14.3,4656911
2012-12-14,14.3,15.3,13.6,15.1,11416247
2012-12-17,14.8,14.9,14.05,14.05,5867333
2012-12-18,13.25,14.8,13.1,14.3,7497668
2012-12-19,14.7,14.7,13.7,13.7,4677284
2012-12-20,13.6,14.5,13.5,14.1,4738598
2012-12-21,14.2,14.25,13.35,13.6,3770482
2012-12-22,13.6,13.95,13.6,13.65,2102807
2012-12-24,13.65,14.3,13.65,13.85,2074319
2012-12-25,14.2,14.8,14.0,14.8,3490324
2012-12-26,15.0,15.8,15.0,15.45,9979959
2012-12-27,15.3,15.55,14.8,15.1,3726136
2012-12-28,15.1,15.65,15.1,15.3,2783803
2013-01-02,15.3,15.7,14.45,14.7,3211306
2013-01-03,15.0,15.35,14.8,15.3,3484483
2013-01-04,15.3,15.95,15.3,15.3,5229456
2013-01-07,15.45,15.75,15.3,15.35,3488537
2013-01-08,15.3,15.55,14.7,14.8,3015508
2013-01-09,15.1,15.3,14.75,14.8,2547505
2013-01-10,15.5,15.5,14.8,14.9,3684630
2013-01-11,15.1,15.1,14.6,14.65,2428665
2013-01-14,14.7,15.65,14.45,15.65,4757332
2013-01-15,16.15,16.7,16.0,16.7,10670473
2013-01-16,16.6,16.6,15.55,15.7,6863864
2013-01-17,15.8,16.25,14.7,14.95,5128389
2013-01-18,14.95,15.5,14.95,15.4,2304123
2013-01-21,15.7,15.7,15.05,15.2,1803533
2013-01-22,15.35,15.55,15.05,15.05,1574279
2013-01-23,15.05,15.25,14.7,14.8,1525776
2013-01-24,14.6,14.95,14.6,14.6,1643170
2013-01-25,14.65,14.65,13.6,13.7,4618735
2013-01-28,13.8,14.1,13.4,13.6,1397740
2013-01-29,13.7,14.55,13.6,14.55,2976048
2013-01-30,14.65,15.2,14.65,14.9,3294836
2013-01-31,14.8,14.9,14.45,14.55,1391115
2013-02-01,15.0,15.0,14.25,14.45,1367600
2013-02-04,14.9,14.9,14.35,14.55,1211836
2013-02-05,14.5,14.65,14.05,14.3,1233834
2013-02-06,14.45,14.45,14.0,14.05,1326741
2013-02-18,14.1,14.45,14.05,14.1,1237355
2013-02-19,14.1,14.45,14.05,14.3,1331003
2013-02-20,14.3,14.4,14.05,14.1,1341909
2013-02-21,14.05,14.3,13.75,13.75,1367911
2013-02-22,13.75,13.95,13.7,13.7,1397439
2013-02-23,13.9,14.0,13.75,13.9,849269
2013-02-25,13.9,14.15,13.85,13.85,992897
2013-02-26,13.8,14.5,13.75,14.15,1962223
2013-02-27,14.4,14.4,13.9,13.95,1051230
2013-03-01,14.05,14.1,13.9,14.1,1090330
2013-03-04,14.2,14.2,13.75,13.75,1133289
2013-03-05,13.9,13.9,13.2,13.25,2667087
2013-03-06,13.45,14.15,13.45,14.15,3177358
2013-03-07,14.4,14.55,14.1,14.1,3998999
2013-03-08,14.3,14.4,14.0,14.0,1423358
2013-03-11,14.2,14.5,14.05,14.4,2652193
2013-03-12,14.6,14.7,14.0,14.05,2139156
2013-03-13,14.2,14.25,13.8,13.85,1070737
2013-03-14,13.9,14.0,13.7,13.7,946469
2013-03-15,13.75,13.95,13.6,13.6,1039731
2013-03-18,13.6,13.75,13.2,13.25,1081509
2013-03-19,13.25,13.5,13.1,13.4,1037712
2013-03-20,13.35,13.5,13.25,13.25,799864
2013-03-21,13.35,13.6,13.2,13.3,842100
2013-03-22,13.15,13.4,13.0,13.0,1712182
2013-03-25,12.7,13.1,12.15,12.5,2676846
2013-03-26,12.5,12.6,12.2,12.55,1021466
2013-03-27,12.65,13.0,12.6,12.8,1418242
2013-03-28,12.8,12.95,12.5,12.5,732241
2013-03-29,12.6,12.95,12.6,12.7,755992
2013-04-01,12.8,12.9,12.4,12.4,805322
2013-04-02,11.55,12.2,11.55,11.9,2093876
2013-04-03,11.1,11.1,11.1,11.1,1608239
2013-04-08,10.35,10.35,10.35,10.35,1205173
2013-04-09,9.63,9.63,9.63,9.63,248049
2013-04-10,8.96,8.96,8.96,8.96,273300
2013-04-11,8.34,8.34,8.34,8.34,671101
2013-04-12,7.76,7.76,7.76,7.76,2919609
2013-04-15,7.22,7.22,7.22,7.22,1424165
2013-04-16,6.72,6.72,6.72,6.72,193974
2013-04-17,6.25,6.25,6.25,6.25,793561
2013-04-18,5.82,6.68,5.82,6.68,3872322
2013-04-19,7.14,7.14,7.14,7.14,993667
2013-04-22,7.63,7.63,7.63,7.63,395866
2013-04-23,8.16,8.16,7.1,7.35,3823035
2013-04-24,7.86,7.86,7.4,7.5,1132952
2013-04-25,7.1,7.49,6.98,7.22,862834
2013-04-26,7.22,7.3,6.85,7.1,491174
2013-04-29,7.0,7.35,7.0,7.18,427545
2013-04-30,7.18,7.28,7.01,7.28,501501
2013-05-02,7.27,7.27,6.83,6.83,345834
2013-05-03,6.8,6.83,6.38,6.44,922761
2013-05-06,6.44,6.87,6.41,6.62,411248
2013-05-07,6.62,6.78,6.45,6.45,317655
2013-05-08,6.48,6.59,6.19,6.2,658541
2013-05-09,6.2,6.63,6.15,6.63,828889
2013-05-10,6.7,7.09,6.68,7.09,979051
2013-05-13,7.1,7.57,7.1,7.5,705783
2013-05-14,7.85,7.85,7.1,7.16,416749
2013-05-15,7.17,7.4,6.91,7.3,313624
2013-05-16,7.3,7.5,6.85,6.86,688903
2013-05-17,6.9,7.04,6.85,7.0,322250
2013-05-20,6.73,6.97,6.73,6.75,217977
2013-05-21,6.7,6.95,6.41,6.75,453183
2013-05-22,6.55,6.9,6.55,6.8,357249
2013-05-23,6.6,6.9,6.6,6.76,362303
2013-05-24,6.67,6.74,6.61,6.65,203221
2013-05-27,6.21,7.1,6.21,6.54,223678
2013-05-28,6.54,6.99,6.54,6.99,353073
2013-05-29,7.1,7.28,6.83,7.05,289446
2013-05-30,6.83,7.0,6.81,6.83,214811
2013-05-31,6.7,7.01,6.7,6.85,250279
2013-06-03,6.8,6.9,6.51,6.73,162120
2013-06-04,6.72,6.79,6.61,6.65,153997
2013-06-05,6.63,6.78,6.45,6.49,306514
2013-06-06,6.32,6.45,6.25,6.27,250894
2013-06-07,6.27,6.5,6.27,6.36,305699
2013-06-10,6.53,6.53,6.18,6.18,191208
2013-06-11,6.25,6.35,6.22,6.25,120943
2013-06-13,6.11,6.15,5.96,6.0,236945
2013-06-14,5.9,6.17,5.9,6.09,273287
2013-06-17,6.0,6.23,5.81,5.83,192157
2013-06-18,5.72,5.85,5.58,5.6,281549
2013-06-19,5.6,5.61,5.21,5.23,874455
2013-06-20,5.23,5.23,4.9,5.12,475616
2013-06-21,4.81,5.05,4.8,5.04,221190
2013-06-24,5.1,5.32,5.1,5.15,193380
2013-06-25,5.15,5.27,5.04,5.07,139666
2013-06-26,5.3,5.33,5.1,5.1,233349
2013-06-27,5.15,5.26,5.0,5.04,170491
2013-06-28,5.1,5.3,5.1,5.2,143950
2013-07-01,5.2,5.21,5.1,5.2,95506
2013-07-02,5.2,5.29,5.2,5.22,100324
2013-07-03,5.22,5.3,5.15,5.15,210560
2013-07-04,5.3,5.5,5.17,5.18,288013
2013-07-05,5.1,5.35,5.02,5.13,160280
2013-07-08,5.13,5.25,5.08,5.08,94470
2013-07-09,5.42,5.42,5.13,5.13,163635
2013-07-10,5.35,5.35,5.02,5.05,102103
2013-07-11,5.15,5.15,5.03,5.15,143322
2013-07-12,5.15,5.15,4.96,4.98,220000
2013-07-15,5.0,5.02,4.92,4.93,148410
2013-07-16,4.94,5.0,4.85,4.89,216024
2013-07-17,4.85,4.94,4.85,4.88,196030
2013-07-18,4.85,5.0,4.85,4.95,258530
2013-07-19,4.85,4.99,4.81,4.86,280858
2013-07-22,4.54,4.8,4.54,4.57,259811
2013-07-23,4.36,4.5,4.26,4.26,532364
2013-07-24,3.97,4.09,3.97,4.05,1090345
2013-07-25,4.03,4.33,4.03,4.33,448667
2013-07-26,4.63,4.63,4.46,4.63,692214
2013-07-29,4.94,4.95,4.7,4.95,511372
2013-07-30,5.08,5.25,4.8,5.25,508930
2013-07-31,5.25,5.25,5.02,5.1,280830
2013-08-01,4.75,4.95,4.75,4.81,201260
2013-08-02,4.92,5.0,4.65,4.66,232437
2013-08-05,4.61,4.7,4.34,4.5,154402
2013-08-06,4.5,4.79,4.45,4.77,274299
2013-08-07,4.9,4.9,4.66,4.8,308967
2013-08-08,4.75,4.88,4.71,4.8,82400
2013-08-09,4.71,4.8,4.5,4.5,125771
2013-08-12,4.6,4.64,4.52,4.55,54072
2013-08-13,4.55,4.55,4.29,4.3,138079
2013-08-14,4.25,4.34,4.12,4.3,193351
2013-08-15,4.25,4.3,4.15,4.25,124560
2013-08-16,4.15,4.25,4.15,4.2,92806
2013-08-19,4.18,4.38,4.18,4.24,123058
2013-08-20,4.16,4.38,4.16,4.25,126914
2013-08-22,4.25,4.3,4.17,4.27,166511
2013-08-23,4.2,4.28,4.2,4.22,136563
2013-08-26,4.16,4.3,4.15,4.25,138022
2013-08-27,4.25,4.36,4.2,4.2,140060
2013-08-28,4.08,4.2,4.08,4.2,122100
2013-08-29,4.17,4.4,4.16,4.35,180623
2013-08-30,4.17,4.65,4.17,4.65,330297
2013-09-02,4.34,4.92,4.34,4.9,280081
2013-09-03,4.88,4.92,4.7,4.85,183163
2013-09-04,4.8,4.9,4.64,4.67,297540
2013-09-05,4.68,4.8,4.61,4.66,278652
2013-09-06,4.62,4.8,4.62,4.77,168671
2013-09-09,4.77,4.8,4.57,4.65,147950
2013-09-10,4.6,4.7,4.48,4.48,147950
2013-09-11,4.48,4.66,4.4,4.53,225833
2013-09-12,4.56,4.56,4.4,4.41,74232
2013-09-13,4.41,4.51,4.37,4.38,65033
2013-09-14,4.46,4.53,4.4,4.4,83628
2013-09-16,4.35,4.4,4.31,4.4,103488
2013-09-17,4.31,4.44,4.3,4.31,280945
2013-09-18,4.22,4.43,4.22,4.23,368691
2013-09-23,4.34,4.39,4.23,4.36,176362
2013-09-24,4.36,4.42,4.31,4.32,85120
2013-09-25,4.32,4.37,4.25,4.37,168266
2013-09-26,4.31,4.38,4.28,4.28,49860
2013-09-27,4.28,4.32,4.2,4.28,317478
2013-09-30,4.22,4.44,4.15,4.4,278914
2013-10-01,4.45,4.7,4.36,4.7,465922
2013-10-02,4.85,5.0,4.7,4.96,704098
2013-10-03,5.0,5.0,4.85,4.94,415552
2013-10-04,4.86,5.2,4.86,5.2,590200
2013-10-07,5.26,5.56,5.26,5.56,993216
2013-10-08,5.7,5.94,5.65,5.94,1104157
2013-10-09,5.94,6.35,5.9,6.1,1262315
2013-10-11,6.52,6.52,6.28,6.48,685517
2013-10-14,6.3,6.43,6.03,6.05,638938
2013-10-15,6.19,6.47,6.07,6.47,722381
2013-10-16,6.5,6.85,6.5,6.77,509352
2013-10-17,6.95,7.24,6.9,7.23,1007307
2013-10-18,7.35,7.6,7.14,7.42,906359
2013-10-21,6.91,7.4,6.91,6.91,664740
2013-10-22,6.43,6.43,6.43,6.43,199000
2013-10-23,5.98,6.85,5.98,6.52,580259
2013-10-24,6.46,6.82,6.22,6.47,342453
2013-10-25,6.45,6.63,6.17,6.2,304198
2013-10-28,6.2,6.3,6.1,6.1,258107
2013-10-29,5.68,5.98,5.68,5.68,534000
2013-10-30,5.29,5.47,5.29,5.38,576504
2013-10-31,5.32,5.73,5.3,5.65,315911
2013-11-01,5.65,5.79,5.61,5.62,166998
2013-11-04,5.62,5.72,5.62,5.7,298336
2013-11-05,5.8,6.02,5.8,5.85,220876
2013-11-06,5.85,5.85,5.46,5.65,114410
2013-11-07,5.6,5.65,5.33,5.4,140400
2013-11-08,5.38,5.59,5.38,5.49,259382
2013-11-11,5.49,5.87,5.49,5.87,332648
2013-11-12,6.28,6.28,5.87,6.0,464174
2013-11-13,6.3,6.3,6.0,6.0,326611
2013-11-14,5.81,6.01,5.7,5.88,132974
2013-11-15,5.55,5.97,5.48,5.97,124608
2013-11-18,5.56,5.81,5.56,5.56,319683
2013-11-19,5.31,5.36,5.3,5.3,210050
2013-11-20,5.49,5.49,5.3,5.3,73806
2013-11-21,5.26,5.26,5.0,5.04,153923
2013-11-22,5.05,5.38,5.05,5.38,110913
2013-11-25,5.27,5.75,5.27,5.7,136986
2013-11-26,5.5,5.5,5.41,5.41,48820
2013-11-27,5.4,5.5,5.4,5.5,254080
2013-11-28,5.5,5.5,5.38,5.38,59833
2013-11-29,5.35,5.35,5.1,5.15,154373
2013-12-02,5.16,5.17,5.12,5.17,97358
2013-12-03,5.16,5.49,5.13,5.49,201518
2013-12-04,5.45,5.45,5.37,5.37,69972
2013-12-05,5.35,5.35,5.2,5.2,85385
2013-12-06,5.2,5.2,5.1,5.1,193111
2013-12-09,5.19,5.19,5.01,5.01,117529
2013-12-10,4.9,5.0,4.9,4.98,95998
2013-12-11,4.98,4.98,4.92,4.92,76368
2013-12-12,4.95,5.1,4.95,4.96,75309
2013-12-13,4.96,5.07,4.96,5.0,46657
2013-12-16,5.0,5.08,5.0,5.03,87009
2013-12-17,5.01,5.09,5.0,5.0,38610
2013-12-18,5.0,5.05,5.0,5.0,59529
2013-12-19,5.0,5.07,4.9,4.9,48296
2013-12-20,4.9,4.96,4.87,4.92,94752
2013-12-23,4.92,4.92,4.92,4.92,142115
2013-12-24,4.95,4.97,4.88,4.88,110000
2013-12-25,4.89,4.96,4.8,4.8,70686
2013-12-26,4.8,4.8,4.77,4.8,132124
2013-12-27,4.66,4.89,4.66,4.87,102924
2013-12-30,5.08,5.21,5.05,5.21,288584
2013-12-31,5.3,5.57,5.3,5.57,351936
2014-01-02,5.66,5.95,5.66,5.95,427590
2014-01-03,6.36,6.36,5.54,6.1,527844
2014-01-06,6.1,6.1,5.77,5.77,254180
2014-01-07,5.45,5.95,5.45,5.8,180450
2014-01-08,5.8,5.95,5.8,5.94,306205
2014-01-09,6.0,6.0,5.95,5.95,255073
2014-01-10,6.0,6.0,5.54,5.54,367499
2014-01-13,5.54,5.54,5.3,5.3,235973
2014-01-14,5.29,5.66,5.25,5.5,282464
2014-01-15,5.16,5.46,5.16,5.3,235132
2014-01-16,5.3,5.35,5.25,5.35,137400
2014-01-17,5.2,5.3,5.2,5.3,157909
2014-01-20,5.3,5.3,5.17,5.17,313090
2014-01-21,5.2,5.26,5.09,5.1,154980
2014-01-22,5.1,5.2,5.1,5.11,163861
2014-01-23,5.11,5.3,5.11,5.13,124673
2014-01-24,5.2,5.2,5.13,5.2,111682
2014-01-27,5.2,5.2,4.9,5.2,155906
2014-02-05,5.29,5.29,5.15,5.25,91001
2014-02-06,5.2,5.29,5.2,5.28,95098
2014-02-07,5.28,5.28,5.22,5.25,41322
2014-02-10,5.21,5.21,5.1,5.1,118050
2014-02-11,5.1,5.1,5.08,5.1,115817
2014-02-12,5.1,5.16,5.1,5.16,100603
2014-02-13,5.11,5.15,5.04,5.04,53740
2014-02-14,5.06,5.06,5.0,5.0,282602
2014-02-17,4.93,4.93,4.9,4.9,290871
2014-02-18,4.8,4.9,4.71,4.9,118810
2014-02-19,4.9,4.9,4.85,4.85,87884
2014-02-20,4.86,5.09,4.86,5.09,112234
2014-02-21,5.15,5.15,5.05,5.05,148494
2014-02-24,5.05,5.05,5.0,5.0,57233
2014-02-25,5.0,5.02,5.0,5.0,173924
2014-02-26,5.0,5.0,4.95,4.95,324515
2014-02-27,4.91,5.0,4.91,5.0,157241
2014-03-03,4.99,5.0,4.91,5.0,147100
2014-03-04,5.0,5.05,5.0,5.05,184538
2014-03-05,5.05,5.05,5.01,5.02,127330
2014-03-06,5.02,5.05,5.02,5.05,123769
2014-03-07,5.05,5.16,5.05,5.15,236048
2014-03-10,5.15,5.15,5.01,5.05,142136
2014-03-11,5.05,5.05,4.7,4.7,198809
2014-03-12,4.7,5.0,4.7,4.99,178203
2014-03-13,5.1,5.1,5.05,5.05,190048
2014-03-14,5.0,5.0,4.9,4.91,181840
2014-03-17,4.85,4.91,4.85,4.86,246641
2014-03-18,4.86,5.08,4.86,5.0,160446
2014-03-19,4.82,4.97,4.82,4.9,129084
2014-03-20,4.95,4.96,4.91,4.96,53327
2014-03-21,4.95,5.0,4.84,4.96,133816
2014-03-24,4.85,4.9,4.85,4.86,84844
