日期,開盤價,最高價,最低價,收盤價,成交量
2024-03-21,396.0,400.0,388.0,389.0,753202
2024-03-22,389.0,392.0,384.5,385.0,233973
2024-03-25,385.5,389.5,385.0,387.5,180312
2024-03-26,387.5,388.5,376.5,377.5,540363
2024-03-27,375.0,386.0,375.0,386.0,422775
2024-03-28,389.0,394.0,386.0,390.0,361479
2024-03-29,394.0,394.0,386.0,386.5,162715
2024-04-01,386.0,390.5,386.0,388.0,83225
2024-04-02,390.0,393.5,387.0,391.0,279390
2024-04-03,389.5,392.0,388.0,390.0,102145
2024-04-08,390.0,394.0,388.0,388.0,104609
2024-04-09,389.0,390.0,384.5,385.0,119285
2024-04-10,391.0,396.0,385.5,390.0,364559
2024-04-11,387.0,387.5,382.0,383.0,240423
2024-04-12,394.0,419.5,390.5,409.5,1477838
2024-04-15,415.0,415.0,401.0,406.0,517705
2024-04-16,406.0,406.0,396.0,398.5,544463
2024-04-17,403.0,419.0,403.0,404.5,859853
2024-04-18,400.0,403.5,390.5,392.5,777560
2024-04-19,393.0,393.0,367.5,375.5,1242671
2024-04-22,375.5,380.5,360.0,360.0,865077
2024-04-23,362.0,370.5,362.0,370.5,317093
2024-04-24,376.0,381.5,375.0,378.0,382240
2024-04-25,378.0,379.0,375.5,377.0,175611
2024-04-26,382.0,382.5,379.5,380.0,188145
2024-04-29,387.5,387.5,380.5,385.0,200372
2024-04-30,382.5,384.0,378.0,382.0,325381
2024-05-02,382.0,383.0,377.0,381.5,210928
2024-05-03,385.5,385.5,377.5,381.0,269610
2024-05-06,383.0,386.0,381.0,385.0,227968
2024-05-07,386.5,393.5,386.5,389.5,333303
2024-05-08,389.0,395.0,388.0,395.0,294806
2024-05-09,395.0,395.0,385.5,386.0,260863
2024-05-10,390.0,390.0,376.0,377.0,492435
2024-05-13,381.0,381.0,371.0,371.5,327908
2024-05-14,375.5,375.5,366.5,368.0,340064
2024-05-15,369.0,374.0,368.5,370.5,234668
2024-05-16,374.0,382.0,370.5,381.0,370898
2024-05-17,379.0,380.0,375.0,378.5,174144
2024-05-20,376.5,380.5,375.5,379.5,170598
2024-05-21,382.0,382.0,376.5,377.5,78438
2024-05-22,380.0,382.0,377.0,377.0,113390
2024-05-23,377.0,378.0,372.0,372.0,184300
2024-05-24,368.5,372.5,368.0,369.0,172246
2024-05-27,368.5,374.0,368.5,371.0,93590
2024-05-28,372.5,375.5,372.0,372.0,123774
2024-05-29,372.0,376.0,372.0,374.0,97647
2024-05-30,371.0,385.0,370.0,385.0,380398
2024-05-31,389.5,402.0,385.0,400.0,911890
2024-06-03,399.0,399.5,390.0,399.5,374409
2024-06-04,404.5,410.0,398.0,409.5,865989
2024-06-05,409.5,409.5,399.5,405.5,347550
2024-06-06,400.5,407.5,400.5,404.5,318693
2024-06-07,404.5,407.0,402.5,405.0,161525
2024-06-11,405.0,419.5,405.0,417.5,674777
2024-06-12,416.0,420.0,412.0,420.0,318397
2024-06-13,419.5,438.5,419.0,427.5,774343
2024-06-14,432.5,432.5,423.0,423.0,248914
2024-06-17,419.5,427.0,419.5,422.5,143296
2024-06-18,424.5,431.0,421.0,421.0,146715
2024-06-19,424.0,430.0,422.5,429.5,419098
2024-06-20,435.0,439.0,429.0,435.0,680433
2024-06-21,430.0,436.0,425.0,425.0,619504
2024-06-24,426.0,435.5,422.5,432.5,525075
2024-06-25,438.0,438.0,427.0,431.5,211142
2024-06-26,432.0,452.5,432.0,448.0,512486
2024-06-27,446.5,446.5,435.0,440.5,200332
2024-06-28,444.5,446.0,439.5,441.0,102899
2024-07-01,441.5,455.0,441.5,449.5,414729
2024-07-02,448.5,448.5,438.0,443.0,263636
2024-07-03,442.5,448.0,438.0,438.0,129624
2024-07-04,439.5,444.5,429.5,434.0,347445
2024-07-05,445.0,458.5,440.0,447.0,615988
2024-07-08,450.0,455.0,445.5,455.0,447711
2024-07-09,452.0,453.0,447.0,451.0,217658
2024-07-10,451.0,453.5,447.0,450.0,292810
2024-07-11,449.0,457.5,447.0,447.0,246020
2024-07-12,444.0,450.0,441.0,448.0,320721
2024-07-15,449.0,456.0,444.0,452.0,876412
2024-07-16,450.0,452.0,439.5,442.0,545225
2024-07-17,442.0,443.0,417.5,422.5,753509
2024-07-18,414.5,427.0,409.0,422.0,498849
2024-07-19,422.0,426.0,414.5,414.5,715164
2024-07-22,320.0,334.0,313.0,327.5,1494951
2024-07-23,333.5,337.5,323.5,327.0,755706
2024-07-26,323.5,324.0,317.0,319.0,599180
2024-07-29,323.5,324.0,311.5,314.0,486935
2024-07-30,313.5,316.0,310.0,315.0,227719
2024-07-31,310.5,315.0,310.5,312.0,201534
2024-08-01,316.0,319.0,312.5,313.5,329867
2024-08-02,309.5,311.5,303.0,303.0,373080
2024-08-05,300.0,300.0,278.5,289.0,582171
2024-08-06,294.0,294.5,275.0,294.5,549999
2024-08-07,292.5,300.5,292.0,299.5,378078
2024-08-08,292.5,298.5,292.5,295.5,186835
2024-08-09,298.5,302.5,298.5,299.0,285864
2024-08-12,300.0,306.0,300.0,303.0,232677
2024-08-13,305.0,305.5,300.0,304.0,224993
2024-08-14,312.0,325.0,311.5,320.0,722794
2024-08-15,321.0,323.0,313.0,317.0,499605
2024-08-16,322.5,322.5,315.5,321.0,438131
2024-08-19,322.5,324.0,317.5,320.0,294612
2024-08-20,323.5,343.0,322.5,337.0,792224
2024-08-21,339.0,352.0,336.5,346.0,929035
2024-08-22,349.0,357.0,346.0,348.5,874140
2024-08-23,347.0,353.0,341.5,345.0,516131
2024-08-26,346.0,347.0,339.5,341.5,378535
2024-08-27,341.0,345.5,336.5,344.5,337989
2024-08-28,344.5,344.5,336.0,336.5,351759
2024-08-29,332.5,341.5,327.0,341.0,516326
2024-08-30,341.0,341.5,335.0,340.5,284720
2024-09-02,337.0,338.5,326.5,327.0,541110
2024-09-03,323.5,334.5,323.5,330.0,464405
2024-09-04,318.5,330.0,316.0,321.0,665361
2024-09-05,322.5,325.5,314.0,315.0,665123
2024-09-06,313.0,320.5,310.5,315.0,391569
2024-09-09,313.0,316.0,307.0,313.0,420360
2024-09-10,314.0,319.0,310.0,315.0,400724
2024-09-11,313.5,317.0,310.5,317.0,243716
2024-09-12,319.0,322.0,315.0,318.0,350271
2024-09-13,318.5,326.0,316.0,326.0,467953
2024-09-16,326.0,339.0,324.0,324.0,530487
2024-09-18,331.0,331.0,317.0,317.0,328842
2024-09-19,318.0,322.0,317.5,320.0,288518
2024-09-20,324.0,325.5,317.0,321.0,341781
2024-09-23,323.5,324.5,318.0,321.0,381923
2024-09-24,321.5,321.5,314.0,317.0,262467
2024-09-25,321.0,321.0,315.0,316.5,454079
2024-09-26,319.0,322.0,315.0,315.5,269358
2024-09-27,316.0,318.0,311.0,313.0,359610
2024-09-30,312.5,313.0,307.0,308.5,260121
2024-10-01,308.5,310.5,307.0,310.0,194094
2024-10-04,308.0,312.5,304.5,306.5,529224
2024-10-07,308.5,309.5,300.5,304.0,443258
2024-10-08,304.0,306.5,299.5,303.5,349149
2024-10-09,306.0,306.0,299.5,301.0,381290
2024-10-11,306.0,309.0,303.5,305.5,397588
2024-10-14,307.0,318.0,305.0,316.0,376928
2024-10-15,318.5,322.0,317.0,317.5,271643
2024-10-16,316.0,321.0,312.0,321.0,547926
2024-10-17,322.0,322.5,316.0,318.0,225825
2024-10-18,319.5,321.0,311.5,314.0,355179
2024-10-21,316.5,318.5,314.0,318.0,164219
2024-10-22,317.0,318.0,315.0,316.0,188283
2024-10-23,317.0,333.5,317.0,326.0,962920
2024-10-24,326.0,330.0,320.5,322.0,345152
2024-10-25,322.0,323.0,318.0,318.0,198060
2024-10-28,318.0,318.0,311.0,311.0,253249
2024-10-29,311.0,313.0,308.0,310.5,212630
2024-10-30,312.5,313.0,307.5,310.5,270145
2024-11-01,306.0,318.0,306.0,310.5,305487
2024-11-04,312.5,314.0,308.0,308.0,354968
2024-11-05,308.0,312.5,305.0,306.0,373464
2024-11-06,306.0,309.0,303.0,307.0,321931
2024-11-07,306.0,309.0,302.5,308.0,465156
2024-11-08,309.0,310.5,302.5,304.5,527504
2024-11-11,304.5,305.0,300.5,301.5,297951
2024-11-12,300.0,301.0,298.0,298.0,441991
2024-11-13,297.0,302.0,294.0,299.5,292910
2024-11-14,299.0,301.5,297.5,299.0,197812
2024-11-15,301.5,304.0,298.5,300.5,247873
2024-11-18,302.0,306.5,300.0,303.5,449589
2024-11-19,303.5,308.0,302.0,305.0,322980
2024-11-20,306.0,308.5,305.0,307.0,261647
2024-11-21,307.0,312.5,307.0,308.5,257965
2024-11-22,311.0,323.0,311.0,315.0,642490
2024-11-25,315.0,316.5,311.5,312.0,611461
2024-11-26,314.0,314.0,308.5,311.5,148721
2024-11-27,312.5,312.5,306.0,306.0,314957
2024-11-28,305.0,318.5,305.0,314.5,545847
2024-11-29,314.5,317.5,312.0,314.0,122164
2024-12-02,314.0,319.5,314.0,315.5,230122
2024-12-03,317.0,320.0,316.5,316.5,188480
2024-12-04,318.5,328.5,318.5,327.5,564711
2024-12-05,326.5,332.5,325.0,329.5,410428
2024-12-06,335.0,343.5,333.0,335.0,657792
2024-12-09,346.5,368.5,342.0,368.5,2170620
2024-12-10,378.0,393.0,370.5,387.5,3438425
2024-12-11,391.5,397.0,383.5,385.0,2974157
2024-12-12,388.0,388.0,373.5,382.5,1315794
2024-12-13,380.0,385.5,373.0,385.5,896967
2024-12-16,386.0,387.5,379.0,385.0,819584
2024-12-17,383.5,394.5,379.5,394.5,961891
2024-12-18,400.0,405.0,394.0,405.0,1382670
2024-12-19,398.0,408.5,398.0,408.0,1077813
2024-12-20,403.5,410.0,397.5,399.5,722623
2024-12-23,403.5,412.0,397.5,407.0,805991
2024-12-24,411.0,412.0,392.0,394.5,770422
2024-12-25,391.0,410.0,391.0,410.0,837662
2024-12-26,410.0,420.0,407.5,420.0,1099538
2024-12-27,418.0,422.5,413.0,422.5,561369
2024-12-30,422.0,444.0,418.0,431.0,932997
2024-12-31,430.0,440.5,428.5,429.0,664485
2025-01-02,429.0,439.0,427.5,437.0,813428
2025-01-03,439.0,448.0,432.5,446.5,941956
2025-01-06,446.0,454.5,438.0,452.5,976772
2025-01-07,458.0,465.0,445.0,463.0,1629780
2025-01-08,463.5,480.0,460.5,479.0,1071650
2025-01-09,481.0,497.0,469.5,469.5,1299137
2025-01-10,470.0,482.0,468.0,477.5,801003
2025-01-13,477.5,487.0,471.5,472.0,1003519
2025-01-14,479.5,480.5,463.5,475.0,777430
2025-01-15,476.5,480.0,458.0,461.5,802181
2025-01-16,467.0,475.0,458.0,472.0,737269
2025-01-17,475.0,495.0,471.0,479.0,1016351
2025-01-20,480.0,496.5,480.0,496.5,870492
2025-01-21,497.5,500.0,483.0,490.5,646002
2025-01-22,492.0,492.5,470.5,476.5,749481
2025-02-03,467.0,484.0,462.0,475.0,451698
2025-02-04,482.5,482.5,458.0,458.0,543422
2025-02-05,458.0,471.0,453.0,462.5,442347
2025-02-06,463.0,473.5,463.0,465.0,208290
2025-02-07,465.0,469.0,458.0,459.5,296014
2025-02-10,454.5,458.0,444.5,444.5,497900
2025-02-11,444.5,452.0,439.0,440.0,365827
2025-02-12,439.5,445.5,435.0,435.0,344000
2025-02-13,435.0,444.5,432.0,434.0,377961
2025-02-14,435.0,435.0,423.5,423.5,557832
2025-02-17,423.0,436.5,423.0,433.5,497337
2025-02-18,433.5,449.0,429.0,446.0,472578
2025-02-19,446.0,455.0,443.0,454.0,562824
2025-02-20,454.0,454.0,435.0,439.0,533063
2025-02-21,436.5,447.5,436.5,446.5,363393
2025-02-24,440.5,453.0,437.5,453.0,484299
2025-02-25,450.0,459.0,447.0,453.0,605192
2025-02-26,452.0,459.5,446.0,446.0,394819
2025-02-27,447.0,449.5,436.5,442.5,465568
2025-03-03,439.0,442.5,432.0,436.0,256537
2025-03-04,430.0,455.0,428.0,445.0,885914
2025-03-05,446.0,473.5,446.0,451.5,1086622
2025-03-06,457.0,458.5,445.5,447.0,433992
2025-03-07,443.5,448.5,440.0,448.5,492422
2025-03-10,444.0,444.5,426.0,426.0,972102
2025-03-11,416.5,420.5,407.5,416.0,871710
2025-03-12,417.0,425.0,402.5,404.0,1173016
2025-03-13,412.5,423.5,406.0,406.5,1022568
2025-03-14,407.0,408.5,395.0,400.5,848908
2025-03-17,405.0,407.0,389.5,389.5,1863672
2025-03-18,393.0,406.0,392.5,400.5,618047
2025-03-19,400.5,408.0,399.5,404.0,455101
2025-03-20,410.0,416.5,406.5,414.0,414349
2025-03-21,412.0,418.0,412.0,417.5,287535
2025-03-24,417.5,418.0,403.0,403.0,358184
2025-03-25,411.5,411.5,406.0,409.0,228848
2025-03-26,409.0,409.0,399.5,402.0,369163
2025-03-27,398.5,405.0,396.0,404.5,379997
2025-03-28,398.5,402.0,394.0,402.0,496489
2025-03-31,394.0,398.5,387.5,390.5,746508
2025-04-01,399.5,406.0,394.0,406.0,448245
2025-04-02,402.0,407.0,398.5,404.0,421550
2025-04-07,364.0,364.0,364.0,364.0,79285
2025-04-08,328.5,383.5,328.5,381.0,1258285
2025-04-09,370.0,385.0,362.5,375.0,1484699
2025-04-10,412.5,412.5,395.0,412.5,1052565
2025-04-11,398.0,415.0,394.5,400.0,1161802
2025-04-14,403.0,412.0,394.0,394.0,602903
2025-04-15,395.5,409.5,395.5,409.5,402381
2025-04-16,404.0,424.5,400.5,400.5,766449
2025-04-17,400.5,404.0,396.0,396.0,393803
2025-04-18,398.0,410.5,397.5,405.5,599265
2025-04-21,402.5,405.5,396.0,402.5,479543
2025-04-22,396.0,401.5,381.0,386.0,700748
2025-04-23,399.0,408.5,396.0,402.0,651275
2025-04-24,403.0,408.5,391.0,391.0,465402
2025-04-25,397.5,400.5,392.0,393.5,338259
2025-04-28,393.5,404.0,393.5,398.5,234878
2025-04-29,398.5,403.5,398.0,402.0,238429
2025-04-30,402.5,406.0,400.0,401.0,235769
2025-05-02,405.5,417.5,405.0,409.5,388529
2025-05-05,408.5,411.0,392.5,398.0,435412
2025-05-06,395.5,401.5,395.5,396.0,151155
2025-05-07,400.0,400.0,394.0,396.0,110556
2025-05-08,394.0,403.5,394.0,400.5,223902
2025-05-09,391.0,402.5,388.0,402.5,654991
2025-05-12,408.0,420.0,408.0,414.5,516000
2025-05-13,421.0,423.5,413.5,418.0,339000
2025-05-14,422.5,422.5,415.5,420.5,389000
2025-05-15,420.5,432.5,420.5,427.5,607000
2025-05-16,427.5,452.5,427.5,445.0,1256000
2025-05-19,447.0,456.0,437.0,437.5,644000
2025-05-20,439.5,443.5,429.5,429.5,386000
2025-05-21,432.0,432.5,424.0,430.0,397000
2025-05-22,428.0,443.5,426.0,440.0,576000
2025-05-23,443.0,447.0,435.5,438.0,330000
2025-05-26,436.0,442.0,435.0,436.5,193000
2025-05-27,436.5,439.0,429.0,439.0,316000
2025-05-28,446.0,446.5,434.0,437.0,268000
2025-05-29,439.5,441.0,433.0,438.5,364000
2025-06-02,435.0,440.0,431.0,438.0,422000
2025-06-03,438.5,447.5,436.0,442.5,509000
2025-06-04,439.0,447.0,420.0,422.5,2898000
2025-06-05,421.0,421.5,405.0,406.5,2793000
2025-06-06,404.0,409.0,398.0,407.0,2611000
2025-06-09,407.0,411.0,399.0,401.5,2450019
2025-06-10,425.5,425.5,403.5,417.5,3047000
2025-06-11,420.5,439.5,420.5,438.5,3646000
2025-06-12,439.0,445.0,428.0,445.0,2584000
2025-06-13,440.0,443.5,420.5,424.0,2402000
2025-06-16,420.5,428.5,420.0,423.5,562000
2025-06-17,426.0,435.0,418.5,430.0,1668000
2025-06-18,423.5,423.5,406.5,419.5,3396000
2025-06-19,416.5,421.0,411.5,421.0,1293000
2025-06-20,420.5,429.5,418.0,429.0,1444000
2025-06-23,422.5,449.5,418.5,440.5,2176000
2025-06-24,450.0,465.0,447.0,460.0,2667000
2025-06-25,464.5,474.5,456.0,457.5,1595000
