日期,開盤價,最高價,最低價,收盤價,成交量
2025-02-18,191.0,191.5,184.0,184.0,913914
2025-02-19,187.5,199.0,185.5,195.0,1375641
2025-02-20,194.5,197.0,190.5,190.5,638702
2025-02-21,190.5,196.0,189.5,191.5,639734
2025-02-24,190.5,193.0,187.5,187.5,424667
2025-02-25,186.5,187.0,184.0,185.0,248202
2025-02-26,185.0,189.5,185.0,186.5,206299
2025-02-27,186.0,187.0,182.5,182.5,1325653
2025-03-03,180.0,182.0,175.5,176.5,575393
2025-03-04,173.5,176.5,172.0,175.5,340574
2025-03-05,176.0,177.5,174.5,176.0,371928
2025-03-06,177.5,178.0,174.5,174.5,244025
2025-03-07,174.0,174.5,170.5,170.5,247804
2025-03-10,175.0,182.0,172.5,177.5,478579
2025-03-11,174.0,175.0,169.5,174.5,242583
2025-03-12,174.5,177.0,174.0,175.0,258925
2025-03-13,177.5,178.5,170.5,171.0,323467
2025-03-14,171.0,176.5,170.0,171.0,278291
2025-03-17,172.5,181.5,172.5,180.0,507483
2025-03-18,183.5,183.5,178.5,178.5,365459
2025-03-19,178.5,185.0,177.5,180.5,308163
2025-03-20,182.0,184.0,181.0,182.0,192954
2025-03-21,183.0,183.0,180.0,181.0,86889
2025-03-24,180.5,182.0,180.0,180.0,140780
2025-03-25,183.5,188.0,181.5,183.5,349094
2025-03-26,186.0,186.0,183.0,184.5,108526
2025-03-27,183.5,186.5,182.5,185.0,157361
2025-03-28,186.0,186.0,175.5,175.5,269948
2025-03-31,174.0,174.0,161.0,161.0,653031
2025-04-01,165.0,168.0,162.5,168.0,347175
2025-04-02,167.0,169.0,166.0,168.0,88725
2025-04-07,151.5,151.5,151.5,151.5,64809
2025-04-08,136.5,141.0,136.5,136.5,797989
2025-04-09,130.5,135.0,123.0,124.5,1286794
2025-04-10,136.5,136.5,136.5,136.5,40029
2025-04-11,136.5,146.5,130.5,146.5,586253
2025-04-14,148.0,155.0,148.0,153.5,399431
2025-04-15,156.0,160.0,154.5,158.5,269278
2025-04-16,158.0,166.0,157.5,159.5,455234
2025-04-17,160.0,160.0,156.5,159.0,254621
2025-04-18,159.0,159.0,152.5,154.0,188760
2025-04-21,153.0,153.0,146.5,147.0,241715
2025-04-22,145.0,150.0,145.0,148.0,163481
2025-04-23,153.0,153.5,149.5,152.0,211316
2025-04-24,152.5,156.0,152.5,155.0,201941
2025-04-25,157.0,162.0,157.0,159.5,293530
2025-04-28,161.5,162.0,158.5,162.0,129964
2025-04-29,162.5,166.0,162.0,164.0,201822
2025-04-30,164.5,165.5,162.5,163.5,173978
2025-05-02,165.0,166.5,164.0,165.5,80822
2025-05-05,166.5,167.0,153.0,162.0,348426
2025-05-06,161.5,167.0,161.5,166.0,192793
2025-05-07,166.5,166.5,162.0,163.0,133988
2025-05-08,163.5,171.0,163.5,170.5,390848
2025-05-09,174.5,183.5,173.0,178.5,1168145
2025-05-12,180.0,183.0,179.5,180.5,419000
2025-05-13,184.0,187.5,180.5,180.5,473000
2025-05-14,181.0,185.0,179.0,184.0,402000
2025-05-15,184.0,184.0,181.5,182.0,192000
2025-05-16,183.5,184.5,181.0,181.0,214000
2025-05-19,181.0,188.0,181.0,186.0,632000
2025-05-20,189.5,192.0,182.0,183.0,492000
2025-05-21,185.0,191.5,184.0,189.5,536000
2025-05-22,188.5,190.0,185.5,190.0,232000
2025-05-23,188.0,192.0,187.0,189.0,212000
2025-05-26,188.0,188.0,183.5,185.5,224000
2025-05-27,185.0,186.0,183.5,184.5,78000
2025-05-28,185.0,187.5,184.5,185.5,143000
2025-05-29,187.5,187.5,184.0,187.5,113000
