日期,開盤價,最高價,最低價,收盤價,成交量
2012-03-05,17.7,17.9,17.5,17.5,26205
2012-03-06,17.5,17.6,16.9,16.9,18794
2012-03-07,16.7,17.2,16.5,17.2,27149
2012-03-08,17.25,17.3,17.15,17.3,20563
2012-03-09,17.55,17.55,17.25,17.3,32725
2012-03-12,17.4,17.4,17.2,17.2,12019
2012-03-13,17.3,17.45,17.05,17.4,25300
2012-03-14,17.5,17.7,17.4,17.6,31405
2012-03-15,17.5,17.6,17.4,17.4,16000
2012-03-16,17.4,17.6,17.15,17.4,21117
2012-03-19,17.7,17.7,17.25,17.5,13000
2012-03-20,17.5,17.5,17.2,17.4,11110
2012-03-21,17.45,17.6,17.4,17.6,35595
2012-03-22,17.95,17.95,17.55,17.55,16418
2012-03-23,17.6,17.7,17.5,17.6,12000
2012-03-26,17.5,17.8,17.4,17.65,22133
2012-03-27,17.05,17.6,17.05,17.6,44223
2012-03-28,17.3,17.65,17.0,17.5,41794
2012-03-29,17.1,17.1,16.3,16.7,44982
2012-03-30,16.05,16.6,16.05,16.6,22000
2012-04-02,16.5,16.5,16.15,16.5,28200
2012-04-03,16.4,16.4,15.9,16.3,28300
2012-04-05,15.7,15.8,15.5,15.5,15405
2012-04-06,15.6,15.95,15.6,15.65,27005
2012-04-09,15.65,15.75,15.5,15.5,19548
2012-04-10,15.8,16.2,15.6,15.65,26270
2012-04-11,15.65,15.65,15.3,15.3,26303
2012-04-12,15.35,15.35,15.2,15.25,30005
2012-04-13,15.4,15.6,15.2,15.3,41307
2012-04-16,15.2,15.4,15.2,15.2,16000
2012-04-17,15.3,15.3,15.15,15.15,14001
2012-04-18,15.3,15.35,15.1,15.1,15077
2012-04-19,15.2,15.3,15.2,15.2,11014
2012-04-20,15.0,15.2,15.0,15.2,11191
2012-04-23,15.2,15.2,15.1,15.1,16329
2012-04-24,15.1,15.25,15.1,15.1,13000
2012-04-25,15.3,15.3,15.2,15.3,14000
2012-04-26,15.35,15.35,15.1,15.15,15300
2012-04-27,15.2,15.25,15.15,15.2,13000
2012-04-30,15.1,15.3,15.1,15.3,15270
2012-05-02,15.3,15.3,14.9,15.3,25668
2012-05-03,15.3,15.3,15.05,15.1,32135
2012-05-04,15.0,15.1,14.95,15.1,16402
2012-05-07,15.1,15.15,15.05,15.05,13000
2012-05-08,15.05,15.05,14.85,15.05,26000
2012-05-09,14.8,14.85,14.55,14.85,33000
2012-05-10,14.65,14.8,14.6,14.8,13000
2012-05-11,14.7,14.7,14.5,14.5,14000
2012-05-14,14.4,14.6,14.4,14.6,11000
2012-05-15,14.3,14.6,14.3,14.6,13426
2012-05-16,14.6,14.6,14.4,14.4,11050
2012-05-17,14.5,14.5,13.9,14.4,38945
2012-05-18,14.2,14.2,13.5,13.9,45199
2012-05-21,13.6,13.9,13.4,13.9,51002
2012-05-22,13.85,13.95,13.6,13.9,19673
2012-05-23,13.8,13.8,13.5,13.5,19100
2012-05-24,13.6,13.8,13.55,13.55,14001
2012-05-25,13.6,13.6,13.4,13.6,15000
2012-05-28,13.5,13.65,13.4,13.65,13000
2012-05-29,13.65,14.0,13.65,13.95,20532
2012-05-30,13.7,13.8,13.4,13.5,27472
2012-05-31,13.5,13.5,13.0,13.5,33000
2012-06-01,13.4,13.45,13.3,13.4,16475
2012-06-04,13.05,13.3,13.0,13.3,16000
2012-06-05,13.3,13.4,13.2,13.4,15050
2012-06-06,13.4,13.85,13.25,13.6,12002
2012-06-07,13.6,13.7,13.5,13.6,12000
2012-06-08,13.5,13.95,13.45,13.95,27000
2012-06-11,14.3,14.3,13.95,14.0,13000
2012-06-12,13.8,13.9,13.75,13.9,11000
2012-06-13,13.8,13.85,13.75,13.85,14643
2012-06-14,13.8,13.85,13.7,13.85,14042
2012-06-15,13.85,13.9,13.85,13.9,16000
2012-06-18,13.9,13.95,13.75,13.9,19041
2012-06-19,13.9,13.9,13.75,13.75,14121
2012-06-20,13.8,14.0,13.75,14.0,14616
2012-06-21,13.9,13.95,13.8,13.9,14135
2012-06-22,14.1,14.4,14.1,14.3,44003
2012-06-25,14.8,15.3,14.75,15.2,56668
2012-06-26,14.2,15.05,14.2,15.0,35100
2012-06-27,14.55,15.25,14.55,15.2,44025
2012-06-28,15.2,15.5,14.9,15.1,54001
2012-06-29,15.05,15.4,14.75,15.4,87016
2012-07-02,15.4,15.6,15.3,15.5,22270
2012-07-03,15.5,15.65,15.5,15.6,25000
2012-07-04,15.6,15.6,15.3,15.5,20200
2012-07-05,15.4,15.5,15.4,15.4,20116
2012-07-06,15.4,15.4,15.2,15.35,11100
2012-07-09,15.3,15.3,15.1,15.25,18001
2012-07-10,15.1,15.25,15.05,15.1,24000
2012-07-11,15.0,15.3,15.0,15.2,12000
2012-07-12,15.2,15.2,14.9,15.15,18400
2012-07-13,15.0,15.1,14.8,15.0,19000
2012-07-16,15.0,15.0,14.9,15.0,18483
2012-07-17,15.0,15.05,14.9,15.0,24000
2012-07-18,14.8,15.0,14.75,14.9,17100
2012-07-19,14.9,15.1,14.85,15.1,29000
2012-07-20,15.1,15.1,14.9,15.1,26000
2012-07-23,15.0,15.0,14.9,14.9,14100
2012-07-24,14.9,14.9,14.7,14.8,20000
2012-07-25,14.7,14.85,14.5,14.7,15200
2012-07-26,14.8,15.0,14.7,14.8,23000
2012-07-27,14.85,15.4,14.8,15.05,29000
2012-07-30,15.05,15.05,14.85,14.85,23300
2012-07-31,14.9,14.95,14.7,14.95,23000
2012-08-01,14.9,14.9,14.7,14.9,34100
2012-08-03,14.8,14.8,14.7,14.8,17000
2012-08-06,14.9,15.0,14.9,14.9,30000
2012-08-07,14.9,14.9,14.65,14.8,58761
2012-08-08,14.8,14.85,14.8,14.85,28017
2012-08-09,14.85,14.95,14.7,14.9,74000
2012-08-10,14.9,14.9,14.65,14.75,57100
2012-08-13,14.7,14.75,14.65,14.75,58250
2012-08-14,14.75,14.8,14.6,14.8,82001
2012-08-15,14.8,15.3,14.8,15.05,54080
2012-08-16,15.2,15.2,15.0,15.0,80135
2012-08-17,14.9,14.95,14.8,14.8,86000
2012-08-20,14.8,14.8,14.55,14.6,62000
2012-08-21,14.65,14.8,14.5,14.75,110000
2012-08-22,15.5,15.5,15.0,15.0,80250
2012-08-23,15.0,15.0,14.85,14.85,85550
2012-08-24,14.8,15.15,14.75,15.15,85000
2012-08-27,15.15,15.15,14.95,15.1,63000
2012-08-28,15.0,15.0,14.85,14.85,70250
2012-08-29,14.85,15.1,14.8,14.85,80100
2012-08-30,14.8,14.85,14.75,14.85,60100
2012-08-31,14.85,14.9,14.65,14.9,64001
2012-09-03,14.9,14.9,14.8,14.9,62296
2012-09-04,14.9,14.9,14.8,14.9,54675
2012-09-05,14.85,14.85,14.8,14.8,57247
2012-09-06,14.8,14.8,14.7,14.75,56100
2012-09-07,14.8,15.0,14.8,15.0,110000
2012-09-10,14.95,15.1,14.8,14.9,116000
2012-09-11,14.9,14.9,14.8,14.9,113000
2012-09-12,14.95,15.0,14.85,14.9,125730
2012-09-13,15.0,15.0,14.9,15.0,112102
2012-09-14,15.3,15.5,15.2,15.5,53000
2012-09-17,15.6,15.6,15.05,15.35,46000
2012-09-18,15.35,15.35,15.1,15.1,54100
2012-09-19,15.1,15.1,15.0,15.1,44306
2012-09-20,15.2,15.25,14.9,15.25,32107
2012-09-21,15.25,15.25,15.05,15.25,39774
2012-09-24,15.25,15.25,15.0,15.1,32794
2012-09-25,15.1,15.25,15.05,15.25,37999
2012-09-26,15.05,15.2,15.05,15.2,28000
2012-09-27,15.1,15.2,15.1,15.2,31135
2012-09-28,15.2,15.3,15.2,15.25,34198
2012-10-01,15.1,15.2,15.1,15.2,26107
2012-10-02,15.2,15.25,15.15,15.2,24270
2012-10-03,15.2,15.2,15.1,15.2,23136
2012-10-04,15.1,15.35,15.05,15.2,30643
2012-10-05,15.15,15.3,15.15,15.2,22000
2012-10-08,15.2,15.2,15.1,15.1,18001
2012-10-09,15.15,15.15,15.0,15.1,22000
2012-10-11,14.95,15.0,14.8,15.0,21000
2012-10-12,15.0,15.1,14.9,15.1,15000
2012-10-15,15.0,15.0,14.75,14.9,36000
2012-10-16,14.9,15.1,14.7,15.1,33000
2012-10-17,15.1,15.15,14.9,14.95,38341
2012-10-18,14.95,15.2,14.9,15.05,47809
2012-10-19,15.05,15.05,15.0,15.0,18050
2012-10-22,14.9,14.9,14.8,14.9,14135
2012-10-23,14.9,14.9,14.75,14.8,22000
2012-10-24,14.7,14.7,14.5,14.7,15050
2012-10-25,14.7,14.75,14.5,14.6,20000
2012-10-26,14.7,14.7,14.5,14.5,35000
2012-10-29,14.6,14.6,14.3,14.5,14000
2012-10-30,14.65,14.85,14.65,14.65,32000
2012-10-31,14.7,14.7,14.5,14.55,17100
2012-11-01,14.45,14.5,14.4,14.5,16000
2012-11-02,14.6,14.6,14.5,14.6,17000
2012-11-05,14.45,14.45,14.15,14.4,16000
2012-11-06,14.1,14.45,14.1,14.45,20270
2012-11-07,14.4,14.6,14.35,14.6,18000
2012-11-08,14.5,14.5,14.15,14.35,16100
2012-11-09,14.25,14.5,14.15,14.4,18000
2012-11-12,14.4,14.4,14.35,14.4,16000
2012-11-13,14.4,14.4,14.1,14.1,19000
2012-11-14,14.2,14.2,14.0,14.1,16000
2012-11-15,13.55,14.1,13.5,14.1,18000
2012-11-16,13.6,14.15,13.6,13.7,32000
2012-11-19,13.7,13.8,13.7,13.75,17135
2012-11-20,13.8,13.8,13.5,13.6,17787
2012-11-21,13.7,13.7,13.1,13.1,28198
2012-11-22,13.2,13.35,13.2,13.35,15000
2012-11-23,13.35,14.15,13.35,14.0,41000
2012-11-26,14.1,14.1,13.95,14.1,12397
2012-11-27,14.05,14.25,14.05,14.15,19000
2012-11-28,14.15,14.15,14.0,14.15,20000
2012-11-29,14.2,14.4,14.2,14.35,20000
2012-11-30,14.35,14.35,14.2,14.35,20000
2012-12-03,14.35,14.65,14.35,14.35,29105
2012-12-04,14.35,14.6,14.35,14.5,17000
2012-12-05,14.5,14.6,14.3,14.55,32210
2012-12-06,14.55,14.6,14.35,14.45,20200
2012-12-07,14.45,14.45,14.4,14.4,15080
2012-12-10,14.4,14.4,14.2,14.3,19270
2012-12-11,14.2,14.3,14.2,14.3,16100
2012-12-12,14.3,14.55,14.3,14.45,23000
2012-12-13,14.4,15.0,14.3,15.0,43000
2012-12-14,15.0,15.4,14.7,14.8,31004
2012-12-17,14.9,14.9,14.6,14.7,18001
2012-12-18,14.8,14.8,14.65,14.65,16367
2012-12-19,14.7,14.8,14.35,14.7,20012
2012-12-20,14.7,14.7,14.3,14.5,16000
2012-12-21,14.05,14.5,14.0,14.45,20787
2012-12-22,14.2,14.5,14.2,14.5,16297
2012-12-24,14.2,14.55,14.2,14.4,18001
2012-12-25,14.4,15.15,14.4,14.85,28000
2012-12-26,14.85,14.85,14.45,14.85,32000
2012-12-27,14.7,14.7,14.55,14.7,17000
2012-12-28,14.7,14.8,14.7,14.8,14198
2013-01-02,14.3,14.85,14.3,14.7,21198
2013-01-03,14.8,14.9,14.55,14.55,17000
2013-01-04,14.6,14.65,14.6,14.65,15031
2013-01-07,14.7,14.7,14.6,14.6,16002
2013-01-08,14.65,14.65,14.4,14.4,21000
2013-01-09,14.6,14.7,14.5,14.5,19020
2013-01-10,14.6,14.7,14.55,14.55,20000
2013-01-11,14.6,14.7,14.4,14.55,24000
2013-01-14,14.55,14.65,14.35,14.55,16468
2013-01-15,14.65,14.7,14.5,14.5,15300
2013-01-16,14.55,14.6,14.45,14.5,21224
2013-01-17,14.55,14.6,14.4,14.45,18865
2013-01-18,15.2,15.2,14.6,14.6,17000
2013-01-21,14.4,14.6,14.4,14.6,20000
2013-01-22,14.6,14.6,14.45,14.5,15020
2013-01-23,14.55,14.55,14.45,14.5,13675
2013-01-24,14.3,14.5,14.3,14.35,17000
2013-01-25,14.45,14.45,14.3,14.3,22135
2013-01-28,14.3,14.4,14.3,14.4,14000
2013-01-29,14.3,14.55,14.3,14.55,16000
2013-01-30,14.4,15.05,14.4,15.0,26770
2013-01-31,14.85,14.85,14.55,14.6,14020
2013-02-01,14.6,14.6,14.45,14.5,12000
2013-02-04,14.5,14.85,14.35,14.35,28947
2013-02-05,14.4,14.4,14.3,14.4,15000
2013-02-06,14.45,14.45,14.35,14.4,15065
2013-02-18,14.4,14.6,14.4,14.5,14270
2013-02-19,14.35,14.4,14.2,14.2,34405
2013-02-20,14.6,14.6,14.3,14.3,17000
2013-02-21,14.25,14.5,14.15,14.45,18135
2013-02-22,14.4,14.4,14.25,14.25,12122
2013-02-23,14.35,14.4,14.35,14.4,18000
2013-02-25,14.35,14.35,14.1,14.1,25000
2013-02-26,14.1,14.15,14.05,14.05,16270
2013-02-27,14.35,14.35,14.15,14.2,16000
2013-03-01,14.2,14.3,14.2,14.25,15393
2013-03-04,14.25,14.25,13.9,13.9,26100
2013-03-05,13.85,13.9,13.65,13.8,22000
2013-03-06,13.8,13.9,13.8,13.9,12000
2013-03-07,13.9,13.9,13.6,13.7,34097
2013-03-08,13.7,13.95,13.7,13.95,18157
2013-03-11,13.95,13.95,13.65,13.9,21730
2013-03-12,13.9,13.95,13.85,13.9,16119
2013-03-13,13.9,14.15,13.9,14.15,24135
2013-03-14,14.15,14.15,13.9,13.9,13646
2013-03-15,14.0,14.0,13.95,14.0,17000
2013-03-18,13.9,13.9,13.7,13.7,24397
2013-03-19,13.7,13.8,13.55,13.55,22235
2013-03-20,13.45,13.7,13.45,13.45,18000
2013-03-21,13.45,13.7,13.4,13.7,25000
2013-03-22,13.55,13.65,13.5,13.55,16000
2013-03-25,13.6,13.7,13.6,13.65,21000
2013-03-26,13.65,13.65,13.55,13.6,15000
2013-03-27,13.6,13.7,13.5,13.7,15130
2013-03-28,13.7,13.7,13.6,13.65,15000
2013-03-29,13.6,13.8,13.5,13.8,13710
2013-04-01,13.7,13.75,13.7,13.75,15000
2013-04-02,13.75,13.8,13.7,13.75,13000
2013-04-03,13.75,13.8,13.7,13.8,12000
2013-04-08,13.55,13.7,13.45,13.7,13005
2013-04-09,13.6,13.65,13.4,13.65,12000
2013-04-10,13.65,13.65,13.1,13.4,27597
2013-04-11,13.4,13.4,13.15,13.4,13000
2013-04-12,13.4,13.4,12.7,13.35,30667
2013-04-15,13.35,13.35,13.25,13.25,13000
2013-04-16,13.1,13.2,13.0,13.2,12000
2013-04-17,13.1,13.2,12.9,12.95,13158
2013-04-18,12.95,13.45,12.8,13.4,29000
2013-04-19,13.4,13.7,13.35,13.7,44000
2013-04-22,13.5,13.7,13.5,13.7,14000
2013-04-23,13.7,13.7,13.45,13.55,14200
2013-04-24,13.55,13.6,13.3,13.6,26355
2013-04-25,13.6,13.6,13.5,13.55,12000
2013-04-26,13.55,13.55,13.45,13.5,19001
2013-04-29,13.5,13.5,13.4,13.5,38547
2013-04-30,13.55,13.55,13.45,13.5,16019
2013-05-02,13.5,13.55,13.45,13.55,13738
2013-05-03,13.5,13.6,13.5,13.5,17176
2013-05-06,13.5,13.85,13.25,13.8,38010
2013-05-07,13.45,13.7,13.45,13.55,13000
2013-05-08,13.55,13.65,13.4,13.65,18190
2013-05-09,13.8,13.8,13.6,13.7,18023
2013-05-10,13.8,13.85,13.5,13.75,32730
2013-05-13,13.7,13.9,13.6,13.8,13000
2013-05-14,13.75,13.8,13.6,13.7,13200
2013-05-15,13.7,14.65,13.6,14.55,86033
2013-05-16,14.55,14.55,13.85,14.45,85100
2013-05-17,14.3,14.5,14.3,14.5,17057
2013-05-20,14.5,15.0,14.5,14.75,30000
2013-05-21,14.6,14.6,14.25,14.5,57198
2013-05-22,14.4,14.4,14.3,14.3,13005
2013-05-23,14.25,14.4,14.2,14.2,13025
2013-05-24,14.15,14.3,13.95,14.2,16000
2013-05-27,14.2,14.2,14.0,14.15,22000
2013-05-28,14.2,14.25,14.0,14.25,36565
2013-05-29,14.2,14.45,14.15,14.45,16099
2013-05-30,14.2,14.3,14.15,14.2,14000
2013-05-31,14.25,14.25,14.15,14.2,21000
2013-06-03,14.05,14.2,14.05,14.2,34426
2013-06-04,14.15,14.2,14.05,14.1,13013
2013-06-05,14.0,14.25,13.95,14.25,17674
2013-06-06,14.05,14.15,14.0,14.1,23000
2013-06-07,14.15,14.15,14.05,14.05,12012
2013-06-10,14.05,14.15,13.95,14.1,14792
2013-06-11,14.1,14.1,13.95,14.0,14667
2013-06-13,14.0,14.05,13.9,14.05,15027
2013-06-14,14.05,14.1,13.9,14.1,14000
2013-06-17,14.05,14.05,13.9,14.05,14000
2013-06-18,14.05,14.05,14.0,14.0,14000
2013-06-19,14.0,14.0,13.9,14.0,16000
2013-06-20,13.9,13.95,13.8,13.8,21000
2013-06-21,13.65,13.8,13.5,13.7,28000
2013-06-24,13.7,13.8,13.6,13.8,12000
2013-06-25,13.7,13.7,13.55,13.6,117000
2013-06-26,13.65,13.7,13.5,13.5,23020
2013-06-27,13.6,13.65,13.55,13.65,11198
2013-06-28,13.65,13.7,13.6,13.7,12079
2013-07-01,13.7,13.75,13.55,13.75,16000
2013-07-02,13.7,13.7,13.4,13.4,34695
2013-07-03,13.35,13.45,12.9,13.1,37000
2013-07-04,13.1,13.1,12.7,12.95,32000
2013-07-05,12.9,13.4,12.7,13.4,36000
2013-07-08,13.1,13.35,13.1,13.25,15000
2013-07-09,13.3,13.55,12.9,13.55,38001
2013-07-10,13.45,13.45,13.2,13.4,15100
2013-07-11,13.25,13.3,13.2,13.25,17000
2013-07-12,13.3,13.4,13.2,13.35,20000
2013-07-15,13.35,13.45,13.2,13.4,19135
2013-07-16,13.4,13.45,13.25,13.45,22000
2013-07-17,13.45,13.45,13.4,13.45,28643
2013-07-18,13.4,13.5,13.4,13.5,21667
2013-07-19,13.4,13.45,13.3,13.45,29001
2013-07-22,13.45,13.5,13.35,13.45,28405
2013-07-23,13.6,13.7,13.5,13.6,17140
2013-07-24,13.75,13.75,13.6,13.7,22135
2013-07-25,13.25,13.7,13.25,13.6,45001
2013-07-26,13.6,13.65,13.5,13.6,21000
2013-07-29,13.6,13.7,13.5,13.6,19460
2013-07-30,13.6,13.75,13.6,13.7,24001
2013-07-31,13.7,13.75,13.65,13.75,23000
2013-08-01,13.75,13.8,13.5,13.75,32000
2013-08-02,13.7,13.75,13.6,13.7,25000
2013-08-05,13.75,13.75,13.5,13.7,23044
2013-08-06,13.75,13.75,13.6,13.65,16000
2013-08-07,13.35,13.55,13.35,13.55,15000
2013-08-08,13.25,13.5,13.25,13.5,15890
2013-08-09,13.35,13.6,13.35,13.4,19000
2013-08-12,13.15,13.5,13.15,13.5,30575
2013-08-13,13.3,13.6,13.3,13.4,27000
2013-08-14,13.35,13.5,12.8,13.4,36000
2013-08-15,13.3,13.4,13.2,13.4,22052
2013-08-16,13.3,13.45,13.1,13.35,25000
2013-08-19,13.3,13.4,13.2,13.35,23000
2013-08-20,13.05,13.3,13.0,13.2,22823
2013-08-22,13.2,13.65,13.05,13.65,22000
2013-08-23,13.65,13.65,13.3,13.6,20000
2013-08-26,13.7,13.7,13.4,13.6,18000
2013-08-27,13.55,13.55,13.3,13.55,20198
2013-08-28,13.4,13.45,13.25,13.45,15032
2013-08-29,13.5,13.55,13.45,13.5,18150
2013-08-30,13.6,13.6,13.35,13.55,20000
2013-09-02,13.55,13.6,13.5,13.55,15760
2013-09-03,13.6,13.6,13.4,13.55,13242
2013-09-04,13.55,13.6,13.4,13.55,36000
2013-09-05,13.6,13.6,13.5,13.6,12000
2013-09-06,13.55,13.55,13.45,13.5,14050
2013-09-09,13.45,13.6,13.45,13.6,18000
2013-09-10,13.4,13.5,13.4,13.5,14000
2013-09-11,13.5,13.5,13.35,13.45,12383
2013-09-12,13.05,13.6,13.05,13.5,13322
2013-09-13,13.35,13.45,13.35,13.45,12000
2013-09-14,13.45,13.45,13.35,13.4,20000
2013-09-16,13.45,13.65,13.35,13.55,15000
2013-09-17,13.55,13.55,13.4,13.45,12000
2013-09-18,13.5,13.5,13.4,13.45,10000
2013-09-23,13.55,13.6,13.5,13.55,13125
2013-09-24,13.55,13.6,13.5,13.6,24278
2013-09-25,13.6,13.75,13.5,13.75,29011
2013-09-26,13.7,14.2,13.7,13.95,23000
2013-09-27,13.9,14.45,13.9,14.35,29000
2013-09-30,14.35,14.55,14.2,14.45,16000
2013-10-01,14.2,14.2,14.0,14.2,17000
2013-10-02,14.1,14.1,13.8,14.1,37397
2013-10-03,13.7,14.05,13.7,14.0,16000
2013-10-04,13.95,14.0,13.9,14.0,16000
2013-10-07,14.0,14.0,13.95,13.95,13021
2013-10-08,14.0,14.1,13.95,14.05,16003
2013-10-09,14.05,14.1,14.0,14.1,10000
2013-10-11,14.2,14.2,13.85,13.85,15101
2013-10-14,13.95,14.0,13.9,13.9,13000
2013-10-15,14.1,14.2,14.0,14.15,15000
2013-10-16,14.15,14.5,14.1,14.5,14115
2013-10-17,14.5,14.7,14.5,14.5,29023
2013-10-18,14.5,14.6,14.5,14.55,13000
2013-10-21,14.55,14.6,14.45,14.6,18350
2013-10-22,14.6,14.6,14.55,14.6,15350
2013-10-23,14.6,14.6,14.3,14.3,14205
2013-10-24,14.45,14.5,14.45,14.45,10000
2013-10-25,14.5,14.5,14.05,14.35,23000
2013-10-28,14.45,14.45,13.9,14.15,35000
2013-10-29,14.3,14.3,14.25,14.25,12000
2013-10-30,14.3,14.5,14.3,14.35,11000
2013-10-31,14.35,14.45,14.35,14.4,16518
2013-11-01,14.4,14.55,14.4,14.55,18000
2013-11-04,14.5,14.7,14.5,14.6,19000
2013-11-05,14.6,14.6,14.1,14.1,27198
2013-11-06,14.4,14.45,14.2,14.3,13130
2013-11-07,14.4,14.4,14.35,14.35,12531
2013-11-08,14.4,14.55,14.4,14.4,15000
2013-11-11,14.6,14.95,14.4,14.8,22179
2013-11-12,14.9,14.9,14.7,14.75,15000
2013-11-13,14.85,14.85,14.75,14.75,14000
2013-11-14,14.9,14.9,14.75,14.8,21000
2013-11-15,14.85,14.85,14.8,14.85,22000
2013-11-18,14.8,14.8,14.5,14.5,18000
2013-11-19,14.6,14.6,14.5,14.6,14382
2013-11-20,14.7,14.7,14.6,14.65,14000
2013-11-21,14.7,14.9,14.65,14.9,25050
2013-11-22,14.7,14.7,14.6,14.65,16000
2013-11-25,14.8,15.5,14.8,15.45,43000
2013-11-26,15.45,15.5,15.4,15.4,27405
2013-11-27,15.95,15.95,15.35,15.35,31000
2013-11-28,15.5,15.5,14.95,15.5,37001
2013-11-29,15.4,15.55,15.4,15.55,12000
2013-12-02,15.55,15.55,15.3,15.3,13000
2013-12-03,15.4,15.4,15.1,15.1,13070
2013-12-04,15.2,15.25,15.1,15.1,19190
2013-12-05,15.2,15.2,14.9,14.9,16214
2013-12-06,15.45,15.45,14.9,14.9,18000
2013-12-09,15.1,15.3,15.0,15.0,17000
2013-12-10,14.9,15.15,14.9,15.05,12135
2013-12-11,15.0,15.3,15.0,15.0,12070
2013-12-12,15.05,15.05,14.85,14.85,12074
2013-12-13,15.0,15.0,14.9,14.9,11000
2013-12-16,15.0,15.1,14.85,14.85,12073
2013-12-17,15.1,15.1,14.65,14.85,17000
2013-12-18,14.85,14.9,14.85,14.85,15000
2013-12-19,15.0,15.0,14.75,14.75,15643
2013-12-20,14.8,14.85,14.75,14.85,14506
2013-12-23,14.8,15.0,14.6,14.9,45314
2013-12-24,14.9,15.0,14.8,15.0,12001
2013-12-25,15.0,15.0,14.6,14.85,37001
2013-12-26,14.75,14.95,14.7,14.95,21643
2013-12-27,14.85,14.95,14.8,14.95,19000
2013-12-30,14.8,15.25,14.8,15.25,32555
2013-12-31,15.1,15.2,15.0,15.2,21000
2014-01-02,15.1,15.1,14.95,15.0,28000
2014-01-03,14.8,14.95,14.65,14.95,14000
2014-01-06,15.0,15.1,14.8,14.95,16045
2014-01-07,14.9,15.05,14.85,15.05,29002
2014-01-08,15.05,15.1,14.9,14.95,40000
2014-01-09,14.95,15.2,14.9,14.9,32045
2014-01-10,15.45,15.45,14.9,15.4,32030
2014-01-13,15.4,15.6,15.3,15.35,33000
2014-01-14,15.35,15.6,15.0,15.45,44778
2014-01-15,15.45,15.7,15.1,15.45,30000
2014-01-16,15.5,15.5,15.2,15.2,19039
2014-01-17,15.3,15.3,15.0,15.05,26143
2014-01-20,15.1,15.2,15.0,15.2,22000
2014-01-21,15.2,15.25,14.9,15.2,42350
2014-01-22,15.1,15.1,14.95,15.0,17000
2014-01-23,15.0,15.1,14.9,15.1,23372
2014-01-24,15.0,15.1,14.9,15.1,14000
2014-01-27,14.5,15.0,14.5,14.9,16000
2014-02-05,14.9,15.1,14.6,14.65,22001
2014-02-06,14.8,14.8,14.25,14.5,36001
2014-02-07,14.6,14.7,14.4,14.5,26000
2014-02-10,14.6,14.65,14.5,14.5,19000
2014-02-11,14.55,14.6,14.55,14.6,13000
2014-02-12,14.7,14.7,14.5,14.65,46000
2014-02-13,14.6,14.65,14.55,14.6,14000
2014-02-14,14.65,14.95,14.65,14.95,26000
2014-02-17,15.05,15.15,14.95,15.0,11270
2014-02-18,14.7,14.9,14.7,14.9,14000
2014-02-19,14.9,15.3,14.65,15.3,28000
2014-02-20,15.35,15.35,15.2,15.25,15405
2014-02-21,15.3,15.3,15.2,15.25,22568
2014-02-24,15.3,15.3,15.0,15.0,15000
2014-02-25,14.7,15.0,14.7,15.0,13000
2014-02-26,15.0,15.0,14.8,14.8,35441
2014-02-27,14.9,15.15,14.9,15.05,23437
2014-03-03,15.05,15.1,15.05,15.05,24000
2014-03-04,15.0,15.05,15.0,15.0,26027
2014-03-05,15.0,15.15,15.0,15.05,13000
2014-03-06,15.1,15.15,15.1,15.1,19000
2014-03-07,15.1,15.2,15.1,15.1,33028
2014-03-10,15.1,15.1,15.0,15.1,11000
2014-03-11,15.15,15.25,15.15,15.25,13800
2014-03-12,15.25,15.4,15.25,15.35,12555
2014-03-13,15.0,15.3,15.0,15.1,13135
2014-03-14,15.1,15.15,15.1,15.15,10000
2014-03-17,15.2,15.2,15.0,15.15,11000
2014-03-18,15.2,15.8,15.2,15.8,34390
2014-03-19,15.9,16.0,15.7,15.7,14397
2014-03-20,15.45,15.45,15.35,15.4,11000
2014-03-21,15.2,15.35,15.2,15.3,10586
2014-03-24,15.0,15.8,15.0,15.3,11000
2014-03-25,15.3,15.35,15.3,15.35,10000
2014-03-26,15.35,15.35,15.05,15.05,25270
2014-03-27,15.15,15.2,15.15,15.2,21188
2014-03-28,15.15,15.25,14.95,14.95,13408
2014-03-31,14.8,15.0,14.8,14.95,12000
2014-04-01,14.95,14.95,14.85,14.95,11000
2014-04-02,15.1,15.1,14.85,14.9,12000
2014-04-03,14.85,14.85,14.6,14.85,16001
2014-04-07,14.8,14.8,14.7,14.7,16100
2014-04-08,14.7,14.8,14.65,14.7,19688
2014-04-09,14.7,14.75,14.65,14.75,33543
2014-04-10,14.85,14.9,14.8,14.9,12000
2014-04-11,14.8,14.9,14.8,14.8,12000
2014-04-14,14.8,15.15,14.8,15.0,12020
2014-04-15,15.0,15.0,14.9,14.95,10000
2014-04-16,14.95,15.9,14.85,15.9,63050
2014-04-17,16.0,16.0,15.05,15.2,12233
2014-04-18,15.95,15.95,15.2,15.2,26198
2014-04-21,15.1,15.2,15.1,15.2,10000
2014-04-22,15.15,15.15,15.0,15.0,11020
2014-04-23,15.1,15.1,15.0,15.0,10982
2014-04-24,15.0,15.0,14.95,14.95,11475
2014-04-25,15.0,15.0,14.7,14.7,12031
2014-04-28,14.6,14.7,14.5,14.7,14831
2014-04-29,14.55,14.7,14.55,14.7,11000
2014-04-30,14.7,14.7,14.5,14.55,12010
2014-05-02,14.55,15.0,14.55,15.0,18000
2014-05-05,15.0,15.0,14.85,14.9,11000
