日期,開盤價,最高價,最低價,收盤價,成交量
2012-02-24,16.3,16.3,16.1,16.25,75200
2012-02-29,16.3,16.4,16.25,16.3,196665
2012-03-01,16.3,16.75,16.3,16.6,357193
2012-03-02,16.6,16.85,16.6,16.6,267787
2012-03-03,16.6,17.15,16.6,17.0,701402
2012-03-05,16.9,16.95,16.55,16.6,241574
2012-03-06,16.6,16.6,16.2,16.5,254242
2012-03-07,16.5,16.75,16.3,16.45,159585
2012-03-08,16.5,16.9,16.5,16.65,116733
2012-03-09,16.75,17.0,16.75,16.8,164686
2012-03-12,16.8,16.95,16.5,16.5,186998
2012-03-13,16.6,16.8,16.6,16.75,99726
2012-03-14,16.95,16.95,16.6,16.8,176645
2012-03-15,16.8,16.9,16.6,16.7,109202
2012-03-16,16.55,16.7,16.5,16.5,119471
2012-03-19,16.75,17.25,16.7,16.85,339078
2012-03-20,16.95,17.0,16.8,16.9,745811
2012-03-21,17.0,17.0,16.8,16.9,110197
2012-03-22,16.9,17.0,16.8,16.9,101152
2012-03-23,16.9,16.95,16.9,16.9,51755
2012-03-26,16.9,16.9,16.8,16.8,61446
2012-03-27,16.7,16.7,16.35,16.5,342470
2012-03-28,16.5,16.5,16.2,16.4,117338
2012-03-29,16.3,16.3,15.75,16.1,393183
2012-03-30,16.1,16.2,15.9,16.05,91940
2012-04-02,16.0,16.2,15.95,16.05,61200
2012-04-03,16.0,16.05,15.75,15.9,161293
2012-04-05,16.1,16.1,15.5,15.8,55201
2012-04-06,15.85,16.1,15.8,15.95,81794
2012-04-09,15.7,15.95,15.65,15.85,81502
2012-04-10,15.9,16.0,15.75,15.85,44288
2012-04-11,15.75,15.95,15.65,15.95,63778
2012-04-12,16.0,16.1,15.7,16.0,54794
2012-04-13,16.0,16.15,15.9,16.0,72511
2012-04-16,15.8,16.0,15.8,16.0,23002
2012-04-17,15.8,16.0,15.75,15.9,90990
2012-04-18,16.0,16.0,15.8,15.8,97620
2012-04-19,16.0,16.0,15.9,16.0,133118
2012-04-20,15.95,15.95,15.75,15.9,302294
2012-04-23,15.7,15.7,14.95,14.95,389736
2012-04-24,14.95,14.95,14.45,14.5,244882
2012-04-25,14.8,15.15,14.6,15.15,139347
2012-04-26,15.0,15.2,14.8,15.2,55022
2012-04-27,15.0,15.1,14.9,15.05,183662
2012-04-30,14.85,15.3,14.8,15.3,100448
2012-05-02,14.9,15.2,14.9,15.1,167280
2012-05-03,15.2,15.2,14.8,15.1,192680
2012-05-04,14.85,15.2,14.85,15.15,119677
2012-05-07,15.0,15.15,14.85,15.1,150383
2012-05-08,15.0,15.2,14.95,15.15,174757
2012-05-09,15.0,15.1,14.9,15.1,247231
2012-05-10,15.05,15.1,14.9,15.1,57690
2012-05-11,14.95,15.0,14.9,14.9,50647
2012-05-14,14.9,15.05,14.8,14.9,302806
2012-05-15,15.0,15.15,15.0,15.0,270067
2012-05-16,15.1,15.1,14.8,14.9,146000
2012-05-17,15.1,15.1,14.8,14.9,152952
2012-05-18,14.9,14.95,14.65,14.7,370800
2012-05-21,13.7,14.9,13.7,14.9,221691
2012-05-22,14.85,14.95,14.8,14.95,53242
2012-05-23,14.7,14.95,14.6,14.95,101915
2012-05-24,14.9,15.0,14.8,15.0,31005
2012-05-25,15.0,15.1,14.8,14.95,59558
2012-05-28,14.8,15.05,14.8,15.05,17375
2012-05-29,15.1,15.2,14.95,15.2,151356
2012-05-30,15.2,15.2,14.95,15.2,117045
2012-05-31,15.2,15.2,14.9,15.15,36146
2012-06-01,15.0,15.05,14.95,15.0,48220
2012-06-04,14.3,14.85,14.3,14.75,50478
2012-06-05,14.65,15.0,14.65,15.0,23601
2012-06-06,14.85,15.15,14.8,15.15,46245
2012-06-07,15.1,15.2,14.9,15.2,53249
2012-06-08,15.0,15.15,14.8,15.15,30940
2012-06-11,15.15,15.2,15.0,15.2,51955
2012-06-12,15.1,15.1,14.95,15.05,40000
2012-06-13,15.0,15.1,14.95,15.05,36909
2012-06-14,15.0,15.1,14.85,15.1,77500
2012-06-15,15.1,15.1,14.9,15.1,67148
2012-06-18,14.95,15.2,14.95,15.2,37361
2012-06-19,15.2,15.2,14.9,15.1,99649
2012-06-20,14.9,15.1,14.9,15.1,31371
2012-06-21,15.0,15.1,14.95,15.1,18011
2012-06-22,14.9,15.05,14.9,15.0,25004
2012-06-25,15.0,15.0,14.85,15.0,20204
2012-06-26,14.85,15.0,14.85,15.0,16763
2012-06-27,15.0,15.15,14.85,15.15,56102
2012-06-28,15.05,15.05,15.05,15.05,8401
2012-06-29,15.0,15.3,15.0,15.3,22678
2012-07-02,15.3,15.3,15.1,15.3,40500
2012-07-03,15.4,15.5,15.35,15.45,57513
2012-07-04,15.6,15.6,15.3,15.5,25751
2012-07-05,15.5,15.6,15.35,15.5,28131
2012-07-06,15.3,16.0,15.3,15.8,118938
2012-07-09,15.85,15.9,15.55,15.7,72099
2012-07-10,15.85,16.0,15.75,15.8,105184
2012-07-11,15.8,15.85,15.6,15.75,41954
2012-07-12,15.7,15.75,15.6,15.75,28519
2012-07-13,15.6,15.75,15.5,15.75,92999
2012-07-16,15.85,15.85,15.6,15.8,131992
2012-07-17,15.8,15.95,15.7,15.9,215713
2012-07-18,16.0,16.2,15.9,16.05,385585
2012-07-19,16.05,16.5,16.05,16.3,1867807
2012-07-20,16.3,16.5,16.25,16.4,1827761
2012-07-23,16.4,16.5,16.2,16.4,831329
2012-07-24,16.35,16.4,16.1,16.3,2813382
2012-07-25,16.15,16.2,16.05,16.2,119469
2012-07-26,16.2,16.25,16.0,16.0,138138
2012-07-27,16.2,16.55,16.05,16.55,361953
2012-07-30,15.4,15.4,15.0,15.15,180484
2012-07-31,15.15,15.2,14.95,15.0,167632
2012-08-01,15.0,15.2,15.0,15.0,98250
2012-08-03,15.0,15.15,14.95,15.1,46123
2012-08-06,15.1,15.1,15.0,15.1,99146
2012-08-07,15.2,15.2,15.0,15.05,63200
2012-08-08,15.05,15.25,15.0,15.25,398072
2012-08-09,15.25,15.25,15.05,15.15,73423
2012-08-10,15.15,15.2,15.0,15.0,83773
2012-08-13,15.15,15.3,15.15,15.25,121925
2012-08-14,15.4,15.8,15.4,15.75,283616
2012-08-15,16.0,16.0,15.45,15.75,154001
2012-08-16,15.7,15.75,15.5,15.6,1658673
2012-08-17,15.6,15.7,15.5,15.6,37350
2012-08-20,15.6,15.65,15.45,15.5,78690
2012-08-21,15.5,15.55,15.35,15.4,114291
2012-08-22,15.4,15.4,15.3,15.4,59044
2012-08-23,15.3,15.4,15.3,15.4,58593
2012-08-24,15.35,15.4,15.3,15.4,45550
2012-08-27,15.4,15.45,15.3,15.45,47523
2012-08-28,15.5,15.5,15.3,15.45,42788
2012-08-29,15.2,15.45,15.2,15.45,40945
2012-08-30,15.3,15.45,15.25,15.45,45377
2012-08-31,15.45,15.5,15.3,15.5,45349
2012-09-03,15.35,15.45,15.3,15.45,26581
2012-09-04,15.45,15.45,15.4,15.4,16631
2012-09-05,15.3,15.4,15.25,15.4,24721
2012-09-06,15.3,15.4,15.25,15.4,51981
2012-09-07,15.3,15.35,15.25,15.35,61845
2012-09-10,15.3,15.4,15.3,15.4,51606
2012-09-11,15.4,15.4,15.3,15.3,29429
2012-09-12,15.25,15.35,15.25,15.3,40263
2012-09-13,15.25,15.3,15.2,15.3,42526
2012-09-14,15.3,15.35,15.25,15.35,65111
2012-09-17,15.3,15.45,15.3,15.45,51191
2012-09-18,15.4,15.45,15.35,15.45,28443
2012-09-19,15.35,15.7,15.3,15.6,150716
2012-09-20,15.5,15.6,15.45,15.6,80462
2012-09-21,15.55,15.6,15.55,15.6,118548
2012-09-24,15.6,15.6,15.5,15.6,18829
2012-09-25,15.65,15.7,15.4,15.5,336648
2012-09-26,15.4,15.4,15.3,15.4,360134
2012-09-27,15.4,15.45,15.3,15.45,47389
2012-09-28,15.35,15.4,15.3,15.4,62709
2012-10-01,15.3,15.35,15.2,15.3,87869
2012-10-02,15.3,15.3,15.2,15.2,40936
2012-10-03,15.15,15.25,15.15,15.25,17750
2012-10-04,15.15,15.25,15.1,15.25,87676
2012-10-05,15.15,15.25,15.1,15.25,32487
2012-10-08,15.15,15.2,15.15,15.2,16732
2012-10-09,15.1,15.25,15.1,15.2,36886
2012-10-11,15.05,15.2,15.0,15.2,177229
2012-10-12,15.2,15.2,14.95,15.05,314990
2012-10-15,14.8,15.15,14.7,15.15,182952
2012-10-16,15.05,15.15,14.9,15.15,106923
2012-10-17,15.0,15.2,14.95,15.1,206347
2012-10-18,15.1,15.15,14.95,15.0,276912
2012-10-19,15.0,15.0,14.8,14.8,132790
2012-10-22,13.8,14.65,13.8,14.2,242349
2012-10-23,14.45,14.45,14.1,14.3,181653
2012-10-24,14.05,14.55,14.0,14.5,132908
2012-10-25,14.3,14.75,14.3,14.75,52758
2012-10-26,14.55,14.75,14.5,14.75,77663
2012-10-29,14.75,14.85,14.5,14.75,43529
2012-10-30,14.75,15.0,14.7,15.0,306532
2012-10-31,15.0,15.1,14.7,15.1,69629
2012-11-01,15.2,15.65,14.85,15.65,132120
2012-11-02,15.4,15.5,15.2,15.45,57867
2012-11-05,15.35,15.45,15.1,15.4,512287
2012-11-06,15.4,15.45,15.2,15.45,31033
2012-11-07,15.3,15.45,15.3,15.45,11732
2012-11-08,15.3,15.4,15.2,15.4,20719
2012-11-09,15.2,15.45,15.2,15.3,32967
2012-11-12,15.2,15.45,15.15,15.4,421618
2012-11-13,15.3,15.45,15.1,15.25,53013
2012-11-14,15.15,15.35,15.1,15.3,42736
2012-11-15,15.1,15.4,15.05,15.4,224458
2012-11-16,15.05,15.4,15.05,15.2,78950
2012-11-19,15.1,15.3,15.1,15.2,123835
2012-11-20,15.0,15.3,15.0,15.3,57561
2012-11-21,15.1,15.25,14.85,15.2,106999
2012-11-22,15.15,15.25,14.95,15.2,129607
2012-11-23,15.1,15.2,15.0,15.2,126231
2012-11-26,15.1,15.2,15.1,15.15,44661
2012-11-27,15.15,15.2,15.0,15.15,54919
2012-11-28,15.0,15.15,15.0,15.15,33666
2012-11-29,15.2,15.2,15.05,15.15,66563
2012-11-30,15.15,15.2,15.05,15.15,66579
2012-12-03,15.15,15.25,15.1,15.2,47752
2012-12-04,15.2,15.25,15.05,15.25,29193
2012-12-05,15.1,15.2,15.05,15.15,35615
2012-12-06,15.2,15.25,15.15,15.25,53446
2012-12-07,15.15,15.25,15.15,15.25,33067
2012-12-10,15.2,15.3,15.1,15.3,66236
2012-12-11,15.2,15.2,15.1,15.15,69025
2012-12-12,15.1,15.3,15.1,15.3,64027
2012-12-13,15.3,15.35,15.1,15.3,192048
2012-12-14,15.1,15.3,15.1,15.2,78375
2012-12-17,15.1,15.2,15.05,15.2,346193
2012-12-18,15.1,15.3,15.1,15.2,46872
2012-12-19,15.1,15.25,15.05,15.2,589765
2012-12-20,15.2,15.2,15.05,15.15,136999
2012-12-21,15.15,15.25,15.0,15.2,135938
2012-12-22,15.1,15.3,15.05,15.1,113304
2012-12-24,15.05,15.3,15.0,15.2,107829
2012-12-25,15.1,15.75,15.1,15.75,716982
2012-12-26,15.7,16.0,15.65,15.95,2355260
2012-12-27,15.85,15.9,15.4,15.7,1313745
2012-12-28,15.6,15.7,15.35,15.65,969115
2013-01-02,15.5,15.6,15.4,15.4,49746
2013-01-03,15.6,15.6,15.4,15.45,32116
2013-01-04,15.4,15.45,15.2,15.45,55351
2013-01-07,15.5,15.5,15.3,15.45,288918
2013-01-08,15.35,15.4,15.3,15.3,45593
2013-01-09,15.2,15.3,15.2,15.2,36162
2013-01-10,15.15,15.3,15.15,15.25,225057
2013-01-11,15.3,15.3,15.25,15.3,138612
2013-01-14,15.15,15.45,15.15,15.3,415981
2013-01-15,15.3,15.3,15.15,15.3,67054
2013-01-16,15.25,15.25,15.2,15.2,57825
2013-01-17,15.15,15.25,15.05,15.2,235666
2013-01-18,15.2,15.2,15.05,15.15,50017
2013-01-21,15.15,15.25,15.05,15.2,296166
2013-01-22,15.15,15.2,15.05,15.2,96801
2013-01-23,15.15,15.2,15.15,15.2,16534
2013-01-24,15.15,15.15,15.05,15.15,70150
2013-01-25,15.15,15.15,15.0,15.15,96049
2013-01-28,15.1,15.15,15.05,15.1,60271
2013-01-29,15.05,15.2,15.05,15.2,59502
2013-01-30,15.1,15.3,15.1,15.3,50458
2013-01-31,15.15,15.3,15.1,15.25,765832
2013-02-01,15.3,15.3,15.15,15.2,434245
2013-02-04,15.25,15.3,15.15,15.3,1428321
2013-02-05,15.3,15.3,15.2,15.25,1704160
2013-02-06,15.3,15.3,15.1,15.2,114157
2013-02-18,15.15,15.3,15.05,15.2,1875218
2013-02-19,15.1,15.25,15.1,15.2,665904
2013-02-20,15.25,15.25,15.1,15.1,62648
2013-02-21,15.1,15.2,15.1,15.2,110750
2013-02-22,15.2,15.25,15.1,15.1,109028
2013-02-23,15.25,15.25,15.1,15.2,27925
2013-02-25,15.15,15.2,15.05,15.15,96000
2013-02-26,15.15,15.15,15.05,15.15,66540
2013-02-27,15.25,15.25,15.1,15.15,74503
2013-03-01,15.15,15.25,15.15,15.25,67730
2013-03-04,15.1,15.15,15.0,15.1,100506
2013-03-05,15.05,15.05,14.9,14.95,120203
2013-03-06,15.0,15.2,15.0,15.15,133592
2013-03-07,15.15,16.2,15.15,16.2,878758
2013-03-08,16.25,16.35,15.65,15.65,508691
2013-03-11,15.65,15.7,15.4,15.4,120295
2013-03-12,15.4,15.4,15.3,15.35,130604
2013-03-13,15.3,15.4,15.3,15.35,40251
2013-03-14,15.45,15.95,15.2,15.4,424172
2013-03-15,15.4,15.7,15.3,15.4,287911
2013-03-18,15.35,15.35,15.2,15.2,98857
2013-03-19,15.25,15.3,15.15,15.2,185557
2013-03-20,15.2,15.25,15.05,15.2,144794
2013-03-21,15.2,15.25,15.1,15.25,115120
2013-03-22,15.2,15.2,15.1,15.15,74045
2013-03-25,15.15,15.4,15.15,15.3,205016
2013-03-26,15.3,15.3,15.1,15.1,203730
2013-03-27,15.1,15.2,15.1,15.2,140838
2013-03-28,15.2,15.2,15.1,15.2,71971
2013-03-29,15.15,15.2,15.1,15.15,90034
2013-04-01,15.05,15.15,15.0,15.15,99889
2013-04-02,15.1,15.1,15.0,15.1,61372
2013-04-03,15.15,15.15,15.0,15.05,62901
2013-04-08,15.0,15.0,14.8,14.95,104114
2013-04-09,14.85,14.85,14.65,14.8,125493
2013-04-10,14.8,14.85,14.7,14.8,54264
2013-04-11,15.0,15.0,14.85,14.85,144364
2013-04-12,15.15,15.15,14.9,15.0,326449
2013-04-15,14.9,14.95,14.8,14.95,21409
2013-04-16,14.9,14.95,14.8,14.95,15205
2013-04-17,14.9,15.0,14.8,15.0,55531
2013-04-18,14.85,15.05,14.75,15.05,73728
2013-04-19,16.1,16.1,15.05,15.05,328601
2013-04-22,15.05,15.2,14.95,15.05,349901
2013-04-23,15.05,15.15,14.95,15.1,93254
2013-04-24,15.0,15.1,14.95,15.1,175863
2013-04-25,15.1,15.1,14.9,14.9,150600
2013-04-26,14.95,15.0,14.8,15.0,66881
2013-04-29,14.9,15.0,14.85,14.85,73210
2013-04-30,15.0,15.05,14.85,15.0,228125
2013-05-02,14.85,15.1,14.85,15.1,78507
2013-05-03,15.1,15.1,14.9,15.05,49622
2013-05-06,14.95,15.0,14.8,15.0,348605
2013-05-07,15.0,15.0,14.9,15.0,23094
2013-05-08,14.9,15.0,14.9,15.0,75431
2013-05-09,15.0,15.1,14.9,15.05,165400
2013-05-10,15.05,15.1,14.95,15.05,134907
2013-05-13,15.05,15.1,14.95,15.1,34763
2013-05-14,15.2,15.2,14.9,15.05,77610
2013-05-15,15.0,15.1,14.95,15.1,58952
2013-05-16,15.15,15.15,15.0,15.1,73794
2013-05-17,15.15,15.15,15.0,15.1,62200
2013-05-20,15.05,15.15,14.95,15.1,143436
2013-05-21,15.1,15.2,15.0,15.1,188500
2013-05-22,15.1,15.2,15.0,15.05,77935
2013-05-23,15.05,15.15,14.95,15.1,153219
2013-05-24,15.0,15.05,14.95,15.05,49522
2013-05-27,14.95,15.1,14.95,15.1,141882
2013-05-28,15.1,15.1,14.95,15.1,24045
2013-05-29,15.1,15.1,14.95,15.1,111921
2013-05-30,15.0,15.05,14.95,15.05,81542
2013-05-31,15.05,15.05,15.0,15.05,26226
2013-06-03,14.95,15.0,14.9,15.0,88619
2013-06-04,14.95,15.0,14.9,15.0,28189
2013-06-05,14.95,15.0,14.9,14.95,32365
2013-06-06,14.9,14.95,14.8,14.95,51146
2013-06-07,14.9,14.9,14.8,14.9,101254
2013-06-10,14.8,14.95,14.8,14.95,69121
2013-06-11,14.85,15.0,14.85,15.0,36619
2013-06-13,14.85,15.0,14.8,14.95,107230
2013-06-14,14.9,14.95,14.85,14.95,31362
2013-06-17,14.9,14.95,14.9,14.95,10388
2013-06-18,14.95,15.0,14.85,15.0,98582
2013-06-19,15.0,15.1,14.85,15.0,45856
2013-06-20,14.95,15.0,14.85,15.0,29380
2013-06-21,14.8,14.95,14.8,14.9,104460
2013-06-24,14.85,14.95,14.8,14.95,87153
2013-06-25,14.9,14.95,14.85,14.95,24208
2013-06-26,14.95,15.15,14.95,15.05,351233
2013-06-27,15.0,15.1,14.95,15.1,22103
2013-06-28,15.0,15.05,14.95,15.0,22597
2013-07-01,14.9,15.05,14.85,15.05,38455
2013-07-02,15.05,15.05,14.9,15.05,28766
2013-07-03,15.0,15.05,14.95,15.0,51449
2013-07-04,14.85,15.0,14.7,15.0,80653
2013-07-05,14.9,15.05,14.85,15.05,32420
2013-07-08,14.95,15.05,14.9,15.05,35140
2013-07-09,15.05,15.05,14.9,15.05,43969
2013-07-10,15.05,15.05,14.8,14.95,101963
2013-07-11,14.85,14.95,14.85,14.95,38467
2013-07-12,14.95,14.95,14.85,14.95,46000
2013-07-15,14.95,15.0,14.85,15.0,35661
2013-07-16,14.9,15.0,14.85,15.0,24835
2013-07-17,14.9,15.05,14.9,15.05,49710
2013-07-18,14.95,15.0,14.9,15.0,78304
2013-07-19,14.9,15.0,14.85,15.0,58134
2013-07-22,14.95,15.0,14.85,15.0,21727
2013-07-23,15.0,15.0,14.9,15.0,39255
2013-07-24,15.0,15.1,14.9,15.1,71540
2013-07-25,14.85,15.0,14.7,14.9,73270
2013-07-26,14.9,14.95,14.8,14.95,28821
2013-07-29,14.9,15.0,14.85,15.0,68861
2013-07-30,15.0,15.0,14.95,15.0,18084
2013-07-31,14.9,15.0,14.85,15.0,34088
2013-08-01,15.0,15.0,14.85,15.0,20625
2013-08-02,14.95,15.0,14.9,15.0,16934
2013-08-05,15.0,15.0,14.9,15.0,94669
2013-08-06,14.9,15.0,14.85,15.0,27070
2013-08-07,14.85,14.95,14.85,14.95,24386
2013-08-08,14.85,14.95,14.85,14.95,24265
2013-08-09,14.85,15.0,14.8,15.0,64281
2013-08-12,15.0,15.0,14.8,15.0,49006
2013-08-13,15.0,15.0,14.85,14.9,28261
2013-08-14,14.9,15.0,14.8,15.0,28630
2013-08-15,14.85,14.95,14.7,14.9,87791
2013-08-16,14.8,14.95,14.75,14.95,49386
2013-08-19,14.8,15.0,14.8,15.0,47900
2013-08-20,14.85,14.9,14.85,14.9,32716
2013-08-22,14.8,14.9,14.75,14.9,27527
2013-08-23,14.8,14.9,14.8,14.85,33437
2013-08-26,14.8,14.9,14.8,14.9,30482
2013-08-27,14.8,14.85,14.75,14.85,21041
2013-08-28,14.8,14.85,14.7,14.85,64393
2013-08-29,14.75,14.9,14.7,14.9,78516
2013-08-30,14.75,14.95,14.7,14.95,104405
2013-09-02,14.8,14.95,14.7,14.95,199190
2013-09-03,14.75,14.95,14.75,14.9,153446
2013-09-04,14.75,14.9,14.75,14.85,46918
2013-09-05,14.8,14.95,14.75,14.95,101788
2013-09-06,14.95,14.95,14.85,14.95,41089
2013-09-09,14.95,14.95,14.75,14.95,78809
2013-09-10,14.9,14.9,14.75,14.85,64125
2013-09-11,14.8,14.9,14.75,14.9,20207
2013-09-12,14.8,15.0,14.8,15.0,137587
2013-09-13,14.85,15.0,14.8,15.0,81577
2013-09-14,14.85,14.95,14.85,14.95,175099
2013-09-16,14.85,14.95,14.8,14.9,92870
2013-09-17,14.8,15.0,14.8,15.0,18956
2013-09-18,14.85,15.0,14.8,15.0,37793
2013-09-23,14.85,14.95,14.85,14.85,130795
2013-09-24,14.85,14.9,14.8,14.9,87044
2013-09-25,14.8,14.95,14.75,14.95,60496
2013-09-26,14.8,14.95,14.8,14.95,53535
2013-09-27,14.85,14.95,14.8,14.95,26397
2013-09-30,14.8,14.95,14.8,14.95,39940
2013-10-01,14.85,14.95,14.8,14.9,53441
2013-10-02,14.8,14.9,14.8,14.9,92159
2013-10-03,14.85,15.0,14.75,14.95,151088
2013-10-04,14.85,14.9,14.8,14.9,70990
2013-10-07,14.8,14.85,14.75,14.85,77761
2013-10-08,14.8,15.7,14.8,15.1,971567
2013-10-09,14.95,15.15,14.9,15.1,193609
2013-10-11,15.3,15.4,15.05,15.1,113965
2013-10-14,15.0,15.15,14.9,15.1,76514
2013-10-15,15.1,15.1,15.0,15.1,63385
2013-10-16,15.0,15.15,15.0,15.05,53157
2013-10-17,15.05,15.1,15.0,15.1,49962
2013-10-18,15.2,15.2,15.0,15.1,223708
2013-10-21,15.1,15.8,15.1,15.4,1152347
2013-10-22,15.4,15.4,15.15,15.15,435024
2013-10-23,15.15,15.2,15.0,15.2,156639
2013-10-24,15.2,15.25,15.0,15.05,244622
2013-10-25,15.3,15.5,15.3,15.4,514677
2013-10-28,15.65,16.45,15.6,16.45,1436763
2013-10-29,17.6,17.6,17.6,17.6,1651168
2013-10-30,18.8,18.8,18.3,18.6,8551098
2013-10-31,18.5,18.5,17.8,18.1,3056755
2013-11-01,18.4,18.4,17.1,17.2,2346952
2013-11-04,17.7,18.4,17.25,17.25,3642233
2013-11-05,16.8,16.8,16.05,16.15,3500628
2013-11-06,16.1,16.15,15.05,15.05,2956957
2013-11-07,15.0,15.0,14.4,15.0,1241150
2013-11-08,14.75,15.1,14.75,14.85,747150
2013-11-11,15.7,15.85,15.7,15.85,1775363
2013-11-12,16.8,16.8,15.8,16.05,1482114
2013-11-13,15.6,15.7,15.15,15.3,1272872
2013-11-14,14.25,14.85,14.25,14.85,2020583
2013-11-15,14.7,15.05,14.6,15.0,624491
2013-11-18,15.05,15.1,14.8,15.05,297398
2013-11-19,15.05,15.1,14.8,14.95,280684
2013-11-20,14.95,15.0,14.85,14.95,126982
2013-11-21,14.95,14.95,14.75,14.95,286337
2013-11-22,14.95,14.95,14.7,14.95,233915
2013-11-25,14.9,14.9,14.7,14.9,254205
2013-11-26,14.75,15.15,14.75,15.0,268420
2013-11-27,14.9,15.0,14.85,14.95,133963
2013-11-28,14.95,15.0,14.85,15.0,263332
2013-11-29,14.9,15.05,14.85,15.0,190128
2013-12-02,14.85,15.0,14.85,14.9,122264
2013-12-03,15.0,15.0,14.9,14.95,154692
2013-12-04,14.8,15.0,14.8,14.95,149297
2013-12-05,14.9,14.95,14.8,14.9,215183
2013-12-06,14.85,14.9,14.8,14.85,152608
2013-12-09,14.75,14.9,14.75,14.85,129679
2013-12-10,14.75,14.75,14.55,14.7,450942
2013-12-11,14.7,14.75,14.5,14.7,393576
2013-12-12,14.55,14.75,14.5,14.75,291233
2013-12-13,14.65,14.75,14.55,14.75,127728
2013-12-16,14.7,14.8,14.6,14.8,196165
2013-12-17,14.8,14.8,14.7,14.8,41369
2013-12-18,14.8,14.85,14.7,14.85,170203
2013-12-19,14.8,14.85,14.75,14.8,121421
2013-12-20,14.8,14.8,14.7,14.8,108584
2013-12-23,14.7,14.85,14.7,14.85,71405
2013-12-24,14.8,14.85,14.7,14.85,73045
2013-12-25,14.85,14.85,14.7,14.8,115535
2013-12-26,14.8,14.8,14.7,14.8,98414
2013-12-27,14.75,14.75,14.65,14.75,184028
2013-12-30,14.75,14.8,14.7,14.75,150330
2013-12-31,14.7,14.7,14.6,14.7,312027
2014-01-02,14.7,14.7,14.6,14.7,206321
2014-01-03,14.65,14.75,14.6,14.75,161660
2014-01-06,14.65,14.7,14.6,14.7,323627
2014-01-07,14.6,14.7,14.6,14.7,120754
2014-01-08,14.65,14.65,14.55,14.6,207943
2014-01-09,14.55,14.65,14.5,14.6,177000
2014-01-10,14.6,14.7,14.55,14.7,173585
2014-01-13,14.7,14.7,14.55,14.65,251650
2014-01-14,14.55,14.7,14.55,14.65,96819
2014-01-15,14.6,15.0,14.55,14.8,347262
2014-01-16,14.8,14.9,14.75,14.75,77619
2014-01-17,14.7,14.8,14.65,14.75,151557
2014-01-20,14.85,14.85,14.6,14.7,173599
2014-01-21,14.7,14.75,14.6,14.75,76982
2014-01-22,14.65,14.75,14.6,14.75,479000
2014-01-23,14.75,14.85,14.75,14.75,509189
2014-01-24,14.75,14.8,14.6,14.75,688268
2014-01-27,14.65,14.7,14.55,14.65,139238
2014-02-05,14.5,14.65,14.45,14.6,136000
2014-02-06,14.55,14.6,14.3,14.45,193805
2014-02-07,14.5,14.5,14.4,14.5,248003
2014-02-10,14.5,14.5,14.3,14.4,581479
2014-02-11,14.45,14.5,14.35,14.45,216979
2014-02-12,14.35,14.45,14.35,14.45,175770
2014-02-13,14.45,14.45,14.35,14.4,330506
2014-02-14,14.35,14.45,14.35,14.45,51038
2014-02-17,14.4,14.6,14.35,14.6,110190
2014-02-18,14.6,14.6,14.45,14.5,98613
2014-02-19,14.5,14.5,14.4,14.5,226972
2014-02-20,14.45,14.45,14.35,14.35,218483
2014-02-21,14.3,14.45,14.3,14.4,114638
2014-02-24,14.35,14.55,14.35,14.55,89715
2014-02-25,14.4,14.5,14.4,14.5,93958
2014-02-26,14.4,14.55,14.35,14.5,142970
2014-02-27,14.5,14.5,14.4,14.45,50322
2014-03-03,14.35,14.7,14.35,14.65,190999
2014-03-04,14.65,14.75,14.65,14.65,274065
2014-03-05,14.65,14.7,14.55,14.6,178997
2014-03-06,14.6,14.65,14.4,14.65,205564
2014-03-07,14.65,14.85,14.6,14.6,120038
2014-03-10,14.65,14.7,14.6,14.65,157480
2014-03-11,14.65,14.7,14.6,14.65,159156
2014-03-12,14.65,14.65,14.55,14.6,123832
2014-03-13,14.6,14.65,14.55,14.6,83224
2014-03-14,14.55,14.8,14.55,14.6,89394
2014-03-17,14.75,14.95,14.7,14.9,265727
2014-03-18,14.9,15.0,14.85,14.9,142312
2014-03-19,14.95,15.5,14.95,15.5,1176712
2014-03-20,15.6,15.6,15.0,15.05,624434
2014-03-21,15.05,15.15,14.95,15.0,485464
2014-03-24,15.0,15.2,14.8,15.0,162067
2014-03-25,14.95,15.55,14.95,15.45,350503
2014-03-26,15.2,15.55,15.2,15.4,149646
2014-03-27,15.4,15.5,15.3,15.5,617614
2014-03-28,15.5,15.6,15.25,15.35,556550
2014-03-31,15.5,15.6,15.4,15.5,560234
2014-04-01,15.55,15.6,15.35,15.6,159128
2014-04-02,15.6,15.8,15.5,15.8,379275
2014-04-03,15.8,15.9,15.7,15.9,222599
2014-04-07,15.9,16.5,15.9,16.3,642873
2014-04-08,16.15,16.2,16.0,16.0,111567
2014-04-09,16.0,16.0,15.5,16.0,155852
2014-04-10,16.0,16.0,15.8,16.0,75234
2014-04-11,15.9,15.9,15.2,15.3,301262
2014-04-14,15.3,15.3,15.1,15.2,104562
2014-04-15,15.2,15.3,15.2,15.3,30559
2014-04-16,15.25,15.9,15.2,15.8,211489
2014-04-17,15.8,15.85,15.5,15.75,249728
2014-04-18,15.6,15.8,15.6,15.7,235790
2014-04-21,15.75,15.75,15.6,15.65,31574
2014-04-22,15.6,15.6,15.45,15.5,105294
2014-04-23,15.6,15.6,15.25,15.35,90517
2014-04-24,15.3,15.45,15.2,15.3,395701
