日期,開盤價,最高價,最低價,收盤價,成交量
2012-03-05,2.49,2.49,2.22,2.22,30000
2012-03-06,2.25,2.25,2.12,2.12,2001
2012-03-07,2.22,2.22,1.99,1.99,101009
2012-03-08,2.0,2.12,2.0,2.12,38827
2012-03-09,2.12,2.23,2.0,2.23,49791
2012-03-12,2.09,2.1,2.08,2.08,37002
2012-03-13,1.97,1.97,1.96,1.96,7104
2012-03-14,2.07,2.07,2.07,2.07,1335
2012-03-15,2.19,2.19,1.96,2.0,69674
2012-03-16,2.0,2.0,1.87,1.87,15706
2012-03-19,1.75,1.75,1.75,1.75,4500
2012-03-21,1.78,1.78,1.78,1.78,2297
2012-03-22,1.7,1.85,1.7,1.85,6290
2012-03-23,1.8,1.8,1.8,1.8,2900
2012-03-26,1.69,1.8,1.68,1.79,19865
2012-03-27,1.68,1.68,1.67,1.67,43740
2012-03-28,1.67,1.67,1.67,1.67,22381
2012-03-29,1.6,1.6,1.6,1.6,1000
2012-03-30,1.51,1.68,1.51,1.68,6037
2012-04-02,1.59,1.79,1.59,1.79,12314
2012-04-03,1.7,1.75,1.7,1.75,11064
2012-04-05,1.63,1.87,1.63,1.87,47048
2012-04-06,1.79,2.0,1.79,2.0,11636
2012-04-10,1.9,1.9,1.9,1.9,3557
2012-04-12,1.82,1.82,1.82,1.82,4260
2012-04-13,1.73,1.73,1.73,1.73,2001
2012-04-17,1.62,1.62,1.62,1.62,1010000
2012-04-18,1.7,1.73,1.7,1.73,44270
2012-04-19,1.64,1.64,1.64,1.64,4669
2012-04-20,1.64,1.72,1.64,1.72,22969
2012-04-23,1.72,1.82,1.72,1.82,11000
2012-04-24,1.82,1.82,1.82,1.82,3000
2012-04-25,1.71,1.71,1.7,1.7,1012782
2012-04-26,1.6,1.77,1.6,1.77,55462
2012-05-03,1.65,1.65,1.65,1.65,2000
2012-05-04,1.56,1.7,1.56,1.7,4859
2012-05-09,1.55,1.55,1.55,1.55,20081
2012-05-10,1.55,1.55,1.45,1.45,13000
2012-05-11,1.35,1.35,1.35,1.35,27000
2012-05-14,1.43,1.44,1.39,1.4,57882
2012-05-15,1.49,1.49,1.49,1.49,10787
2012-05-16,1.59,1.59,1.59,1.59,18947
2012-05-17,1.7,1.7,1.7,1.7,20594
2012-05-18,1.8,1.81,1.8,1.81,29708
2012-05-21,1.93,1.93,1.93,1.93,3101
2012-05-22,2.06,2.06,2.06,2.06,70209
2012-05-23,2.2,2.2,2.0,2.0,26684
2012-05-24,1.86,1.86,1.86,1.86,1500
2012-05-25,1.73,1.73,1.73,1.73,75500
2012-05-29,1.61,1.8,1.61,1.61,11275
2012-05-30,1.61,1.72,1.61,1.72,16450
2012-05-31,1.84,1.84,1.84,1.84,1000
2012-06-04,1.84,1.84,1.84,1.84,1000
2012-06-05,1.84,1.84,1.84,1.84,1500
2012-06-06,1.95,1.95,1.95,1.95,1000
2012-06-08,1.94,1.94,1.82,1.85,25822
2012-06-11,1.9,1.9,1.9,1.9,6179
2012-06-13,2.03,2.03,2.03,2.03,19353
2012-06-14,1.89,1.89,1.89,1.89,5469
2012-06-15,1.76,1.76,1.76,1.76,12891
2012-06-18,1.76,1.76,1.76,1.76,69000
2012-06-19,1.76,1.76,1.76,1.76,2000
2012-06-25,1.76,1.76,1.76,1.76,1100
2012-06-26,1.64,1.64,1.64,1.64,12820
2012-06-27,1.53,1.53,1.53,1.53,4050
2012-06-28,1.62,1.63,1.62,1.63,9879
2012-06-29,1.53,1.74,1.53,1.74,13529
2012-07-04,1.7,1.7,1.7,1.7,5618
2012-07-05,1.7,1.7,1.7,1.7,1613
2012-07-10,1.6,1.81,1.6,1.81,60212
2012-07-13,1.88,1.88,1.88,1.88,1074
2012-07-16,1.88,1.88,1.88,1.88,11441
2012-07-17,1.98,1.98,1.75,1.75,2000
2012-07-18,1.84,1.84,1.84,1.84,1000
2012-07-19,1.94,1.94,1.94,1.94,2805
2012-07-20,1.81,1.81,1.81,1.81,8000
2012-07-23,1.81,1.81,1.75,1.75,29532
2012-07-24,1.7,1.7,1.7,1.7,14391
2012-07-26,1.7,1.7,1.68,1.68,20341
2012-07-27,1.57,1.6,1.57,1.6,24277
2012-07-30,1.6,1.6,1.6,1.6,2798
2012-08-01,1.69,1.69,1.69,1.69,3000
2012-08-03,1.77,1.77,1.72,1.72,5999
2012-08-06,1.7,1.7,1.7,1.7,14935
2012-08-07,1.7,1.7,1.7,1.7,33389
2012-08-08,1.7,1.7,1.7,1.7,20589
2012-08-09,1.7,1.7,1.7,1.7,5182
2012-08-10,1.72,1.72,1.72,1.72,20296
2012-08-13,1.7,1.7,1.7,1.7,26574
2012-08-14,1.69,1.7,1.69,1.7,4190
2012-08-15,1.7,1.7,1.7,1.7,66270
2012-08-16,1.69,1.7,1.69,1.7,38999
2012-08-17,1.7,1.7,1.7,1.7,37429
2012-08-20,1.7,1.7,1.68,1.68,36075
2012-08-21,1.7,1.7,1.7,1.7,45000
2012-08-22,1.7,1.7,1.7,1.7,56000
2012-08-23,1.7,1.7,1.7,1.7,35262
2012-08-24,1.59,1.7,1.59,1.7,66109
2012-08-27,1.7,1.79,1.7,1.71,57998
2012-08-28,1.7,1.71,1.7,1.71,123000
2012-08-29,1.71,1.71,1.7,1.71,105425
2012-08-30,1.7,1.71,1.7,1.7,118272
2012-08-31,1.7,1.8,1.7,1.8,96544
2012-09-03,1.7,1.71,1.7,1.7,271245
2012-09-04,1.8,1.8,1.8,1.8,8940
2012-09-05,1.71,1.9,1.71,1.9,15455
2012-09-06,1.95,2.0,1.95,2.0,23869
2012-09-07,2.0,2.0,2.0,2.0,10130
2012-09-10,2.0,2.14,2.0,2.14,12990
2012-09-11,2.27,2.27,2.01,2.26,19082
2012-09-12,2.25,2.25,2.11,2.11,15323
2012-09-13,2.11,2.11,2.11,2.11,1299
2012-09-14,2.1,2.23,2.1,2.2,18999
2012-09-17,2.35,2.35,2.35,2.35,36731
2012-09-18,2.51,2.51,2.51,2.51,63390
2012-09-19,2.68,2.68,2.68,2.68,88325
2012-09-20,2.86,2.86,2.86,2.86,81175
2012-09-21,3.06,3.06,2.68,3.06,205012
2012-09-24,3.06,3.06,2.99,3.06,30485
2012-09-25,3.06,3.08,2.85,2.85,54436
2012-09-26,2.85,2.85,2.66,2.8,32515
2012-09-27,2.8,2.8,2.8,2.8,10050
2012-09-28,2.8,2.99,2.8,2.99,28585
2012-10-03,2.76,2.76,2.76,2.76,23000
2012-10-04,2.57,2.57,2.57,2.57,20071
2012-10-05,2.4,2.41,2.4,2.41,29999
2012-10-08,2.25,2.3,2.25,2.3,32999
2012-10-09,2.2,2.2,2.2,2.2,4000
2012-10-12,2.32,2.32,2.04,2.04,8410
2012-10-15,2.17,2.17,2.17,2.17,3003
2012-10-17,2.2,2.2,2.2,2.2,3000
2012-10-18,2.08,2.24,2.08,2.24,22287
2012-10-19,2.1,2.38,2.09,2.38,27000
2012-10-22,2.37,2.37,2.37,2.37,6154
2012-10-23,2.35,2.35,2.22,2.35,9141
2012-10-24,2.2,2.51,2.2,2.51,28025
2012-10-25,2.68,2.68,2.67,2.67,5327
2012-10-26,2.79,2.79,2.79,2.79,3448
2012-10-29,2.98,2.98,2.98,2.98,12200
2012-10-30,3.0,3.1,3.0,3.1,53115
2012-11-01,2.69,2.77,2.69,2.77,25000
2012-11-02,2.77,2.77,2.77,2.77,38829
2012-11-05,2.58,2.95,2.58,2.95,30375
2012-11-06,2.75,2.88,2.75,2.88,72360
2012-11-07,2.68,2.68,2.68,2.68,34000
2012-11-08,2.5,2.5,2.5,2.5,13067
2012-11-09,2.5,2.66,2.5,2.66,153433
2012-11-12,2.66,2.66,2.49,2.49,155252
2012-11-13,2.32,2.58,2.32,2.58,7144
2012-11-14,2.41,2.75,2.41,2.75,13003
2012-11-15,2.57,2.57,2.57,2.57,2000
2012-11-19,2.4,2.4,2.24,2.24,181000
2012-11-20,2.09,2.35,2.09,2.35,26250
2012-11-21,2.2,2.43,2.2,2.43,5000
2012-11-22,2.26,2.59,2.26,2.38,31999
2012-11-23,2.22,2.22,2.22,2.22,69000
2012-11-26,2.07,2.07,2.07,2.07,26999
2012-11-27,1.95,2.21,1.95,2.21,82669
2012-11-28,2.08,2.21,2.08,2.2,33910
2012-11-29,2.33,2.33,2.2,2.21,207000
2012-11-30,2.2,2.21,2.2,2.2,100400
2012-12-03,2.05,2.14,2.05,2.05,98499
2012-12-04,1.95,1.95,1.95,1.95,4694
2012-12-05,1.97,1.97,1.97,1.97,1841
2012-12-06,1.95,1.97,1.95,1.97,217944
2012-12-07,1.84,1.86,1.84,1.86,30500
2012-12-10,1.87,1.9,1.87,1.9,71600
2012-12-11,1.78,1.78,1.78,1.78,2456
2012-12-12,1.8,1.8,1.8,1.8,1000
2012-12-13,1.85,1.85,1.85,1.85,1820
2012-12-14,1.8,1.85,1.8,1.85,5014
2012-12-17,1.85,1.85,1.85,1.85,208800
2012-12-18,1.85,1.85,1.85,1.85,2716
2012-12-19,1.88,1.88,1.85,1.85,4127
2012-12-20,1.86,1.92,1.86,1.92,209099
2012-12-22,2.02,2.02,2.02,2.02,9005
2012-12-24,2.05,2.05,2.05,2.05,4750
2012-12-25,2.1,2.1,2.08,2.1,231270
2012-12-26,2.0,2.01,2.0,2.01,6765
2012-12-27,1.89,2.1,1.89,2.0,17738
2012-12-28,2.09,2.1,2.09,2.1,109215
2013-01-02,1.97,2.05,1.97,2.05,6420
2013-01-03,2.1,2.1,2.1,2.1,8631
2013-01-04,2.1,2.1,2.1,2.1,51490
2013-01-07,2.09,2.09,2.0,2.0,27079
2013-01-08,1.9,2.0,1.86,2.0,11844
2013-01-09,1.94,2.03,1.94,2.02,20155
2013-01-10,2.02,2.02,2.02,2.02,6915
2013-01-11,2.0,2.02,2.0,2.02,27366
2013-01-14,1.95,1.95,1.95,1.95,2297
2013-01-15,2.02,2.02,1.9,1.92,11677
2013-01-16,2.0,2.0,2.0,2.0,13995
2013-01-17,2.0,2.0,2.0,2.0,36171
2013-01-18,2.0,2.0,1.9,1.9,35858
2013-01-22,1.9,1.9,1.84,1.84,88053
2013-01-25,1.75,1.91,1.75,1.91,8956
2013-01-28,1.92,1.92,1.84,1.86,38120
2013-01-29,1.8,1.85,1.8,1.85,21846
2013-01-31,1.77,1.86,1.75,1.86,36501
2013-02-01,1.86,1.86,1.86,1.86,12000
2013-02-05,1.77,1.77,1.77,1.77,4993
2013-02-06,1.85,1.86,1.85,1.86,29679
2013-02-18,1.95,1.95,1.77,1.95,25805
2013-02-19,1.83,1.92,1.83,1.92,23500
2013-02-20,2.0,2.0,1.9,1.92,46154
2013-02-21,1.85,1.85,1.84,1.84,18056
2013-02-22,1.84,1.9,1.84,1.9,39431
2013-02-23,1.8,1.8,1.8,1.8,1720
2013-02-25,1.8,1.8,1.74,1.75,17284
2013-02-26,1.76,1.85,1.76,1.85,21348
2013-02-27,1.75,1.88,1.75,1.88,9470
2013-03-04,1.8,1.8,1.8,1.8,42330
2013-03-05,1.8,1.8,1.8,1.8,26730
2013-03-06,1.8,1.8,1.68,1.8,54566
2013-03-07,1.84,1.84,1.84,1.84,62005
2013-03-08,1.83,1.86,1.83,1.86,13450
2013-03-11,1.8,1.8,1.8,1.8,11212
2013-03-12,1.78,1.8,1.78,1.8,5109
2013-03-13,1.8,1.8,1.8,1.8,7982
2013-03-14,1.8,1.8,1.8,1.8,10185
2013-03-15,1.84,1.85,1.84,1.85,34361
2013-03-19,1.85,1.85,1.85,1.85,26504
2013-03-20,1.85,1.85,1.85,1.85,20797
2013-03-21,1.85,1.85,1.85,1.85,11920
2013-03-22,1.73,1.86,1.73,1.86,25432
2013-03-25,1.81,1.86,1.81,1.86,18087
2013-03-26,1.92,1.92,1.86,1.86,6785
2013-03-27,1.94,1.94,1.87,1.94,50000
2013-03-28,1.86,1.89,1.86,1.89,3326
2013-03-29,1.95,1.97,1.95,1.95,19423
2013-04-01,1.95,1.95,1.95,1.95,1044
2013-04-02,2.0,2.06,2.0,2.06,11654
2013-04-03,2.09,2.1,2.02,2.1,5598
2013-04-08,1.96,1.96,1.96,1.96,23458
2013-04-09,1.84,1.86,1.84,1.86,22119
2013-04-10,1.95,1.95,1.95,1.95,5040
2013-04-12,1.95,2.05,1.95,2.05,50948
2013-04-15,2.0,2.09,1.91,2.09,75956
2013-04-16,2.05,2.09,2.05,2.09,32000
2013-04-17,2.09,2.1,2.09,2.1,39981
2013-04-18,2.1,2.1,2.1,2.1,303541
2013-04-19,2.1,2.24,2.1,2.24,183383
2013-04-22,2.35,2.39,2.24,2.39,278000
2013-04-23,2.54,2.55,2.54,2.54,91677
2013-04-24,2.7,2.7,2.54,2.6,26998
2013-04-25,2.6,2.7,2.6,2.6,255485
2013-04-26,2.6,2.6,2.5,2.5,392999
2013-04-29,2.64,2.64,2.64,2.64,5999
2013-04-30,2.64,2.64,2.64,2.64,107104
2013-05-02,2.46,2.46,2.46,2.46,59316
2013-05-03,2.29,2.3,2.29,2.3,578000
2013-05-06,2.3,2.3,2.2,2.2,502259
2013-05-07,2.05,2.2,2.05,2.2,66012
2013-05-08,2.19,2.2,2.19,2.2,8644
2013-05-09,2.2,2.2,2.1,2.2,82387
2013-05-13,2.07,2.11,2.07,2.1,26106
2013-05-14,2.1,2.1,2.1,2.1,52604
2013-05-15,2.1,2.22,2.1,2.2,36753
2013-05-16,2.15,2.15,2.15,2.15,13508
2013-05-17,2.15,2.2,2.15,2.2,19999
2013-05-20,2.33,2.35,2.15,2.35,43154
2013-05-21,2.51,2.51,2.51,2.51,67322
2013-05-22,2.68,2.68,2.4,2.4,154325
2013-05-23,2.3,2.3,2.25,2.25,224591
2013-05-24,2.25,2.25,2.11,2.11,167266
2013-05-27,2.0,2.25,2.0,2.0,149405
2013-05-28,2.12,2.14,1.9,1.9,274732
2013-05-29,2.01,2.03,1.88,1.9,556020
2013-05-30,1.77,2.03,1.77,1.93,473149
2013-05-31,1.92,2.06,1.92,1.95,630472
2013-06-03,2.07,2.08,1.85,1.85,1034482
2013-06-04,1.85,1.97,1.85,1.97,400518
2013-06-05,2.1,2.1,2.1,2.1,1681543
2013-06-06,2.24,2.24,2.06,2.06,1660084
2013-06-07,2.06,2.06,1.92,1.92,548686
2013-06-10,1.9,1.92,1.9,1.92,773927
2013-06-11,1.92,1.92,1.9,1.9,388900
2013-06-13,1.86,1.88,1.86,1.86,345000
2013-06-14,1.86,1.9,1.76,1.76,771270
2013-06-17,1.76,1.88,1.76,1.84,247133
2013-06-18,1.81,1.84,1.81,1.84,106998
2013-06-19,1.84,1.86,1.84,1.84,118297
2013-06-20,1.9,1.9,1.85,1.85,200998
2013-06-21,1.85,1.85,1.82,1.82,161574
2013-06-24,1.8,1.9,1.8,1.82,410131
2013-06-25,1.82,1.82,1.8,1.8,217370
2013-06-26,1.82,1.85,1.8,1.8,147100
2013-06-27,1.8,1.81,1.8,1.8,62111
2013-06-28,1.73,1.87,1.73,1.8,217650
2013-07-01,1.8,1.8,1.73,1.8,165500
2013-07-02,1.8,1.84,1.8,1.8,224009
2013-07-03,1.73,1.82,1.73,1.8,183291
2013-07-04,1.8,1.85,1.8,1.8,222097
2013-07-05,1.85,1.89,1.77,1.8,424411
2013-07-08,1.78,1.81,1.78,1.78,125000
2013-07-09,1.76,1.76,1.7,1.7,86500
2013-07-10,1.77,1.77,1.76,1.77,167000
2013-07-11,1.74,1.77,1.74,1.77,47000
2013-07-12,1.78,1.79,1.77,1.77,113000
2013-07-15,1.8,1.8,1.77,1.78,85950
2013-07-16,1.79,1.8,1.77,1.77,173000
2013-07-17,1.8,1.8,1.77,1.78,126041
2013-07-18,1.8,1.8,1.7,1.7,135005
2013-07-19,1.7,1.79,1.7,1.76,162132
2013-07-22,1.73,1.8,1.73,1.75,178825
2013-07-23,1.8,1.8,1.73,1.73,396632
2013-07-24,1.78,1.78,1.74,1.75,45500
2013-07-25,1.73,1.76,1.73,1.76,163502
2013-07-26,1.75,1.78,1.75,1.78,27500
2013-07-29,1.78,1.84,1.78,1.82,71928
2013-07-30,1.94,1.94,1.94,1.94,88730
2013-07-31,2.07,2.07,2.07,2.07,294028
2013-08-01,2.16,2.21,2.16,2.21,358997
2013-08-02,2.35,2.36,2.35,2.36,493112
2013-08-05,2.36,2.36,2.24,2.24,247100
2013-08-06,2.2,2.2,2.2,2.2,50771
2013-08-07,2.08,2.09,2.05,2.08,188341
2013-08-08,2.01,2.01,1.96,1.96,41999
2013-08-12,1.96,1.96,1.96,1.96,10840
2013-08-13,2.08,2.08,2.08,2.08,5000
2013-08-14,1.94,2.2,1.94,2.0,22764
2013-08-15,1.88,1.88,1.88,1.88,6270
2013-08-16,1.81,1.94,1.8,1.8,14862
2013-08-19,1.8,1.8,1.8,1.8,13088
2013-08-20,1.89,1.89,1.89,1.89,1500
2013-08-22,1.89,1.89,1.89,1.89,12107
2013-08-23,1.9,2.01,1.9,1.9,16575
2013-08-26,1.9,1.9,1.9,1.9,9239
2013-08-27,1.9,1.9,1.9,1.9,418882
2013-08-28,1.83,1.99,1.83,1.99,22409
2013-08-29,1.99,1.99,1.99,1.99,17614
2013-08-30,1.86,1.87,1.86,1.87,132774
2013-09-02,1.86,1.86,1.78,1.78,88040
2013-09-03,1.78,1.8,1.78,1.8,148355
2013-09-05,1.82,1.85,1.79,1.85,83146
2013-09-06,1.85,1.88,1.78,1.85,84721
2013-09-09,1.85,1.87,1.85,1.87,37840
2013-09-10,1.87,1.87,1.79,1.85,71623
2013-09-11,1.85,1.85,1.8,1.8,14522
2013-09-13,1.87,1.87,1.87,1.87,17201
2013-09-14,1.8,1.8,1.8,1.8,15489
2013-09-16,1.73,1.8,1.73,1.8,21594
2013-09-17,1.78,1.78,1.78,1.78,10547
2013-09-18,1.73,1.77,1.7,1.76,44594
2013-09-23,1.78,1.78,1.75,1.75,27500
2013-09-24,1.71,1.75,1.71,1.75,33821
2013-09-25,1.75,1.78,1.75,1.75,41923
2013-09-26,1.77,1.77,1.77,1.77,33071
2013-09-27,1.78,1.78,1.75,1.75,45023
2013-09-30,1.74,1.74,1.74,1.74,6393
2013-10-01,1.75,1.76,1.75,1.76,41336
2013-10-02,1.78,1.88,1.76,1.88,59110
2013-10-03,1.99,2.01,1.99,2.01,210526
2013-10-04,2.05,2.1,2.04,2.04,147129
2013-10-07,1.91,1.91,1.9,1.9,46890
2013-10-08,1.8,1.8,1.77,1.77,71314
2013-10-09,1.7,1.89,1.7,1.89,78592
2013-10-11,1.93,2.0,1.77,1.99,120130
2013-10-14,1.94,1.94,1.86,1.86,33973
2013-10-15,1.86,1.86,1.85,1.85,60268
2013-10-16,1.74,1.88,1.74,1.87,19262
2013-10-17,1.78,1.78,1.78,1.78,6880
2013-10-18,1.78,1.78,1.78,1.78,49488
2013-10-21,1.77,1.77,1.77,1.77,10520
2013-10-22,1.77,1.77,1.77,1.77,6307
2013-10-23,1.78,1.79,1.78,1.79,22769
2013-10-24,1.8,1.81,1.8,1.81,9119
2013-10-25,1.81,1.82,1.81,1.82,53999
2013-10-28,1.75,1.85,1.75,1.85,73999
2013-10-29,1.76,1.76,1.76,1.76,3100
2013-10-30,1.72,1.76,1.72,1.76,11594
2013-10-31,1.7,1.71,1.7,1.71,10039
2013-11-01,1.71,1.71,1.71,1.71,7000
2013-11-04,1.63,1.75,1.63,1.63,29041
2013-11-05,1.63,1.74,1.63,1.74,38357
2013-11-06,1.86,1.86,1.86,1.86,276720
2013-11-07,1.88,1.88,1.88,1.88,49722
2013-11-08,1.8,1.8,1.77,1.77,45000
2013-11-11,1.78,1.79,1.78,1.78,50500
2013-11-12,1.8,1.85,1.8,1.85,30042
2013-11-13,1.73,1.74,1.73,1.74,15946
2013-11-14,1.73,1.73,1.73,1.73,36800
2013-11-15,1.83,1.83,1.66,1.66,3421
2013-11-18,1.77,1.77,1.77,1.77,17113
2013-11-19,1.77,1.77,1.66,1.66,12880
2013-11-20,1.6,1.66,1.6,1.66,32145
2013-11-22,1.66,1.67,1.66,1.67,17251
2013-11-25,1.67,1.67,1.67,1.67,38235
2013-11-26,1.6,1.67,1.6,1.67,26850
2013-11-27,1.67,1.67,1.67,1.67,13000
2013-11-28,1.66,1.66,1.56,1.56,97230
2013-11-29,1.56,1.59,1.5,1.58,149661
2013-12-02,1.64,1.64,1.58,1.58,17382
2013-12-03,1.56,1.67,1.56,1.67,30070
2013-12-04,1.71,1.71,1.64,1.64,12858
2013-12-05,1.6,1.61,1.59,1.59,12070
2013-12-06,1.66,1.66,1.59,1.6,30566
2013-12-09,1.6,1.6,1.6,1.6,92616
2013-12-10,1.65,1.7,1.65,1.7,38131
2013-12-11,1.64,1.64,1.6,1.6,50999
2013-12-12,1.65,1.66,1.59,1.65,20970
2013-12-13,1.65,1.65,1.65,1.65,15288
2013-12-16,1.55,1.6,1.54,1.6,220237
2013-12-17,1.5,1.51,1.5,1.5,325647
2013-12-18,1.53,1.6,1.53,1.6,497706
2013-12-19,1.63,1.65,1.6,1.62,223275
2013-12-20,1.62,1.62,1.6,1.6,171525
2013-12-23,1.6,1.65,1.6,1.65,192337
2013-12-24,1.65,1.65,1.65,1.65,87153
2013-12-25,1.65,1.69,1.65,1.65,130500
2013-12-26,1.65,1.65,1.65,1.65,59050
2013-12-27,1.69,1.76,1.69,1.76,616997
2013-12-30,1.88,1.88,1.88,1.88,1083955
2013-12-31,2.0,2.0,1.75,1.75,630407
2014-01-02,1.7,1.84,1.67,1.84,209501
2014-01-03,1.82,1.82,1.74,1.8,101110
2014-01-06,1.7,1.7,1.69,1.7,329500
2014-01-07,1.75,1.75,1.7,1.7,273470
2014-01-08,1.68,1.75,1.68,1.69,467867
2014-01-09,1.75,1.75,1.67,1.67,252041
2014-01-10,1.71,1.78,1.71,1.73,336150
2014-01-13,1.81,1.81,1.7,1.8,424100
2014-01-14,1.85,1.85,1.75,1.8,774161
2014-01-15,1.8,1.88,1.8,1.88,674595
2014-01-16,1.92,1.92,1.85,1.85,370916
2014-01-17,1.85,1.85,1.73,1.73,213999
2014-01-20,1.7,1.72,1.7,1.71,263290
2014-01-21,1.7,1.71,1.68,1.68,488763
2014-01-22,1.7,1.7,1.7,1.7,470625
2014-01-23,1.68,1.71,1.68,1.7,201936
2014-01-24,1.7,1.7,1.69,1.7,284583
2014-01-27,1.7,1.7,1.68,1.68,422000
2014-02-05,1.75,1.75,1.65,1.65,438679
2014-02-06,1.65,1.65,1.65,1.65,151625
2014-02-07,1.71,1.71,1.69,1.69,293887
2014-02-10,1.71,1.71,1.69,1.7,278044
2014-02-11,1.7,1.7,1.67,1.67,300415
2014-02-12,1.67,1.67,1.65,1.65,475501
2014-02-13,1.7,1.7,1.64,1.64,643651
2014-02-14,1.64,1.64,1.63,1.63,693500
2014-02-17,1.63,1.63,1.62,1.63,333717
2014-02-18,1.69,1.69,1.59,1.59,299500
2014-02-19,1.63,1.63,1.55,1.55,422001
2014-02-20,1.59,1.59,1.5,1.5,628692
2014-02-21,1.55,1.55,1.5,1.54,836801
2014-02-24,1.54,1.56,1.47,1.55,623984
2014-02-25,1.57,1.57,1.48,1.5,431000
2014-02-26,1.5,1.5,1.45,1.46,601545
2014-02-27,1.49,1.52,1.46,1.46,517559
2014-03-03,1.48,1.51,1.4,1.4,369002
2014-03-04,1.4,1.46,1.4,1.46,767206
2014-03-05,1.52,1.52,1.44,1.45,644507
2014-03-06,1.47,1.47,1.44,1.44,560451
2014-03-07,1.49,1.49,1.44,1.44,450500
2014-03-10,1.46,1.52,1.46,1.52,1079800
2014-03-11,1.52,1.52,1.48,1.49,687498
2014-03-12,1.45,1.59,1.45,1.59,889446
2014-03-13,1.59,1.59,1.51,1.51,771004
2014-03-14,1.51,1.55,1.51,1.55,612200
2014-03-17,1.59,1.62,1.51,1.56,774143
2014-03-18,1.48,1.6,1.48,1.59,459432
2014-03-19,1.59,1.6,1.57,1.58,124722
2014-03-20,1.58,1.59,1.55,1.56,306520
2014-03-21,1.51,1.55,1.51,1.53,282000
2014-03-24,1.53,1.53,1.52,1.53,256786
2014-03-25,1.53,1.55,1.53,1.55,105979
2014-03-26,1.59,1.59,1.57,1.59,134507
2014-03-27,1.59,1.63,1.59,1.63,436608
2014-03-28,1.64,1.67,1.64,1.67,133250
2014-03-31,1.59,1.6,1.56,1.57,235012
2014-04-01,1.57,1.57,1.53,1.53,71361
2014-04-02,1.54,1.58,1.54,1.55,142327
2014-04-03,1.59,1.59,1.56,1.57,44361
2014-04-07,1.53,1.6,1.53,1.55,57470
2014-04-08,1.57,1.57,1.45,1.57,314844
2014-04-09,1.57,1.6,1.56,1.6,336350
2014-04-10,1.6,1.6,1.59,1.59,247902
2014-04-11,1.59,1.59,1.51,1.53,101558
2014-04-14,1.56,1.56,1.53,1.53,26110
2014-04-15,1.51,1.55,1.51,1.55,175251
2014-04-16,1.51,1.55,1.51,1.55,133297
2014-04-17,1.55,1.55,1.51,1.51,52818
2014-04-18,1.57,1.57,1.51,1.54,47758
2014-04-21,1.55,1.6,1.55,1.6,387503
2014-04-22,1.6,1.6,1.55,1.56,207412
2014-04-23,1.56,1.65,1.56,1.65,771014
2014-04-24,1.69,1.74,1.65,1.65,756170
2014-04-25,1.65,1.66,1.59,1.59,403743
2014-04-28,1.59,1.59,1.58,1.59,141728
2014-04-29,1.61,1.61,1.59,1.59,318002
2014-04-30,1.61,1.63,1.6,1.6,371000
2014-05-02,1.6,1.6,1.51,1.56,249200
2014-05-05,1.56,1.56,1.56,1.56,43133
2014-05-06,1.56,1.56,1.56,1.56,92528
2014-05-07,1.59,1.59,1.56,1.56,81000
2014-05-08,1.59,1.6,1.57,1.6,133183
2014-05-09,1.6,1.6,1.55,1.59,74319
2014-05-12,1.6,1.6,1.57,1.57,33351
2014-05-13,1.59,1.59,1.5,1.52,38222
2014-05-14,1.6,1.6,1.58,1.59,255347
2014-05-15,1.6,1.6,1.58,1.58,120633
2014-05-16,1.53,1.58,1.53,1.53,83003
2014-05-19,1.5,1.56,1.5,1.52,105114
2014-05-20,1.52,1.52,1.51,1.52,245519
2014-05-21,1.51,1.58,1.51,1.53,128722
2014-05-22,1.52,1.58,1.52,1.55,66265
2014-05-23,1.59,1.59,1.51,1.51,8650
2014-05-26,1.5,1.55,1.5,1.55,86762
2014-05-27,1.57,1.57,1.53,1.53,13698
2014-05-28,1.53,1.53,1.45,1.45,257303
2014-05-29,1.52,1.52,1.52,1.52,37288
2014-05-30,1.5,1.51,1.48,1.48,99499
2014-06-03,1.51,1.51,1.51,1.51,36691
2014-06-04,1.54,1.54,1.51,1.52,57817
2014-06-05,1.53,1.53,1.53,1.53,1297
2014-06-06,1.56,1.56,1.54,1.54,53000
2014-06-09,1.54,1.54,1.49,1.49,149135
2014-06-10,1.54,1.54,1.5,1.53,148950
2014-06-11,1.53,1.54,1.53,1.54,140300
2014-06-12,1.54,1.54,1.5,1.51,108416
2014-06-13,1.53,1.53,1.52,1.52,133242
2014-06-16,1.59,1.59,1.54,1.55,160660
2014-06-17,1.55,1.55,1.54,1.54,182824
2014-06-18,1.57,1.57,1.54,1.55,54683
2014-06-19,1.57,1.57,1.54,1.54,69492
2014-06-20,1.6,1.6,1.51,1.51,138149
2014-06-23,1.52,1.52,1.5,1.52,58241
2014-06-24,1.62,1.62,1.61,1.61,245605
2014-06-25,1.6,1.6,1.55,1.55,29465
2014-06-26,1.58,1.58,1.53,1.53,156829
2014-06-27,1.52,1.54,1.52,1.52,205005
2014-06-30,1.53,1.53,1.53,1.53,40750
2014-07-01,1.53,1.54,1.52,1.53,138472
2014-07-02,1.54,1.54,1.51,1.51,152000
2014-07-03,1.51,1.53,1.51,1.53,33243
2014-07-04,1.51,1.52,1.51,1.51,220050
2014-07-07,1.52,1.56,1.52,1.55,98999
