日期,開盤價,最高價,最低價,收盤價,成交量
2012-01-16,11.3,11.3,11.05,11.15,169356
2012-01-17,11.2,11.4,11.2,11.35,366851
2012-01-18,11.4,11.5,11.3,11.35,225025
2012-01-30,11.5,11.75,11.5,11.55,403110
2012-01-31,11.65,12.0,11.55,11.9,514726
2012-02-01,12.0,12.25,11.95,12.2,659076
2012-02-02,12.5,12.7,12.15,12.35,965678
2012-02-03,12.45,13.05,12.3,12.95,1003801
2012-02-04,13.2,13.2,12.75,12.8,798319
2012-02-06,12.8,12.9,12.55,12.55,374596
2012-02-07,12.55,12.75,12.45,12.6,213605
2012-02-08,12.65,13.05,12.65,13.0,547901
2012-02-09,13.0,13.2,12.95,13.1,535175
2012-02-10,13.1,13.2,12.95,13.1,444206
2012-02-13,13.25,14.0,13.25,13.8,963604
2012-02-14,13.8,14.65,13.55,14.15,1861585
2012-02-15,14.4,14.6,13.6,14.0,1425700
2012-02-16,13.85,14.25,13.5,13.5,767931
2012-02-17,13.8,13.95,13.3,13.75,748905
2012-02-20,13.75,13.8,13.55,13.7,302434
2012-02-21,13.7,13.7,13.5,13.6,203310
2012-02-22,13.55,13.7,13.5,13.6,337574
2012-02-23,13.6,13.7,13.5,13.6,234697
2012-02-24,13.6,13.65,13.4,13.5,200099
2012-02-29,13.6,13.8,13.6,13.75,918450
2012-03-01,13.9,13.9,13.7,13.8,281242
2012-03-02,13.8,13.85,13.7,13.8,272150
2012-03-03,13.8,13.8,13.55,13.75,195237
2012-03-05,13.95,14.2,13.75,13.75,828500
2012-03-06,13.8,13.95,13.35,13.5,320425
2012-03-07,13.3,13.45,13.2,13.4,192367
2012-03-08,13.3,13.4,13.1,13.3,445651
2012-03-09,13.5,13.5,13.25,13.3,230300
2012-03-12,13.3,13.4,13.1,13.1,241438
2012-03-13,13.0,13.35,13.0,13.35,189822
2012-03-14,13.35,13.45,13.3,13.35,365936
2012-03-15,13.4,13.4,13.15,13.2,121598
2012-03-16,13.2,13.25,13.1,13.1,200504
2012-03-19,13.1,13.25,13.05,13.05,169970
2012-03-20,13.05,13.15,13.0,13.0,174100
2012-03-21,12.95,12.95,12.8,12.9,155110
2012-03-22,12.95,13.8,12.95,13.8,2655186
2012-03-23,13.7,13.7,13.3,13.55,1184708
2012-03-26,13.55,13.55,13.3,13.3,343544
2012-03-27,13.3,13.8,13.1,13.35,855501
2012-03-28,13.35,13.45,13.1,13.15,279254
2012-03-29,13.1,13.1,12.55,12.65,574416
2012-03-30,12.65,12.8,12.45,12.8,247025
2012-04-02,12.65,12.7,12.5,12.6,91050
2012-04-03,12.55,12.55,11.9,12.0,283005
2012-04-05,11.8,11.8,11.2,11.5,569525
2012-04-06,11.6,12.25,11.6,12.0,810344
2012-04-09,11.9,12.05,11.4,11.85,321257
2012-04-10,11.9,12.05,11.65,11.75,313162
2012-04-11,11.6,11.85,11.6,11.85,178225
2012-04-12,11.95,11.95,11.75,11.9,142300
2012-04-13,12.0,12.1,11.95,12.1,276452
2012-04-16,12.0,12.0,11.9,11.9,97753
2012-04-17,12.1,12.1,11.6,11.65,264200
2012-04-18,11.8,11.85,11.55,11.55,101294
2012-04-19,11.6,11.8,11.55,11.65,118051
2012-04-20,11.65,11.85,11.55,11.6,120197
2012-04-23,11.75,12.4,11.75,12.4,1512061
2012-04-24,12.8,13.2,12.45,13.15,2363375
2012-04-25,13.35,13.4,13.05,13.3,1432320
2012-04-26,13.3,13.65,12.9,13.2,1213225
2012-04-27,13.2,13.2,12.3,12.55,1452526
2012-04-30,12.45,12.6,12.15,12.6,249250
2012-05-02,12.75,13.15,12.7,13.15,618802
2012-05-03,13.0,13.1,12.8,13.0,220260
2012-05-04,12.95,13.55,12.95,13.4,757054
2012-05-07,13.35,13.55,13.05,13.2,764074
2012-05-08,13.3,13.4,13.15,13.2,347186
2012-05-09,13.1,13.3,12.95,13.0,266234
2012-05-10,12.9,13.15,12.9,12.95,183615
2012-05-11,12.95,12.95,12.6,12.6,403004
2012-05-14,12.8,12.8,12.6,12.75,64102
2012-05-15,12.6,12.8,12.6,12.8,113125
2012-05-16,12.7,12.75,12.5,12.5,117004
2012-05-17,12.6,12.8,12.5,12.8,161518
2012-05-18,12.7,12.7,12.25,12.3,191802
2012-05-21,12.3,12.6,12.2,12.2,136474
2012-05-22,12.5,12.7,12.3,12.65,140076
2012-05-23,12.5,12.65,12.3,12.35,186003
2012-05-24,12.35,12.55,12.1,12.3,82127
2012-05-25,12.3,12.55,12.3,12.35,128330
2012-05-28,12.3,12.5,12.1,12.5,33150
2012-05-29,12.5,12.8,12.5,12.75,266054
2012-05-30,12.65,13.1,12.5,13.1,510272
2012-05-31,12.8,13.2,12.8,13.15,246283
2012-06-01,13.0,13.15,12.75,12.8,395100
2012-06-04,12.1,12.6,12.1,12.35,161011
2012-06-05,12.35,12.65,12.35,12.45,290275
2012-06-06,12.5,12.6,12.45,12.6,86501
2012-06-07,12.7,12.7,12.45,12.5,151648
2012-06-08,12.45,12.55,12.3,12.3,153003
2012-06-11,12.5,12.9,12.5,12.65,240477
2012-06-12,12.45,12.7,12.45,12.55,31000
2012-06-13,12.55,12.7,12.4,12.6,186273
2012-06-14,12.4,12.6,12.35,12.55,133282
2012-06-15,12.55,12.65,12.4,12.4,218988
2012-06-18,12.45,12.7,12.45,12.6,506111
2012-06-19,12.5,12.7,12.45,12.5,385205
2012-06-20,12.6,12.95,12.6,12.8,541627
2012-06-21,12.8,12.9,12.5,12.6,751103
2012-06-22,12.6,13.05,12.45,12.9,734826
2012-06-25,13.1,13.1,12.65,12.7,452006
2012-06-26,12.6,13.15,12.6,12.7,726025
2012-06-27,12.75,12.9,12.65,12.85,235135
2012-06-28,13.3,13.3,12.9,12.95,1040035
2012-06-29,13.1,13.1,12.8,12.9,502621
2012-07-02,13.1,13.25,13.0,13.05,590989
2012-07-03,13.25,13.25,12.9,12.9,583100
2012-07-04,13.1,13.1,12.9,12.95,335073
2012-07-05,13.0,13.15,12.95,13.0,299070
2012-07-06,13.05,13.05,12.9,12.9,278062
2012-07-09,12.85,12.95,12.8,12.85,160219
2012-07-10,12.85,12.9,12.55,12.7,410000
2012-07-11,12.7,13.1,12.7,13.1,662375
2012-07-12,13.15,13.15,12.8,12.85,427427
2012-07-13,12.85,13.05,12.85,12.95,296140
2012-07-16,13.0,13.25,12.95,13.2,714558
2012-07-17,13.0,13.15,12.9,13.0,755275
2012-07-18,13.0,13.15,12.9,12.9,241575
2012-07-19,13.0,13.05,12.95,12.95,246395
2012-07-20,13.0,13.15,12.9,12.95,349339
2012-07-23,12.9,13.05,12.8,13.0,203180
2012-07-24,13.0,13.0,12.6,12.9,179234
2012-07-25,12.85,12.95,12.75,12.9,161252
2012-07-26,12.9,12.95,12.75,12.85,44381
2012-07-27,12.95,13.1,12.95,12.95,211216
2012-07-30,13.0,13.05,12.95,13.0,202152
2012-07-31,13.0,13.0,12.9,13.0,149081
2012-08-01,13.0,13.15,13.0,13.15,535525
2012-08-03,13.15,13.15,13.0,13.05,172500
2012-08-06,13.2,13.25,13.1,13.1,270060
2012-08-07,13.15,13.15,12.8,12.9,445999
2012-08-08,12.95,12.95,12.8,12.8,319140
2012-08-09,12.85,12.95,12.85,12.9,155126
2012-08-10,12.9,13.0,12.9,12.95,341084
2012-08-13,12.95,12.95,12.75,12.85,313850
2012-08-14,12.95,12.95,12.8,12.95,303500
2012-08-15,12.95,13.0,12.8,12.95,257074
2012-08-16,12.9,13.1,12.9,13.0,493353
2012-08-17,13.05,13.15,12.95,12.95,140565
2012-08-20,13.1,13.1,12.95,13.05,171776
2012-08-21,13.05,13.2,12.9,13.05,642525
2012-08-22,13.1,13.2,13.05,13.1,483115
2012-08-23,13.15,13.15,12.95,12.95,189652
2012-08-24,13.1,13.8,13.0,13.7,3068185
2012-08-27,13.7,13.85,13.5,13.55,1326697
2012-08-28,13.6,13.6,13.25,13.25,431410
2012-08-29,13.2,13.9,13.2,13.9,1420007
2012-08-30,13.9,14.2,13.7,14.1,1550469
2012-08-31,14.0,14.2,13.75,13.8,1227449
2012-09-03,13.95,14.35,13.8,14.3,1252700
2012-09-04,14.3,14.3,13.95,13.95,603065
2012-09-05,13.9,14.15,13.75,13.9,567400
2012-09-06,13.9,14.0,13.55,13.6,489260
2012-09-07,13.8,13.8,13.6,13.6,491425
2012-09-10,13.8,13.9,13.6,13.6,248560
2012-09-11,13.5,13.65,13.4,13.4,227656
2012-09-12,13.6,13.75,13.45,13.55,202206
2012-09-13,13.55,13.7,13.5,13.55,208250
2012-09-14,13.6,13.95,13.55,13.8,821336
2012-09-17,13.8,14.0,13.7,13.8,364020
2012-09-18,13.7,13.95,13.7,13.75,196250
2012-09-19,13.9,13.9,13.7,13.75,278870
2012-09-20,13.8,13.9,13.65,13.65,230400
2012-09-21,13.7,14.2,13.65,13.85,1005711
2012-09-24,13.85,13.9,13.7,13.75,389181
2012-09-25,13.9,14.45,13.9,14.15,1434614
2012-09-26,14.15,14.6,13.95,14.5,2305238
2012-09-27,14.6,15.5,14.6,15.1,5835133
2012-09-28,15.0,15.7,14.85,15.1,3778418
2012-10-01,15.3,15.3,14.8,14.8,1120127
2012-10-02,15.0,15.15,14.45,14.45,1413711
2012-10-03,14.75,14.75,14.3,14.35,676563
2012-10-04,14.4,14.8,14.35,14.6,1862357
2012-10-05,14.6,14.75,14.4,14.45,1035420
2012-10-08,14.7,15.0,14.4,14.6,1988669
2012-10-09,14.7,14.75,14.3,14.4,933726
2012-10-11,14.3,14.3,13.75,13.8,1121384
2012-10-12,14.0,14.3,13.85,14.1,1045286
2012-10-15,14.3,14.55,13.45,14.05,2935510
2012-10-16,14.3,15.0,14.1,15.0,2503303
2012-10-17,15.65,15.9,15.35,15.5,5911105
2012-10-18,15.5,15.7,15.1,15.3,1979099
2012-10-19,15.15,16.35,15.15,16.35,5637558
2012-10-22,16.45,17.4,16.35,17.4,10905862
2012-10-23,17.4,17.8,16.95,17.05,6357295
2012-10-24,17.05,17.45,16.7,16.7,5461024
2012-10-25,16.7,17.45,16.55,16.9,7802625
2012-10-26,17.0,17.15,15.85,15.9,5033185
2012-10-29,15.9,15.9,14.8,14.8,3627775
2012-10-30,15.2,15.35,14.8,15.3,2565128
2012-10-31,15.3,15.6,15.2,15.4,1267500
2012-11-01,15.3,15.5,15.1,15.45,1224150
2012-11-02,15.7,16.05,15.55,15.55,2078227
2012-11-05,15.55,15.9,15.35,15.5,1590637
2012-11-06,15.55,15.7,15.0,15.55,1718201
2012-11-07,15.6,16.55,15.6,16.35,4266427
2012-11-08,16.1,16.35,15.95,16.1,1761644
2012-11-09,15.95,16.3,15.95,16.0,1506402
2012-11-12,16.3,16.4,15.9,15.95,1350119
2012-11-13,16.0,16.0,15.35,15.35,1584879
2012-11-14,15.15,15.55,15.15,15.45,1074100
2012-11-15,15.45,15.6,15.3,15.3,768000
2012-11-16,15.45,15.65,15.15,15.3,989375
2012-11-19,15.4,15.4,14.55,14.7,1433301
2012-11-20,14.9,14.9,14.6,14.65,690480
2012-11-21,14.7,14.7,14.05,14.1,1451010
2012-11-22,14.2,14.35,14.05,14.2,767825
2012-11-23,14.3,14.6,14.25,14.5,1072250
2012-11-26,14.7,14.9,14.7,14.7,1078895
2012-11-27,14.85,15.15,14.75,15.0,958206
2012-11-28,15.0,15.45,14.8,15.25,1275100
2012-11-29,15.4,15.45,15.1,15.15,1311201
2012-11-30,15.2,15.25,14.9,14.95,742389
2012-12-03,15.15,15.15,14.9,14.95,335333
2012-12-04,14.9,15.05,14.9,15.05,513142
2012-12-05,15.1,15.6,15.0,15.4,1338104
2012-12-06,15.6,15.6,15.15,15.15,595619
2012-12-07,15.2,15.45,15.1,15.3,464254
2012-12-10,15.3,15.35,15.0,15.05,375300
2012-12-11,15.1,15.3,14.8,15.1,410061
2012-12-12,15.15,16.15,15.15,16.15,3276252
2012-12-13,16.3,16.6,16.0,16.05,4320970
2012-12-14,16.05,16.35,15.95,16.15,1219130
2012-12-17,16.15,17.0,16.15,16.55,2912613
2012-12-18,16.7,16.9,16.5,16.7,2224590
2012-12-19,16.7,16.85,16.25,16.25,1535688
2012-12-20,16.15,16.8,16.0,16.35,2145192
2012-12-21,16.5,16.5,15.9,16.0,1115200
2012-12-22,16.1,16.7,16.1,16.3,1496430
2012-12-24,16.2,17.15,16.1,16.75,3970578
2012-12-25,16.75,16.85,16.15,16.3,1416350
2012-12-26,16.3,16.75,16.3,16.5,1315651
2012-12-27,16.55,16.7,16.1,16.25,1085079
2012-12-28,16.35,16.45,16.15,16.2,621225
2013-01-02,16.45,16.45,16.2,16.2,742660
2013-01-03,16.25,16.7,16.25,16.3,1104180
2013-01-04,16.3,16.5,16.25,16.25,739326
2013-01-07,16.45,16.7,16.3,16.4,1565756
2013-01-08,16.4,16.5,16.35,16.45,568975
2013-01-09,16.45,16.6,16.35,16.45,430758
2013-01-10,16.75,16.75,16.15,16.25,1592100
2013-01-11,16.35,16.4,16.05,16.05,665763
2013-01-14,15.8,16.2,15.8,16.15,399283
2013-01-15,16.2,16.4,16.0,16.15,784282
2013-01-16,16.15,16.25,15.7,15.75,557480
2013-01-17,15.85,15.95,14.65,14.85,1401075
2013-01-18,15.1,15.3,15.0,15.3,523485
2013-01-21,15.3,15.4,15.15,15.25,253286
2013-01-22,15.35,15.35,15.1,15.1,356127
2013-01-23,15.25,15.3,15.05,15.2,255003
2013-01-24,15.2,15.25,15.05,15.1,253600
2013-01-25,15.05,15.25,15.05,15.1,305832
2013-01-28,15.2,15.2,14.7,14.8,584364
2013-01-29,14.8,15.05,14.75,14.95,405073
2013-01-30,15.15,15.2,15.0,15.15,321860
2013-01-31,15.15,15.4,15.15,15.2,481176
2013-02-01,15.2,15.25,15.0,15.05,272307
2013-02-04,15.05,15.2,14.95,15.0,272826
2013-02-05,14.9,15.6,14.85,15.45,1023275
2013-02-06,15.6,15.8,15.2,15.35,928603
2013-02-18,15.65,15.65,15.35,15.4,483842
2013-02-19,15.5,15.7,15.5,15.5,419980
2013-02-20,15.65,15.75,15.5,15.7,718788
2013-02-21,15.6,16.25,15.6,15.95,1972685
2013-02-22,15.95,16.25,15.65,16.1,1487062
2013-02-23,16.2,16.5,15.9,15.9,1733667
2013-02-25,15.9,16.35,15.9,16.1,1317778
2013-02-26,16.1,16.25,15.85,15.9,558965
2013-02-27,15.95,16.4,15.95,15.95,1211440
2013-03-01,16.1,16.65,16.0,16.2,3721500
2013-03-04,16.4,16.55,15.75,15.75,1417440
2013-03-05,15.9,16.0,15.75,15.85,786833
2013-03-06,15.95,16.0,15.7,15.7,620646
2013-03-07,15.9,15.9,15.7,15.75,371050
2013-03-08,15.8,16.1,15.8,15.9,901600
2013-03-11,16.0,16.0,15.75,15.75,743326
2013-03-12,15.75,16.0,15.7,15.75,670591
2013-03-13,16.0,16.0,15.65,15.7,469659
2013-03-14,15.6,15.9,15.55,15.6,376181
2013-03-15,15.75,15.85,15.5,15.55,453947
2013-03-18,15.5,15.6,15.3,15.35,422346
2013-03-19,15.45,15.5,15.2,15.35,412512
2013-03-20,15.45,15.7,15.35,15.45,557589
2013-03-21,15.55,15.7,15.45,15.55,348434
2013-03-22,15.55,15.6,15.45,15.55,482981
2013-03-25,15.65,16.3,15.55,16.0,2464771
2013-03-26,16.0,16.2,15.8,15.85,885851
2013-03-27,15.85,15.9,15.65,15.65,455504
2013-03-28,15.85,15.85,15.5,15.6,367510
2013-03-29,15.6,15.65,15.45,15.45,497331
2013-04-01,15.65,15.85,15.3,15.45,1239697
2013-04-02,15.5,15.5,15.4,15.4,273002
2013-04-03,15.4,16.0,15.4,15.8,1667735
2013-04-08,15.9,16.9,15.9,16.6,8398749
2013-04-09,16.6,16.6,15.5,16.0,2458732
2013-04-10,16.0,16.0,15.7,15.9,1084108
2013-04-11,16.0,16.0,15.7,15.75,779692
2013-04-12,15.75,16.05,15.7,15.7,500192
2013-04-15,16.0,16.1,15.7,15.75,752596
2013-04-16,15.85,15.85,15.4,15.45,580788
2013-04-17,15.4,15.6,15.4,15.45,504222
2013-04-18,15.35,15.45,15.35,15.45,450323
2013-04-19,15.55,15.55,15.45,15.45,471814
2013-04-22,15.5,15.8,15.45,15.5,894397
2013-04-23,15.75,15.75,15.45,15.5,305209
2013-04-24,15.6,15.7,15.55,15.6,555336
2013-04-25,16.3,16.4,15.95,16.05,2381032
2013-04-26,16.0,16.15,15.75,15.8,1109952
2013-04-29,16.0,16.0,15.45,15.5,880950
2013-04-30,15.6,15.65,15.5,15.5,474526
2013-05-02,15.5,15.65,15.5,15.55,294750
2013-05-03,15.6,15.65,15.4,15.45,398225
2013-05-06,15.45,15.6,15.4,15.55,328295
2013-05-07,15.6,15.7,15.55,15.55,349146
2013-05-08,15.55,15.6,15.5,15.5,391153
2013-05-09,15.5,15.55,15.4,15.4,701420
2013-05-10,15.55,15.65,15.4,15.5,327307
2013-05-13,15.55,15.6,15.45,15.55,313029
2013-05-14,15.55,15.6,15.5,15.5,269520
2013-05-15,15.6,15.7,15.5,15.6,362424
2013-05-16,15.65,15.85,15.55,15.8,834839
2013-05-17,15.85,16.0,15.75,15.95,942932
2013-05-20,16.05,16.15,15.85,15.95,666745
2013-05-21,15.95,16.05,15.8,15.95,295619
2013-05-22,15.9,16.0,15.7,15.75,477500
2013-05-23,15.9,15.9,15.6,15.6,235261
2013-05-24,15.6,15.7,15.45,15.55,294719
2013-05-27,15.65,15.65,15.5,15.65,304051
2013-05-28,15.65,15.65,15.55,15.6,128252
2013-05-29,15.95,16.35,15.8,15.8,1458278
2013-05-30,15.8,15.9,15.8,15.9,389313
2013-05-31,16.0,16.0,15.85,15.9,455091
2013-06-03,15.8,16.05,15.8,16.05,429382
2013-06-04,16.05,16.4,16.0,16.3,1696525
2013-06-05,16.3,16.65,16.25,16.45,1719512
2013-06-06,16.5,16.55,16.4,16.45,814500
2013-06-07,16.5,16.8,16.35,16.5,928770
2013-06-10,16.55,16.8,16.55,16.6,766299
2013-06-11,16.6,16.7,16.2,16.25,876396
2013-06-13,16.05,16.2,16.05,16.05,313103
2013-06-14,16.05,16.25,16.05,16.1,285077
2013-06-17,16.05,16.3,16.05,16.25,208289
2013-06-18,16.3,16.35,16.2,16.2,266828
2013-06-19,16.3,16.55,16.3,16.35,567864
2013-06-20,16.25,17.4,16.25,17.05,1921943
2013-06-21,17.5,18.2,17.0,18.15,11342098
2013-06-24,18.0,18.25,16.9,16.9,3328011
2013-06-25,16.8,16.8,15.75,15.75,2901907
2013-06-26,15.85,16.05,15.55,15.6,1247724
2013-06-27,15.65,16.15,15.6,15.85,1124196
2013-06-28,16.0,16.2,15.85,15.85,1039669
2013-07-01,15.8,16.15,15.8,16.05,895440
2013-07-02,16.2,16.2,15.8,15.9,791505
2013-07-03,15.85,16.15,15.85,15.95,569565
2013-07-04,16.0,16.05,15.6,15.65,531311
2013-07-05,15.7,15.85,15.5,15.65,646659
2013-07-08,15.65,15.8,15.6,15.8,986631
2013-07-09,15.45,15.6,15.35,15.35,683376
2013-07-10,15.45,15.45,15.0,15.15,852120
2013-07-11,15.25,15.3,14.95,15.0,1033751
2013-07-12,15.0,15.75,14.95,15.75,2554000
2013-07-15,15.75,16.4,15.65,16.25,3815982
2013-07-16,16.25,16.25,15.75,15.75,1236417
2013-07-17,15.65,16.1,15.65,15.8,668913
2013-07-18,15.8,16.1,15.7,15.7,718100
2013-07-19,15.7,15.8,15.5,15.7,438442
2013-07-22,16.0,16.0,15.75,15.8,471701
2013-07-23,15.8,15.85,15.7,15.75,426486
2013-07-24,15.75,15.85,15.7,15.75,370001
2013-07-25,15.75,15.85,15.65,15.7,594193
2013-07-26,15.7,15.85,15.65,15.7,257033
2013-07-29,15.85,15.95,15.7,15.8,512500
2013-07-30,15.95,16.2,15.8,15.9,944900
2013-07-31,16.1,16.1,15.7,15.7,379543
2013-08-01,15.95,16.2,15.7,15.85,1553494
2013-08-02,16.1,16.35,15.95,16.2,2440906
2013-08-05,16.2,16.2,16.0,16.05,642497
2013-08-06,16.0,16.15,15.95,16.0,328615
2013-08-07,15.95,16.05,15.7,15.7,558710
2013-08-08,15.7,15.9,15.7,15.75,385326
2013-08-09,15.8,15.9,15.65,15.65,259075
2013-08-12,15.65,15.75,15.35,15.35,469546
2013-08-13,15.35,15.5,15.3,15.4,245903
2013-08-14,15.4,15.4,15.25,15.3,315250
2013-08-15,15.2,15.45,15.2,15.2,197290
2013-08-16,15.4,15.4,15.1,15.15,444650
2013-08-19,15.15,15.25,15.1,15.15,146944
2013-08-20,15.05,15.1,14.75,14.85,448101
2013-08-22,14.75,14.95,14.65,14.85,290263
2013-08-23,14.85,15.0,14.85,14.85,189500
2013-08-26,14.85,15.1,14.85,15.05,253024
2013-08-27,15.15,15.15,14.55,14.6,403500
2013-08-28,14.3,14.55,14.25,14.3,360386
2013-08-29,14.5,14.6,14.4,14.45,270732
2013-08-30,14.65,14.65,14.45,14.55,136202
2013-09-02,14.55,14.7,14.5,14.55,290103
2013-09-03,14.6,14.95,14.6,14.9,405499
2013-09-04,15.0,15.1,14.85,14.9,362070
2013-09-05,14.85,15.1,14.85,14.9,578391
2013-09-06,14.8,15.25,14.8,15.1,675511
2013-09-09,15.1,15.1,14.65,14.65,399940
2013-09-10,14.85,14.85,14.55,14.8,328765
2013-09-11,14.75,14.8,14.65,14.8,139672
2013-09-12,14.8,14.8,14.7,14.7,193243
2013-09-13,14.8,14.8,14.6,14.65,103933
2013-09-14,14.75,14.9,14.75,14.8,183075
2013-09-16,14.9,14.9,14.75,14.75,115135
2013-09-17,14.85,14.85,14.65,14.65,279825
2013-09-18,14.75,14.75,14.65,14.7,184850
2013-09-23,14.7,15.05,14.7,15.05,413143
2013-09-24,15.05,15.15,14.9,14.95,230612
2013-09-25,14.95,15.45,14.95,15.3,1094581
2013-09-26,15.3,15.3,15.05,15.15,461023
2013-09-27,15.2,15.3,15.1,15.3,368445
2013-09-30,15.3,15.35,15.1,15.1,221628
2013-10-01,15.1,15.3,15.0,15.0,266367
2013-10-02,15.05,15.15,14.9,15.0,206760
2013-10-03,15.0,15.05,14.9,15.05,303672
2013-10-04,15.15,15.45,15.0,15.1,1626170
2013-10-07,15.2,15.5,15.2,15.5,787975
2013-10-08,15.5,15.7,15.4,15.4,1032481
2013-10-09,15.5,15.5,15.3,15.4,412752
2013-10-11,15.85,16.35,15.6,15.8,2725218
2013-10-14,15.9,15.95,15.35,15.5,1187250
2013-10-15,15.65,15.85,15.45,15.6,689634
2013-10-16,15.65,16.2,15.5,16.05,1086676
2013-10-17,16.2,16.35,16.0,16.0,1312558
2013-10-18,16.1,16.2,15.95,15.95,593800
2013-10-21,16.15,16.2,15.8,15.85,499060
2013-10-22,15.9,16.2,15.8,16.2,699576
2013-10-23,16.6,17.3,16.6,16.7,6776894
2013-10-24,16.7,16.95,16.45,16.9,2228546
2013-10-25,16.9,17.3,16.8,16.85,2799218
2013-10-28,17.0,17.05,16.5,16.5,1139510
2013-10-29,16.5,16.65,16.35,16.4,831166
2013-10-30,16.5,16.6,16.45,16.5,507158
2013-10-31,16.5,16.8,16.5,16.6,644862
2013-11-01,16.6,17.3,16.5,16.6,1421915
2013-11-04,17.1,17.1,16.0,16.05,942130
2013-11-05,16.4,16.4,15.7,15.75,832104
2013-11-06,15.75,15.85,15.3,15.45,643778
2013-11-07,15.5,15.75,15.5,15.5,389025
2013-11-08,15.5,15.7,15.3,15.4,456301
2013-11-11,15.45,15.5,15.3,15.35,182371
2013-11-12,15.4,15.65,15.1,15.2,513531
2013-11-13,15.2,15.3,15.1,15.25,116355
2013-11-14,15.25,15.65,15.15,15.6,524007
2013-11-15,15.6,15.75,15.4,15.4,595749
2013-11-18,15.35,15.4,15.2,15.25,192522
2013-11-19,15.35,15.45,15.3,15.35,222005
2013-11-20,15.45,15.55,15.4,15.4,252327
2013-11-21,15.5,15.55,15.2,15.2,162278
2013-11-22,15.35,15.35,15.15,15.25,147856
2013-11-25,15.3,15.5,15.1,15.4,849300
2013-11-26,15.35,15.4,15.2,15.35,103493
2013-11-27,15.35,15.35,15.25,15.3,216001
2013-11-28,15.3,15.5,15.3,15.3,289819
2013-11-29,15.3,15.5,15.3,15.45,147462
2013-12-02,15.55,15.55,15.25,15.3,196592
2013-12-03,15.3,15.45,15.25,15.3,155189
2013-12-04,15.3,15.4,15.25,15.25,215989
2013-12-05,15.25,15.3,15.2,15.3,226330
2013-12-06,15.3,15.5,15.3,15.3,291628
2013-12-09,15.4,15.45,15.3,15.3,146930
2013-12-10,15.35,15.35,15.1,15.1,228460
2013-12-11,15.1,15.3,15.05,15.1,140151
2013-12-12,15.1,15.1,15.0,15.05,175225
2013-12-13,15.1,15.1,14.9,14.95,203303
2013-12-16,14.9,14.95,14.5,14.5,641165
2013-12-17,14.6,14.7,14.5,14.65,262148
2013-12-18,14.65,15.15,14.65,15.1,913256
2013-12-19,15.1,15.2,14.9,15.0,279544
2013-12-20,15.0,15.0,14.9,14.95,100301
2013-12-23,15.1,15.15,14.9,15.0,184200
2013-12-24,15.0,15.2,14.9,14.9,275565
2013-12-25,14.9,15.0,14.9,14.9,180112
2013-12-26,14.9,14.95,14.85,14.9,137500
2013-12-27,15.0,15.15,14.95,15.0,200398
2013-12-30,15.0,15.1,15.0,15.05,233189
2013-12-31,15.05,15.1,15.0,15.0,184595
2014-01-02,15.1,15.1,14.9,15.05,197458
2014-01-03,15.0,15.4,15.0,15.35,722618
2014-01-06,15.4,15.55,15.25,15.25,2630973
2014-01-07,15.25,15.35,15.15,15.2,216900
2014-01-08,15.3,15.35,15.05,15.1,368526
2014-01-09,15.05,15.25,15.05,15.05,529102
2014-01-10,15.15,15.15,15.05,15.1,249552
2014-01-13,15.15,15.2,15.05,15.05,154176
2014-01-14,15.05,15.1,15.0,15.0,152235
2014-01-15,15.0,15.1,15.0,15.1,144382
2014-01-16,15.1,15.15,14.9,15.0,263758
2014-01-17,15.0,15.0,14.9,15.0,137025
2014-01-20,15.0,15.0,14.9,14.9,147401
2014-01-21,15.0,15.15,14.95,15.05,243595
2014-01-22,15.15,15.25,15.05,15.05,295244
2014-01-23,15.05,15.1,14.95,15.0,137147
2014-01-24,15.0,15.0,14.9,14.95,110400
2014-01-27,14.9,14.9,14.75,14.8,182095
2014-02-05,14.8,15.2,14.75,15.2,197275
2014-02-06,14.85,15.2,14.85,15.1,306782
2014-02-07,15.15,15.4,15.05,15.25,732006
2014-02-10,15.35,15.35,15.05,15.15,261302
2014-02-11,15.05,15.6,15.05,15.6,1110707
2014-02-12,16.15,16.4,15.9,15.9,5182239
2014-02-13,15.9,16.0,15.7,15.75,961358
2014-02-14,15.75,15.85,15.55,15.55,661502
2014-02-17,15.7,15.8,15.5,15.55,547433
2014-02-18,15.7,15.75,15.5,15.5,391400
2014-02-19,15.4,15.55,15.25,15.4,495962
2014-02-20,15.55,15.55,15.3,15.35,331406
2014-02-21,15.4,15.55,15.4,15.5,362621
2014-02-24,15.6,15.7,15.3,15.5,650352
2014-02-25,15.55,15.7,15.45,15.5,389026
2014-02-26,15.6,15.7,15.45,15.5,365052
2014-02-27,15.5,15.6,15.4,15.5,383881
2014-03-03,15.4,15.5,15.3,15.3,326150
2014-03-04,15.25,15.3,15.2,15.2,349205
2014-03-05,15.25,15.4,15.25,15.25,263592
2014-03-06,15.3,15.35,15.25,15.3,154892
2014-03-07,15.3,15.4,15.0,15.1,523913
2014-03-10,15.25,15.25,15.0,15.05,316253
2014-03-11,15.05,15.3,15.05,15.15,352417
2014-03-12,15.1,15.2,15.05,15.05,175146
2014-03-13,15.1,15.2,15.05,15.1,199570
2014-03-14,15.05,15.25,15.05,15.15,223110
2014-03-17,15.05,15.3,14.95,15.2,347783
