日期,開盤價,最高價,最低價,收盤價,成交量
2024-03-07,412.5,426.0,400.5,401.0,2031634
2024-03-08,405.5,405.5,375.0,381.5,2229191
2024-03-11,373.0,387.5,368.0,381.0,1345007
2024-03-12,385.0,392.5,378.5,387.0,815185
2024-03-13,391.5,393.0,378.0,386.5,936180
2024-03-14,384.0,389.0,375.5,382.5,562299
2024-03-15,379.0,398.0,379.0,385.0,633841
2024-03-18,393.0,407.0,390.0,405.0,881337
2024-03-19,403.5,409.5,398.0,402.0,430799
2024-03-20,404.5,405.5,398.0,400.0,348320
2024-03-21,407.5,432.0,406.0,425.0,1976726
2024-03-22,429.0,429.5,405.0,415.0,897046
2024-03-25,416.0,438.0,415.5,421.5,1477883
2024-03-26,428.5,429.0,413.0,420.0,718759
2024-03-27,425.0,458.0,420.5,451.0,2315681
2024-03-28,440.0,449.0,432.5,432.5,1010568
2024-03-29,432.5,436.5,418.5,421.0,757901
2024-04-01,421.0,431.0,416.0,425.0,734732
2024-04-02,426.0,433.5,421.0,423.0,527155
2024-04-03,422.0,423.5,417.5,421.0,284886
2024-04-08,424.5,424.5,413.0,420.0,219142
2024-04-09,425.0,449.5,421.5,421.5,1503928
2024-04-10,425.0,437.5,424.0,431.0,481907
2024-04-11,432.0,446.0,426.0,428.0,725803
2024-04-12,432.0,448.0,428.0,442.0,878860
2024-04-15,440.0,466.0,438.0,458.5,1711008
2024-04-16,456.5,456.5,423.5,443.5,1433415
2024-04-17,447.5,462.0,443.0,455.0,1204390
2024-04-18,451.0,451.5,434.0,436.0,1142249
2024-04-19,420.0,421.0,400.0,419.0,1280484
2024-04-22,418.0,423.0,402.0,402.0,735675
2024-04-23,412.5,413.0,405.0,409.0,228247
2024-04-24,419.0,426.5,413.0,418.0,568600
2024-04-25,414.0,417.5,410.5,410.5,206995
2024-04-26,415.0,419.5,404.5,407.5,701462
2024-04-29,411.5,422.0,411.5,418.0,274260
2024-04-30,424.0,433.0,420.0,426.0,394301
2024-05-02,420.5,421.0,410.0,411.5,382576
2024-05-03,423.0,423.5,412.5,413.0,186686
2024-05-06,418.0,418.0,412.5,414.0,168264
2024-05-07,415.0,415.0,408.5,408.5,169243
2024-05-08,408.5,410.5,402.0,402.0,205733
2024-05-09,402.5,407.5,388.0,392.0,751697
2024-05-10,395.0,399.0,384.5,394.5,426451
2024-05-13,397.0,399.0,389.5,392.0,365859
2024-05-14,397.0,399.0,391.0,391.0,269189
2024-05-15,391.0,397.5,391.0,395.5,249805
2024-05-16,398.5,399.5,386.5,387.0,328363
2024-05-17,387.0,392.5,384.0,392.0,300727
2024-05-20,393.5,393.5,386.0,390.0,390540
2024-05-21,392.0,393.0,387.0,390.0,164336
2024-05-22,392.5,397.5,389.0,391.0,252294
2024-05-23,391.0,393.0,381.0,390.0,737940
2024-05-24,389.0,389.0,382.0,386.0,596373
2024-05-27,390.5,402.5,388.0,399.0,489491
2024-05-28,401.5,408.0,394.5,397.0,471941
2024-05-29,403.0,407.5,392.0,394.5,264950
2024-05-30,390.0,392.0,387.0,387.0,171362
2024-05-31,390.5,393.0,387.0,390.0,160587
2024-06-03,389.0,389.0,384.0,384.5,170500
2024-06-04,384.0,386.5,381.0,381.5,181586
2024-06-05,381.0,381.0,377.0,379.0,208062
2024-06-06,392.0,411.0,390.5,391.0,1075866
2024-06-07,394.5,404.5,392.0,400.5,328992
2024-06-11,405.0,406.0,396.0,396.0,204588
2024-06-12,393.0,396.0,384.0,386.0,350852
2024-06-13,388.0,392.0,385.0,390.0,426956
2024-06-14,390.0,390.0,382.0,385.0,306575
2024-06-17,386.5,400.5,383.5,384.0,521101
2024-06-18,387.0,391.5,380.0,384.5,333376
2024-06-19,385.0,389.5,382.0,385.5,458413
2024-06-20,388.0,395.0,387.0,390.0,357307
2024-06-21,390.0,391.5,384.0,386.0,271955
2024-06-24,386.0,396.5,384.0,388.5,447254
2024-06-25,392.5,407.5,387.0,403.0,733048
2024-06-26,406.5,420.5,405.0,407.0,822064
2024-06-27,407.0,413.5,402.5,411.0,253343
2024-06-28,410.0,428.5,410.0,425.0,1054420
2024-07-01,433.0,433.0,419.0,421.0,450548
2024-07-02,421.5,422.0,415.0,417.5,340977
2024-07-03,420.5,421.0,413.5,414.0,261776
2024-07-04,418.0,434.0,414.0,429.0,928876
2024-07-05,429.0,431.5,411.5,414.0,444015
2024-07-08,414.0,418.0,410.0,412.0,338445
2024-07-09,412.0,412.0,403.0,407.5,493849
2024-07-10,406.0,407.5,401.0,405.5,319458
2024-07-11,408.0,410.0,405.0,406.0,222053
2024-07-12,406.0,406.0,401.5,403.5,280451
2024-07-15,404.0,407.0,402.0,404.0,143620
2024-07-16,405.0,409.5,402.0,408.5,252862
2024-07-17,408.5,414.0,398.5,403.0,336957
2024-07-18,398.5,406.0,393.5,406.0,316937
2024-07-19,398.5,401.0,391.0,397.0,355472
2024-07-22,397.0,399.0,385.0,389.5,395773
2024-07-23,390.0,398.0,390.0,398.0,228891
2024-07-26,385.0,387.0,381.5,385.0,248530
2024-07-29,388.5,393.0,386.0,387.5,138206
2024-07-30,386.0,395.0,385.5,392.5,150483
2024-07-31,391.5,400.0,391.0,398.0,166210
2024-08-01,399.5,407.0,399.5,405.0,150877
2024-08-02,396.0,398.0,373.0,379.0,449461
2024-08-05,363.0,363.0,346.0,351.0,472132
2024-08-06,357.5,366.0,346.5,365.5,280596
2024-08-07,365.0,374.0,365.0,371.5,102198
2024-08-08,372.0,372.0,360.0,365.0,145301
2024-08-09,376.0,382.5,372.0,373.0,217226
2024-08-12,380.0,380.0,370.5,373.0,70240
2024-08-13,373.5,378.5,366.5,370.5,108757
2024-08-14,377.0,381.0,375.0,381.0,120349
2024-08-15,382.0,383.5,378.0,378.0,119074
2024-08-16,385.0,387.5,383.0,384.0,139231
2024-08-19,384.0,387.0,380.0,383.5,111080
2024-08-20,386.0,391.5,382.0,382.0,138576
2024-08-21,384.0,385.5,378.5,381.5,83429
2024-08-22,381.5,387.0,381.0,382.5,59259
2024-08-23,381.5,385.0,377.5,384.5,166097
2024-08-26,385.0,391.5,385.0,387.0,255391
2024-08-27,389.0,389.0,380.5,382.0,111118
2024-08-28,382.0,382.0,380.5,380.5,60730
2024-08-29,375.0,385.0,375.0,377.0,107037
2024-08-30,382.5,382.5,375.5,381.5,51918
2024-09-02,384.5,384.5,378.0,380.5,55808
2024-09-03,380.5,381.0,373.5,374.0,98977
2024-09-04,365.0,365.0,352.0,352.0,296611
2024-09-05,356.5,360.0,354.0,354.0,82606
2024-09-06,353.0,360.0,350.0,356.5,63991
2024-09-09,344.0,354.0,343.5,354.0,139746
2024-09-10,359.5,359.5,345.0,346.0,140834
2024-09-11,349.0,358.0,343.0,346.5,84851
2024-09-12,353.5,360.0,352.0,356.5,202483
2024-09-13,356.5,361.0,356.5,356.5,104690
2024-09-16,360.0,379.0,360.0,370.5,381540
2024-09-18,362.5,368.0,348.0,348.0,723719
2024-09-19,350.0,356.0,349.0,350.0,265407
2024-09-20,356.0,374.0,356.0,360.5,669853
2024-09-23,364.5,364.5,357.0,357.0,182704
2024-09-24,358.0,358.0,350.5,353.5,147629
2024-09-25,354.0,360.5,354.0,358.0,150375
2024-09-26,360.0,360.0,348.5,349.5,351431
2024-09-27,355.0,359.5,342.0,344.0,522701
2024-09-30,343.0,344.0,332.0,332.5,573505
2024-10-01,335.0,335.0,327.5,335.0,321093
2024-10-04,336.0,337.0,328.0,328.5,242730
2024-10-07,332.5,334.0,327.5,331.5,183143
2024-10-08,335.0,340.0,329.5,332.5,325312
2024-10-09,333.5,338.0,331.5,333.5,232922
2024-10-11,333.5,336.5,332.0,336.0,131116
2024-10-14,337.5,339.0,335.5,336.5,127270
2024-10-15,339.0,339.5,330.0,332.5,339933
2024-10-16,331.5,339.5,329.5,334.0,282086
2024-10-17,334.5,342.0,334.0,342.0,266126
2024-10-18,344.5,345.5,330.5,332.0,317119
2024-10-21,332.5,338.0,332.0,333.0,212667
2024-10-22,334.0,336.0,330.0,330.0,197385
2024-10-23,330.0,340.0,330.0,333.5,296052
2024-10-24,336.0,344.0,334.0,334.0,414438
2024-10-25,334.5,339.0,332.0,336.0,257545
2024-10-28,340.0,346.5,337.5,340.0,336756
2024-10-29,339.5,339.5,329.0,332.5,401414
2024-10-30,337.0,339.0,334.0,334.5,194085
2024-11-01,333.5,335.0,328.5,335.0,281106
2024-11-04,333.0,333.0,331.0,331.5,64923
2024-11-05,332.0,336.0,330.5,333.0,67337
2024-11-06,336.0,345.5,336.0,338.0,467840
2024-11-07,337.5,344.0,337.5,343.0,372371
2024-11-08,346.0,350.0,341.5,345.5,458622
2024-11-11,340.0,341.5,333.0,338.0,345502
2024-11-12,333.0,338.0,328.0,330.5,384004
2024-11-13,328.5,333.0,328.5,330.5,179323
2024-11-14,329.0,330.5,312.0,316.0,808807
2024-11-15,316.0,324.0,316.0,320.0,191282
2024-11-18,317.0,317.0,312.5,314.0,180159
2024-11-19,314.5,319.5,313.0,319.5,150927
2024-11-20,320.0,324.0,320.0,322.5,169218
2024-11-21,323.0,323.0,319.0,323.0,53601
2024-11-22,323.0,329.0,323.0,326.0,167600
2024-11-25,329.0,329.0,326.0,327.0,115289
2024-11-26,325.0,327.0,322.5,323.5,85788
2024-11-27,323.5,323.5,316.5,316.5,88968
2024-11-28,314.0,315.0,310.0,315.0,157870
2024-11-29,310.0,321.5,309.5,321.5,102909
2024-12-02,322.0,327.5,320.0,321.5,111923
2024-12-03,322.0,324.0,322.0,322.5,109207
2024-12-04,321.5,326.5,321.5,325.0,87731
2024-12-05,326.0,327.0,323.0,327.0,85079
2024-12-06,324.5,327.0,321.5,322.5,129415
2024-12-09,322.5,328.0,320.0,325.5,140049
2024-12-10,326.5,330.0,324.5,325.0,128478
2024-12-11,325.0,325.0,321.0,321.5,98908
2024-12-12,322.5,322.5,316.0,316.0,93328
2024-12-13,315.0,318.0,308.0,309.0,268474
2024-12-16,309.5,310.0,303.0,303.5,175813
2024-12-17,304.5,306.0,301.5,306.0,95835
2024-12-18,303.0,304.5,300.0,303.5,253916
2024-12-19,298.0,309.0,298.0,304.0,215521
2024-12-20,301.0,308.0,300.5,301.5,140082
2024-12-23,305.5,307.5,302.0,306.5,119836
2024-12-24,306.5,309.0,306.0,306.5,70637
2024-12-25,307.0,307.5,299.0,302.5,182827
2024-12-26,303.5,306.0,302.5,306.0,93560
2024-12-27,306.0,306.0,302.0,303.5,90859
2024-12-30,305.5,306.0,302.0,302.5,69489
2024-12-31,302.0,308.0,301.0,307.0,103326
2025-01-02,304.0,304.5,301.5,301.5,105266
2025-01-03,304.0,304.0,302.5,303.5,38065
2025-01-06,305.0,307.0,303.0,307.0,106901
2025-01-07,308.0,308.0,304.0,305.5,132875
2025-01-08,303.0,307.5,303.0,304.0,104624
2025-01-09,303.0,304.5,299.0,299.0,184792
2025-01-10,298.0,300.0,291.5,295.0,378235
2025-01-13,294.0,294.0,287.0,287.5,172402
2025-01-14,286.0,293.0,285.0,292.0,205715
2025-01-15,293.0,295.0,285.0,286.0,173178
2025-01-16,292.0,292.0,286.5,287.0,165293
2025-01-17,292.0,295.0,286.0,286.0,133150
2025-01-20,288.0,290.5,285.5,288.5,99528
2025-01-21,289.5,294.0,289.0,291.0,127415
2025-01-22,293.5,294.5,288.5,292.0,151065
2025-02-03,288.0,290.0,277.0,280.0,324395
2025-02-04,283.0,284.0,276.0,277.5,181049
2025-02-05,280.5,284.0,280.5,280.5,157109
2025-02-06,281.5,284.5,281.0,283.5,116132
2025-02-07,283.5,285.5,282.5,284.5,65869
2025-02-10,269.5,271.0,259.0,269.0,677032
2025-02-11,270.0,273.0,267.5,267.5,344537
2025-02-12,269.0,287.0,260.0,287.0,1316267
2025-02-13,285.5,315.5,282.0,315.5,1788757
2025-02-14,338.0,338.0,315.5,331.0,2971355
2025-02-17,328.5,332.5,321.5,324.5,799933
2025-02-18,328.5,338.5,327.0,331.0,1000350
2025-02-19,334.5,336.5,325.0,326.0,659726
2025-02-20,328.0,358.5,328.0,358.5,2464487
2025-02-21,354.0,362.0,340.5,341.0,2053667
2025-02-24,338.0,345.5,335.0,342.0,612126
2025-02-25,340.0,340.0,329.5,332.5,743651
2025-02-26,335.0,335.0,328.5,333.0,309230
2025-02-27,335.0,339.0,318.5,320.0,1111039
2025-03-03,320.0,331.0,316.5,325.0,465426
2025-03-04,332.0,357.5,329.5,357.5,2523385
2025-03-05,365.0,393.0,360.0,378.5,7988162
2025-03-06,381.0,393.0,371.5,372.5,4456672
2025-03-07,373.0,377.0,362.0,364.0,1636432
2025-03-10,361.0,363.5,350.0,354.5,1730090
2025-03-11,349.0,352.5,336.5,346.0,1492362
2025-03-12,351.5,363.0,343.5,348.0,1226864
2025-03-13,353.0,356.5,341.0,343.0,831941
2025-03-14,346.0,346.0,331.5,334.0,624390
2025-03-17,340.0,340.0,321.0,321.0,961545
2025-03-18,322.0,328.5,317.0,327.0,941097
2025-03-19,327.0,356.0,323.0,344.5,2672900
2025-03-20,350.0,351.5,338.0,346.0,1596827
2025-03-21,346.5,346.5,336.0,336.0,534335
2025-03-24,340.0,341.5,332.5,332.5,291394
2025-03-25,338.5,338.5,325.0,326.5,650047
2025-03-26,328.5,335.0,328.5,331.0,564162
2025-03-27,319.0,319.0,312.0,312.0,393733
2025-03-28,312.0,312.0,290.5,294.0,770994
2025-03-31,289.0,289.0,270.0,270.5,1067974
2025-04-01,274.0,276.0,271.0,274.0,597986
2025-04-02,274.5,283.5,270.0,274.0,384726
2025-04-07,247.0,247.0,247.0,247.0,47869
2025-04-08,222.5,222.5,222.5,222.5,339204
2025-04-09,203.5,209.5,200.5,200.5,1333385
2025-04-10,215.0,220.5,212.5,220.5,1933202
2025-04-11,207.5,220.5,207.5,219.5,829767
2025-04-14,222.5,230.5,216.5,219.0,1193666
2025-04-15,223.5,240.5,223.5,240.5,775241
2025-04-16,238.0,245.5,233.5,234.5,1170125
2025-04-17,235.0,237.5,229.0,233.0,618509
2025-04-18,235.5,235.5,229.5,233.0,473656
2025-04-21,233.0,233.0,220.0,220.0,660745
2025-04-22,220.0,232.0,218.0,225.0,796795
2025-04-23,233.0,243.0,233.0,236.5,769677
2025-04-24,238.5,238.5,231.0,231.5,296981
2025-04-25,238.5,243.5,236.0,237.0,804514
2025-04-28,239.0,247.5,239.0,245.0,568359
2025-04-29,245.5,247.5,242.0,245.0,314736
2025-04-30,246.0,246.5,241.5,243.0,443082
2025-05-02,245.5,252.0,245.5,248.0,357011
2025-05-05,249.5,250.0,235.0,237.5,390068
2025-05-06,240.0,240.0,235.5,236.0,270750
2025-05-07,239.5,243.0,236.0,236.5,363177
2025-05-08,239.0,240.5,237.0,240.0,187883
2025-05-09,239.5,240.0,232.0,238.0,484393
2025-05-12,239.0,242.5,237.0,237.0,382000
2025-05-13,242.0,248.0,237.0,238.5,478000
2025-05-14,245.0,258.0,243.5,250.5,1389000
2025-05-15,250.0,250.0,238.5,239.0,755000
2025-05-16,239.5,246.0,239.0,244.5,507000
2025-05-19,244.5,244.5,228.0,229.5,1011000
2025-05-20,233.0,234.0,228.0,231.0,468000
2025-05-21,232.0,234.0,229.0,234.0,307000
2025-05-22,233.0,236.5,228.0,235.5,392000
2025-05-23,237.5,243.5,234.5,236.0,479000
2025-05-26,236.0,236.0,232.0,232.0,143000
2025-05-27,234.5,248.5,234.0,239.0,1141000
2025-05-28,245.0,245.5,233.5,235.0,427000
2025-05-29,239.0,248.0,237.0,247.5,979000
