日期,開盤價,最高價,最低價,收盤價,成交量
2012-02-17,55.4,55.8,54.0,55.2,724709
2012-02-20,55.8,55.9,54.8,55.1,315270
2012-02-21,55.1,57.0,55.1,55.9,1107999
2012-02-22,56.4,56.4,55.4,55.5,499400
2012-02-23,56.3,56.3,54.6,54.7,635382
2012-02-24,54.6,56.0,54.6,55.2,1193938
2012-02-29,56.6,59.0,56.5,59.0,1656039
2012-03-01,60.3,61.0,59.5,59.8,3124029
2012-03-02,60.0,61.6,60.0,60.8,1399688
2012-03-03,60.4,61.2,60.2,60.4,662307
2012-03-05,60.0,60.4,58.0,58.3,1587761
2012-03-06,57.9,58.0,55.6,58.0,1274270
2012-03-07,56.5,57.9,56.2,57.6,680484
2012-03-08,58.8,59.9,58.0,58.4,1673282
2012-03-09,58.4,59.3,57.9,59.0,1094854
2012-03-12,59.0,60.1,58.6,58.6,817369
2012-03-13,58.6,59.1,58.2,58.2,460538
2012-03-14,59.6,59.6,58.5,59.1,995271
2012-03-15,59.5,60.4,59.1,60.4,1150191
2012-03-16,60.4,60.4,59.1,59.7,744730
2012-03-19,59.8,60.0,58.8,59.1,463509
2012-03-20,59.9,59.9,58.8,59.1,300830
2012-03-21,59.1,60.0,59.0,60.0,474637
2012-03-22,60.0,62.8,60.0,61.8,1538465
2012-03-23,61.8,64.0,60.8,64.0,1584864
2012-03-26,64.0,65.9,63.3,64.0,2136055
2012-03-27,65.0,66.0,63.1,66.0,2004550
2012-03-28,66.0,68.7,65.9,67.0,3517919
2012-03-29,66.6,67.0,64.0,67.0,2194808
2012-03-30,65.3,67.7,65.3,67.7,895245
2012-04-02,67.5,67.5,65.6,65.8,809343
2012-04-03,65.8,66.2,62.0,63.1,1421274
2012-04-05,60.5,64.0,59.0,63.6,2187347
2012-04-06,63.9,67.2,63.8,66.6,1501333
2012-04-09,65.6,66.0,64.3,65.6,592166
2012-04-10,66.0,68.7,65.7,66.7,1255338
2012-04-11,66.2,67.4,66.0,66.8,519486
2012-04-12,67.7,67.7,65.8,65.8,1045169
2012-04-13,66.3,66.9,65.7,65.8,704460
2012-04-16,65.1,66.8,65.1,65.9,421410
2012-04-17,66.1,66.6,64.5,64.9,766864
2012-04-18,65.6,68.5,64.2,67.5,1546985
2012-04-19,68.5,71.4,67.5,71.0,4244300
2012-04-20,71.0,71.5,68.2,68.4,1466388
2012-04-23,68.4,70.0,67.3,68.5,1435305
2012-04-24,68.5,68.8,67.6,67.8,797991
2012-04-25,68.0,69.0,67.6,68.9,931436
2012-04-26,68.9,69.3,68.1,69.0,1051950
2012-04-27,68.8,69.5,68.2,68.5,702600
2012-04-30,70.9,70.9,68.8,68.8,677404
2012-05-02,69.1,71.4,68.8,71.4,1572778
2012-05-03,71.4,72.4,71.0,71.2,882197
2012-05-04,71.2,72.6,71.0,71.2,1123701
2012-05-07,71.1,72.2,70.0,72.2,900607
2012-05-08,72.6,73.3,72.1,72.9,2593565
2012-05-09,72.6,73.1,70.6,72.5,2290223
2012-05-10,71.8,72.5,71.1,72.5,1113906
2012-05-11,72.5,72.8,71.8,72.1,469780
2012-05-14,72.1,72.1,71.1,71.5,660245
2012-05-15,71.0,71.5,69.3,71.3,1170790
2012-05-16,71.3,71.3,68.5,68.9,1315418
2012-05-17,68.8,69.7,67.0,68.0,1807993
2012-05-18,67.5,68.5,66.5,67.8,941083
2012-05-21,67.8,68.1,66.6,67.5,1008860
2012-05-22,68.2,69.3,67.5,69.3,1150541
2012-05-23,69.9,70.0,68.6,69.5,779512
2012-05-24,69.5,69.5,68.6,68.6,397427
2012-05-25,68.5,70.0,68.5,69.3,571920
2012-05-28,69.3,69.7,69.1,69.6,247077
2012-05-29,70.0,71.5,69.9,71.4,700995
2012-05-30,71.4,71.4,69.5,69.5,514193
2012-05-31,68.6,69.9,68.6,69.9,575200
2012-06-01,69.9,70.4,69.4,69.8,399420
2012-06-04,68.6,68.8,66.0,67.0,726339
2012-06-05,67.0,68.0,67.0,67.8,476295
2012-06-06,67.1,68.2,67.1,67.8,311140
2012-06-07,68.2,68.2,67.1,67.9,599310
2012-06-08,67.1,67.1,63.6,65.1,2145904
2012-06-11,65.1,65.5,64.8,65.1,1083698
2012-06-12,64.5,65.3,64.4,65.0,229000
2012-06-13,65.0,66.0,65.0,65.6,245074
2012-06-14,65.6,66.8,65.6,66.5,767431
2012-06-15,66.3,67.5,66.2,67.5,495381
2012-06-18,68.6,68.6,67.5,68.6,1155543
2012-06-19,68.5,68.8,67.4,67.7,592080
2012-06-20,68.0,68.9,68.0,68.9,1001790
2012-06-21,69.4,69.4,68.1,68.8,494696
2012-06-22,68.0,69.3,67.8,69.3,331662
2012-06-25,69.4,69.4,68.5,68.8,374564
2012-06-26,68.0,68.5,67.8,68.4,262637
2012-06-27,68.4,68.6,68.2,68.6,165973
2012-06-28,68.8,68.8,68.2,68.3,173383
2012-06-29,68.9,69.4,68.1,69.4,439888
2012-07-02,70.2,73.2,70.2,71.7,1528329
2012-07-03,72.1,72.9,71.7,72.1,680763
2012-07-04,72.5,74.0,72.4,73.6,953588
2012-07-05,74.0,74.1,72.9,72.9,488344
2012-07-06,73.4,73.4,72.0,72.0,528480
2012-07-09,71.6,72.9,71.5,72.0,696251
2012-07-10,72.5,73.1,71.9,73.1,1330257
2012-07-11,73.4,77.3,73.4,75.7,3060656
2012-07-12,76.6,76.6,75.5,76.1,1244612
2012-07-13,76.0,78.3,75.8,76.2,1917367
2012-07-16,76.9,77.3,75.9,76.7,590553
2012-07-17,76.6,76.7,75.1,76.4,815013
2012-07-18,76.6,78.3,76.6,78.0,1441075
2012-07-19,78.4,78.5,77.4,78.2,392790
2012-07-20,78.4,78.5,77.4,77.5,486261
2012-07-23,77.1,77.5,76.7,77.2,400955
2012-07-24,76.5,77.0,75.0,77.0,1013555
2012-07-25,76.2,77.5,75.6,76.5,415630
2012-07-26,77.0,77.3,76.6,77.1,506534
2012-07-27,78.0,80.1,77.7,79.5,1432830
2012-07-30,80.5,82.1,80.1,80.2,1519763
2012-07-31,80.2,81.8,80.2,81.1,707369
2012-08-01,81.0,81.7,80.4,81.3,703575
2012-08-03,81.3,81.8,80.4,80.7,1156926
2012-08-06,81.7,81.7,80.4,81.6,1500908
2012-08-07,82.0,86.5,81.3,86.0,3596929
2012-08-08,78.3,78.7,75.4,75.8,4168481
2012-08-09,76.4,78.3,75.8,77.5,2093365
2012-08-10,77.8,77.8,76.1,76.5,685147
2012-08-13,76.6,79.7,75.8,79.0,1648680
2012-08-14,79.0,79.4,76.2,77.4,1531790
2012-08-15,77.4,77.4,75.7,75.7,1342584
2012-08-16,75.8,76.7,75.4,76.0,1077120
2012-08-17,76.0,76.4,75.6,76.1,555023
2012-08-20,76.5,76.5,75.5,75.6,387372
2012-08-21,75.6,76.3,74.8,74.9,650415
2012-08-22,74.9,75.3,74.7,74.9,528741
2012-08-23,74.9,76.9,74.5,76.5,1119760
2012-08-24,76.5,78.4,76.1,78.1,1485014
2012-08-27,78.3,79.2,77.4,78.8,1233436
2012-08-28,78.4,78.4,77.2,77.2,911178
2012-08-29,78.2,81.4,77.7,80.5,2765789
2012-08-30,80.5,80.9,79.4,79.7,1068086
2012-08-31,79.6,79.6,78.5,78.6,744073
2012-09-03,78.6,80.5,78.6,80.3,859315
2012-09-04,80.3,80.6,79.4,79.6,659859
2012-09-05,79.6,80.1,79.3,79.8,474165
2012-09-06,79.8,80.2,79.5,80.0,753784
2012-09-07,81.5,81.5,80.5,81.0,717958
2012-09-10,81.2,81.8,78.8,79.8,1106177
2012-09-11,80.1,80.1,78.2,78.2,686940
2012-09-12,79.0,80.0,78.4,79.6,1085327
2012-09-13,79.6,79.6,78.6,79.0,449222
2012-09-14,79.0,79.5,78.0,78.1,1272458
2012-09-17,78.6,78.6,76.5,77.2,1324539
2012-09-18,77.2,77.3,76.7,77.0,735046
2012-09-19,77.0,77.6,76.8,77.2,745761
2012-09-20,77.2,78.4,76.9,78.3,917005
2012-09-21,78.5,78.6,77.4,77.8,526552
2012-09-24,77.8,77.8,76.5,76.7,971130
2012-09-25,76.2,77.0,76.2,76.5,676684
2012-09-26,76.5,77.8,76.1,77.0,1150076
2012-09-27,76.9,78.8,76.7,78.1,1136949
2012-09-28,78.6,82.4,78.5,81.8,3367422
2012-10-01,81.8,82.3,80.1,81.3,1213185
2012-10-02,81.5,81.6,80.9,81.0,619039
2012-10-03,81.0,84.4,80.9,82.8,3558489
2012-10-04,81.5,82.5,81.0,82.0,2337975
2012-10-05,82.0,83.8,81.9,82.5,2140159
2012-10-08,82.8,83.0,81.9,82.8,1155618
2012-10-09,82.9,85.3,82.5,84.9,4735993
2012-10-11,83.7,87.9,82.6,85.5,5385614
2012-10-12,85.5,88.1,85.3,88.0,2975461
2012-10-15,88.0,89.6,87.3,87.5,1468257
2012-10-16,87.5,88.2,86.9,87.0,837982
2012-10-17,87.5,87.7,84.8,85.5,1820505
2012-10-18,86.0,88.1,86.0,86.1,2390042
2012-10-19,86.1,86.5,85.5,86.1,1474274
2012-10-22,85.0,86.6,85.0,86.5,886782
2012-10-23,86.5,87.8,86.5,87.4,819814
2012-10-24,87.1,88.4,86.8,87.7,1089630
2012-10-25,88.0,88.4,87.1,87.3,769351
2012-10-26,87.0,87.1,83.8,84.2,2113132
2012-10-29,84.2,85.3,83.5,83.5,1349497
2012-10-30,84.0,86.0,84.0,85.5,757687
2012-10-31,86.0,86.5,85.4,86.4,1334784
2012-11-01,87.9,92.3,87.1,91.7,4080050
2012-11-02,92.0,96.4,92.0,95.3,3455610
2012-11-05,95.3,95.4,91.9,92.7,1076034
2012-11-06,94.5,95.2,93.0,94.2,1156392
2012-11-07,95.0,96.3,94.4,95.7,1092205
2012-11-08,94.0,95.3,93.5,93.8,895139
2012-11-09,96.3,98.6,93.8,94.4,2461802
2012-11-12,95.4,95.5,93.1,94.0,678146
2012-11-13,94.9,94.9,92.8,93.2,878211
2012-11-14,93.9,95.3,92.6,95.2,995683
2012-11-15,95.2,96.6,94.4,95.4,1213769
2012-11-16,95.1,95.9,93.7,94.0,1348780
2012-11-19,94.0,94.6,92.2,92.3,1041926
2012-11-20,93.3,94.0,92.4,92.6,858204
2012-11-21,92.3,92.3,91.3,91.7,1171229
2012-11-22,92.3,93.9,92.0,93.9,1058381
2012-11-23,94.4,96.1,94.4,95.7,1453625
2012-11-26,95.7,96.3,95.1,96.0,662515
2012-11-27,96.3,96.5,95.6,96.5,617680
2012-11-28,96.7,96.7,96.0,96.5,342773
2012-11-29,96.6,96.9,95.5,95.7,1138564
2012-11-30,95.7,96.5,95.0,96.0,778733
2012-12-03,96.0,98.7,95.9,98.0,1252220
2012-12-04,98.1,102.0,97.5,101.0,2403343
2012-12-05,101.0,103.0,99.5,100.5,1306041
2012-12-06,101.0,102.5,100.0,100.5,1500856
2012-12-07,102.0,103.5,100.0,103.5,1383505
2012-12-10,105.5,107.0,102.0,106.5,1927517
2012-12-11,106.0,106.0,101.5,101.5,1922318
2012-12-12,102.0,103.0,101.0,102.5,1228902
2012-12-13,103.5,105.5,102.5,105.0,1124148
2012-12-14,105.0,105.5,103.5,104.0,744591
2012-12-17,103.0,104.0,101.5,102.0,780445
2012-12-18,102.0,103.0,101.5,103.0,502559
2012-12-19,104.0,104.0,102.0,102.5,350000
2012-12-20,102.5,105.0,102.5,104.5,1250735
2012-12-21,104.5,105.0,103.5,104.0,1157517
2012-12-22,104.5,104.5,103.5,103.5,295632
2012-12-24,104.0,105.0,102.0,103.0,1242665
2012-12-25,103.5,104.0,103.0,103.0,448684
2012-12-26,103.0,104.5,103.0,103.0,321842
2012-12-27,103.0,105.5,103.0,105.0,1171336
2012-12-28,105.0,107.0,105.0,106.5,1775359
2013-01-02,107.0,107.5,105.0,105.5,1223897
2013-01-03,106.0,106.5,104.0,105.5,1534572
2013-01-04,105.5,105.5,104.5,104.5,1000577
2013-01-07,106.0,106.0,105.0,106.0,1147047
2013-01-08,106.0,111.0,105.0,110.5,2168720
2013-01-09,109.5,110.5,108.0,109.5,1551691
2013-01-10,112.0,117.0,111.0,116.5,4377395
2013-01-11,116.0,119.5,114.0,117.5,1769743
2013-01-14,116.5,119.5,115.5,118.0,846182
2013-01-15,117.0,118.0,113.5,114.0,1186463
2013-01-16,114.0,117.5,114.0,116.0,955756
2013-01-17,116.0,116.5,114.0,114.5,559857
2013-01-18,115.0,115.5,113.0,115.0,1079726
2013-01-21,115.0,115.5,114.0,115.5,416413
2013-01-22,115.0,119.0,115.0,119.0,1349927
2013-01-23,119.0,119.5,118.0,119.0,630705
2013-01-24,118.5,118.5,117.0,118.0,1097645
2013-01-25,117.5,118.5,116.5,116.5,731135
2013-01-28,117.5,118.0,116.0,118.0,337819
2013-01-29,117.0,120.0,117.0,119.5,694072
2013-01-30,119.5,121.0,119.0,121.0,435357
2013-01-31,121.0,125.0,121.0,125.0,1157623
2013-02-01,124.0,125.5,123.5,124.5,724750
2013-02-04,125.5,126.0,124.5,126.0,896073
2013-02-05,125.0,127.0,125.0,127.0,1001755
2013-02-06,127.5,130.0,127.0,129.0,1034818
2013-02-18,130.0,134.0,129.0,133.5,1190753
2013-02-19,133.5,133.5,131.5,132.0,722182
2013-02-20,133.0,136.0,132.5,134.5,1166053
2013-02-21,134.0,134.5,132.5,133.0,684731
2013-02-22,132.0,132.5,129.0,129.0,1660102
2013-02-23,129.0,130.0,120.0,122.0,3810572
2013-02-25,122.0,123.0,116.0,117.0,3683638
2013-02-26,116.0,121.5,115.0,120.0,2585658
2013-02-27,121.5,123.0,121.0,122.0,1979413
2013-03-01,124.0,130.5,124.0,130.5,3001707
2013-03-04,133.0,133.0,129.0,131.0,2282284
2013-03-05,131.0,132.0,128.0,130.0,1347059
2013-03-06,130.0,132.5,129.5,130.0,1051043
2013-03-07,130.0,133.0,130.0,131.5,937570
2013-03-08,132.0,132.5,127.5,127.5,1167155
2013-03-11,129.0,130.0,127.0,128.0,802993
2013-03-12,129.0,129.5,120.0,120.5,2488527
2013-03-13,120.0,124.5,119.5,122.5,2403416
2013-03-14,122.5,123.5,120.5,122.0,1334464
2013-03-15,123.0,129.0,123.0,126.5,2181167
2013-03-18,126.0,126.0,123.0,124.5,1447174
2013-03-19,124.0,124.0,119.0,122.5,2420966
2013-03-20,121.5,122.0,118.5,119.0,2529134
2013-03-21,119.5,122.0,119.0,121.0,1142962
2013-03-22,121.0,122.5,120.0,121.5,739500
2013-03-25,124.0,126.0,123.0,125.5,1141136
2013-03-26,126.0,126.0,124.0,125.0,673518
2013-03-27,125.5,129.0,124.0,127.0,1361441
2013-03-28,127.5,132.0,127.5,131.0,2288999
2013-03-29,131.5,132.5,129.0,129.5,1319803
2013-04-01,129.5,133.5,129.5,133.0,2210530
2013-04-02,133.0,135.0,132.5,134.0,1207122
2013-04-03,135.0,142.5,134.5,141.5,3519163
2013-04-08,139.5,142.5,135.5,140.0,2318213
2013-04-09,140.5,142.0,136.5,138.5,1043123
2013-04-10,139.0,141.5,136.5,140.0,1487354
2013-04-11,142.0,147.5,140.0,147.5,2840939
2013-04-12,147.5,147.5,143.5,144.0,1891534
2013-04-15,142.5,149.0,142.5,145.5,840568
2013-04-16,143.0,148.5,142.5,148.0,677893
2013-04-17,148.0,156.0,148.0,154.5,3186597
2013-04-18,152.5,155.0,151.5,153.0,2105315
2013-04-19,155.0,159.5,153.0,158.0,2805908
2013-04-22,159.5,162.0,157.5,159.5,2027321
2013-04-23,157.0,164.0,157.0,164.0,2585585
2013-04-24,166.5,175.0,166.5,175.0,5911229
2013-04-25,176.0,181.5,172.0,180.0,3930965
2013-04-26,181.0,183.5,177.5,180.5,3627306
2013-04-29,180.5,181.0,168.0,175.0,2997770
2013-04-30,175.0,179.0,171.0,178.0,3287792
2013-05-02,178.0,179.0,176.0,177.5,1373141
2013-05-03,178.0,186.0,177.0,184.0,2992886
2013-05-06,184.0,191.5,183.0,187.0,2077430
2013-05-07,187.0,189.0,185.5,187.0,1261406
2013-05-08,187.0,187.0,177.0,178.5,2771405
2013-05-09,179.0,184.0,177.0,178.0,1784583
2013-05-10,175.0,184.0,172.0,182.0,3958341
2013-05-13,183.5,186.0,180.5,180.5,1417170
2013-05-14,180.0,181.5,178.0,180.0,1216787
2013-05-15,180.0,192.0,180.0,191.0,3837519
2013-05-16,194.0,204.0,193.0,204.0,3810346
2013-05-17,204.0,211.5,197.0,202.0,3014599
2013-05-20,200.0,201.5,196.5,198.0,1296679
2013-05-21,200.0,206.0,198.0,200.0,1359867
2013-05-22,200.5,203.5,199.0,201.0,1015851
2013-05-23,200.0,200.0,196.0,199.0,1230868
2013-05-24,200.0,206.0,199.0,203.0,1434061
2013-05-27,204.0,205.0,201.0,202.0,625982
2013-05-28,202.0,206.0,202.0,202.0,679173
2013-05-29,205.0,209.0,200.0,201.0,1417037
2013-05-30,200.0,208.0,200.0,207.0,1400969
2013-05-31,210.0,215.5,209.0,215.5,1409389
2013-06-03,215.0,219.0,212.0,217.0,1211979
2013-06-04,218.0,222.0,216.0,217.5,1216588
2013-06-05,218.0,229.5,217.0,227.0,1901302
2013-06-06,227.0,229.0,224.0,225.0,2363515
2013-06-07,226.0,229.0,213.0,213.5,3417505
2013-06-10,222.0,224.0,216.0,221.0,1155335
2013-06-11,218.0,224.5,216.5,223.0,831798
2013-06-13,219.0,221.5,216.0,216.0,1461560
2013-06-14,218.0,223.5,216.0,218.0,1247753
2013-06-17,218.0,222.0,218.0,220.0,770128
2013-06-18,221.0,235.0,221.0,235.0,2536770
2013-06-19,242.0,251.0,242.0,249.0,3614908
2013-06-20,245.0,257.0,243.5,257.0,2247160
2013-06-21,249.5,249.5,239.5,239.5,3257389
2013-06-24,238.0,238.0,223.0,223.0,3711831
2013-06-25,219.0,227.5,208.0,227.5,4189840
2013-06-26,235.0,238.0,212.0,212.0,4043856
2013-06-27,210.5,217.5,205.0,213.0,2903958
2013-06-28,218.0,224.0,214.5,221.5,2579542
2013-07-01,225.0,237.0,222.0,237.0,2315393
2013-07-02,240.0,252.5,240.0,245.0,3047099
2013-07-03,248.0,251.0,240.0,240.5,1628042
2013-07-04,246.0,248.0,233.0,238.0,1778271
2013-07-05,245.0,250.0,241.0,249.0,2307104
2013-07-08,250.0,253.0,243.0,246.0,1816525
2013-07-09,246.0,252.0,238.0,248.0,1963484
2013-07-10,255.0,260.0,251.0,253.0,3232672
2013-07-11,256.0,260.0,253.0,260.0,3173132
2013-07-12,265.0,269.0,263.0,268.0,2703000
2013-07-15,268.0,268.0,261.0,264.0,1523977
2013-07-16,265.0,270.0,262.0,268.0,1870788
2013-07-17,266.0,267.0,263.5,265.0,1081774
2013-07-18,264.0,264.0,246.5,250.0,2636922
2013-07-19,250.0,256.5,246.0,256.5,1478145
2013-07-22,257.5,265.0,257.5,261.0,1334950
2013-07-23,262.0,266.0,258.0,265.0,1470234
2013-07-24,267.0,267.0,250.0,257.5,1957390
2013-07-25,257.5,264.0,253.0,253.0,1445520
2013-07-26,254.0,255.5,235.5,235.5,3263651
2013-07-29,233.0,239.5,225.0,239.5,3127103
2013-07-30,239.5,239.5,232.5,234.5,1697256
2013-07-31,235.5,238.5,220.5,231.0,2695795
2013-08-01,227.0,240.0,225.0,240.0,1840007
2013-08-02,240.0,245.0,233.0,234.0,1881029
2013-08-05,234.0,234.5,227.0,232.0,1677718
2013-08-06,227.0,234.0,225.0,231.5,1634025
2013-08-07,226.0,247.0,226.0,243.0,3000285
2013-08-08,246.0,255.0,241.0,255.0,3004688
2013-08-09,254.0,254.0,246.0,247.5,1678279
2013-08-12,251.0,253.5,246.5,251.5,1041233
2013-08-13,257.0,260.0,243.5,245.0,2235230
2013-08-14,243.0,256.0,243.0,254.5,2204815
2013-08-15,260.0,262.0,255.5,255.5,5064771
2013-08-16,256.0,263.0,256.0,260.0,1894124
2013-08-19,262.0,266.0,262.0,265.0,2201022
2013-08-20,268.0,268.0,255.0,258.0,1026496
2013-08-22,257.0,269.0,255.0,269.0,2255477
2013-08-23,261.0,264.0,253.5,255.0,1904752
2013-08-26,256.0,264.5,256.0,263.5,1526106
2013-08-27,263.0,265.0,259.0,264.5,1454626
2013-08-28,262.5,262.5,259.0,260.5,1282273
2013-08-29,260.5,264.0,255.5,264.0,2024209
2013-08-30,265.0,267.5,261.5,267.5,11725685
2013-09-02,266.5,267.0,256.0,256.5,1884399
2013-09-03,259.5,259.5,247.0,249.0,2076885
2013-09-04,247.0,253.0,247.0,249.5,1435235
2013-09-05,254.0,263.0,251.0,263.0,1642182
2013-09-06,263.0,265.0,260.5,263.5,911558
2013-09-09,263.5,264.0,256.5,260.0,1286669
2013-09-10,259.0,262.5,250.0,255.0,1550158
2013-09-11,253.0,257.5,252.0,257.5,795774
2013-09-12,257.0,262.0,256.0,262.0,874600
2013-09-13,261.0,261.0,254.0,254.5,1132580
2013-09-14,254.5,254.5,251.0,253.0,453020
2013-09-16,255.0,256.5,252.5,254.0,701550
2013-09-17,254.0,256.5,252.0,256.5,607482
2013-09-18,257.5,257.5,252.5,255.0,868158
2013-09-23,257.0,264.0,253.0,255.0,1882825
2013-09-24,255.0,259.0,254.5,259.0,851283
2013-09-25,260.0,260.5,257.5,259.0,742835
2013-09-26,260.5,261.5,257.0,259.5,543557
2013-09-27,260.0,261.5,259.0,261.0,705284
2013-09-30,261.0,264.5,259.5,259.5,781609
2013-10-01,259.5,262.0,258.5,258.5,511712
2013-10-02,259.0,264.0,258.0,264.0,944860
2013-10-03,265.0,282.0,265.0,282.0,1722077
2013-10-04,288.0,300.0,276.0,277.5,2697202
2013-10-07,278.0,294.0,278.0,291.0,1282295
2013-10-08,296.0,298.0,287.0,288.5,1234792
2013-10-09,292.0,305.0,290.5,304.5,2118567
2013-10-11,304.5,310.0,296.0,296.0,1376295
2013-10-14,297.0,297.0,282.5,287.0,1319502
2013-10-15,292.5,298.0,289.0,292.5,1039648
2013-10-16,292.5,295.0,288.5,290.0,851091
2013-10-17,293.5,297.0,290.0,290.0,936023
2013-10-18,290.0,296.0,290.0,294.0,646084
2013-10-21,292.0,294.5,291.0,291.0,417024
2013-10-22,290.0,296.0,290.0,294.5,584378
2013-10-23,292.5,302.0,292.5,295.0,1270202
2013-10-24,298.0,302.0,293.0,301.5,871604
2013-10-25,300.0,301.0,296.0,296.5,462548
2013-10-28,301.0,307.5,298.0,303.5,1008027
2013-10-29,308.0,319.0,303.5,318.5,1720727
2013-10-30,319.5,324.5,307.0,316.0,1537133
2013-10-31,315.0,323.5,315.0,323.5,1043104
2013-11-01,323.5,324.5,317.0,317.5,807267
2013-11-04,321.0,321.0,313.5,316.5,545282
2013-11-05,316.5,320.0,314.0,317.0,588882
2013-11-06,317.0,321.0,311.0,321.0,752855
2013-11-07,321.0,339.0,320.0,334.0,1838115
2013-11-08,334.0,339.0,324.5,326.0,796945
2013-11-11,331.0,331.0,317.5,320.0,610831
2013-11-12,321.0,326.0,320.0,321.5,593403
2013-11-13,325.5,337.0,322.0,333.5,1334263
2013-11-14,334.0,340.0,328.0,337.0,1398096
2013-11-15,336.0,346.0,336.0,343.0,1394884
2013-11-18,345.0,360.0,344.0,360.0,1539836
2013-11-19,358.0,365.5,351.0,365.5,861700
2013-11-20,365.0,375.5,361.5,371.5,1371454
2013-11-21,367.0,374.0,365.0,368.5,886084
2013-11-22,369.0,369.0,361.5,365.0,986694
2013-11-25,370.0,390.5,370.0,390.5,1961501
2013-11-26,389.5,389.5,368.5,388.0,3293896
2013-11-27,386.0,386.0,375.0,375.0,2611870
2013-11-28,375.0,384.0,365.0,367.0,1789497
2013-11-29,372.0,378.0,364.0,377.0,1350310
2013-12-02,377.0,388.0,376.0,388.0,1100972
2013-12-03,388.0,388.0,380.0,380.5,721417
2013-12-04,380.0,386.0,378.5,381.5,1102147
2013-12-05,381.5,384.5,379.0,382.0,474621
2013-12-06,382.0,385.0,379.0,379.5,586547
2013-12-09,380.0,383.0,372.0,372.0,738505
2013-12-10,372.0,376.0,351.5,361.0,2286586
2013-12-11,361.0,367.0,343.5,353.0,1922112
2013-12-12,350.5,354.0,333.0,337.5,1544792
2013-12-13,335.0,337.5,325.5,329.0,2829198
2013-12-16,330.0,342.5,326.0,342.0,1339799
2013-12-17,339.0,348.0,333.0,335.0,1250109
2013-12-18,335.0,340.5,332.0,338.0,668714
2013-12-19,342.0,344.0,328.0,341.0,1456247
2013-12-20,342.0,354.5,338.5,352.0,1464761
2013-12-23,356.0,361.0,343.5,343.5,1300612
2013-12-24,343.5,349.0,338.0,338.0,648014
2013-12-25,340.0,342.5,330.0,333.0,974197
2013-12-26,333.0,337.0,325.5,327.5,1041414
2013-12-27,329.5,339.0,327.5,330.0,1299878
2013-12-30,331.0,335.0,327.5,333.5,676582
2013-12-31,336.0,342.0,333.5,336.0,780594
2014-01-02,337.0,338.0,326.0,329.0,1004496
2014-01-03,328.5,333.0,306.0,310.0,2399936
2014-01-06,309.0,329.0,301.5,329.0,2979767
2014-01-07,334.0,342.5,334.0,339.0,2503220
2014-01-08,342.5,348.0,335.0,339.0,2190834
2014-01-09,339.0,344.0,319.0,319.0,1948956
2014-01-10,322.0,329.0,312.5,327.0,1525214
2014-01-13,333.0,338.0,327.5,330.0,1334298
2014-01-14,311.0,325.0,307.5,309.5,2227426
2014-01-15,307.0,317.0,300.0,306.0,2808275
2014-01-16,314.0,314.0,300.5,300.5,2102045
2014-01-17,300.0,300.0,279.5,279.5,4384128
2014-01-20,279.5,299.0,279.5,299.0,2710920
2014-01-21,309.0,319.5,309.0,319.5,2980874
2014-01-22,319.5,328.0,319.5,322.0,2609941
2014-01-23,330.0,340.0,326.5,338.5,2563116
2014-01-24,338.5,338.5,329.0,335.5,1719913
2014-01-27,330.0,334.0,325.5,332.0,1187834
2014-02-05,325.0,340.5,325.0,340.5,2011601
2014-02-06,350.0,364.0,350.0,364.0,3827981
2014-02-07,363.0,367.0,356.0,365.0,2381610
2014-02-10,370.0,374.0,359.5,359.5,1266604
2014-02-11,368.0,374.0,362.0,365.0,1153892
2014-02-12,368.0,374.5,368.0,370.5,930278
2014-02-13,375.0,375.0,367.5,368.0,536629
2014-02-14,367.0,371.0,352.0,352.0,1563903
2014-02-17,350.0,359.0,342.0,344.0,1254897
2014-02-18,350.5,353.0,342.0,353.0,1119892
2014-02-19,356.0,357.0,349.5,355.0,822761
2014-02-20,357.0,358.0,350.5,355.5,945288
2014-02-21,359.5,368.0,359.5,362.5,1059522
2014-02-24,362.5,362.5,350.0,350.0,875177
2014-02-25,350.5,357.5,350.5,354.0,818526
2014-02-26,358.0,370.5,356.0,370.0,1719526
2014-02-27,370.0,388.5,366.0,386.0,3596421
2014-03-03,387.0,394.0,378.5,390.0,1315357
2014-03-04,388.0,390.5,381.0,383.0,868545
2014-03-05,385.0,395.5,385.0,392.0,1186345
2014-03-06,392.0,395.5,385.0,390.0,1680403
2014-03-07,393.5,394.0,388.0,391.0,555948
2014-03-10,389.0,391.0,386.5,390.0,458021
2014-03-11,391.0,393.5,385.0,389.5,551145
2014-03-12,385.0,407.0,385.0,405.0,2036905
2014-03-13,405.0,405.0,393.0,393.0,788027
2014-03-14,390.0,394.0,380.5,392.0,804935
2014-03-17,393.0,401.0,387.0,388.0,597775
2014-03-18,391.0,393.5,383.5,385.0,596349
2014-03-19,387.0,392.0,371.0,373.0,1123741
2014-03-20,371.0,377.5,370.0,373.0,666799
2014-03-21,379.0,381.0,365.0,365.0,673777
2014-03-24,365.0,379.5,364.5,378.0,797970
2014-03-25,374.0,380.0,372.0,372.0,586942
2014-03-26,378.0,378.5,369.5,370.0,515914
2014-03-27,372.0,374.5,345.5,345.5,2388894
2014-03-28,343.0,357.0,328.5,329.0,2282475
2014-03-31,342.0,352.0,341.0,352.0,2648969
