日期,開盤價,最高價,最低價,收盤價,成交量
2024-05-24,40.85,40.85,39.45,39.75,960440
2024-05-27,39.1,40.55,38.75,39.9,744699
2024-05-28,40.75,43.5,40.0,42.4,1508966
2024-05-29,42.45,46.55,41.25,45.5,3193604
2024-05-30,46.5,50.0,45.65,46.15,5556406
2024-05-31,46.1,50.7,45.3,47.75,4118478
2024-06-03,48.85,49.75,46.2,46.4,1898927
2024-06-04,46.45,47.0,41.95,42.2,1820968
2024-06-05,42.8,43.45,40.3,40.55,1135824
2024-06-06,40.95,41.4,39.4,39.4,747049
2024-06-07,39.9,42.5,39.4,41.2,964276
2024-06-11,41.0,41.0,38.3,38.5,745377
2024-06-12,39.2,40.55,38.5,40.05,548230
2024-06-13,41.0,41.55,40.2,40.2,663675
2024-06-14,40.2,41.1,39.2,40.3,700456
2024-06-17,40.8,40.8,38.95,38.95,513984
2024-06-18,39.05,42.35,38.6,41.6,1839117
2024-06-19,41.6,41.6,39.5,39.6,1171077
2024-06-20,39.6,40.8,39.5,39.6,366741
2024-06-21,39.8,41.0,39.8,40.35,695524
2024-06-24,40.5,42.3,40.25,40.3,1987167
2024-06-25,41.05,41.5,39.4,39.55,902452
2024-06-26,40.2,42.5,39.55,40.15,1983487
2024-06-27,40.45,40.7,39.7,40.2,775125
2024-06-28,40.55,41.4,39.95,40.3,680474
2024-07-01,40.4,41.45,39.95,40.1,576422
2024-07-02,40.2,40.4,39.75,39.85,461631
2024-07-03,40.1,43.45,40.1,42.65,2995844
2024-07-04,43.6,43.6,42.05,42.35,1661309
2024-07-05,42.45,43.1,41.95,42.4,858826
2024-07-08,42.7,43.65,40.9,41.05,930718
2024-07-09,40.45,41.6,39.0,40.85,1264959
2024-07-10,42.5,44.5,42.5,43.0,3484814
2024-07-11,43.1,43.15,40.85,40.9,1138327
2024-07-12,40.9,41.7,39.85,41.2,438895
2024-07-15,41.6,41.75,40.1,40.1,287251
2024-07-16,40.2,41.95,40.15,41.6,840782
2024-07-17,43.6,45.0,42.8,42.95,3543271
2024-07-18,43.0,43.0,41.6,41.7,740118
2024-07-19,41.7,41.7,40.2,40.2,489025
2024-07-22,40.55,40.55,38.4,38.6,524739
2024-07-23,38.3,39.35,36.8,37.0,773217
2024-07-26,36.0,36.1,35.05,35.55,355889
2024-07-29,36.95,39.1,36.4,37.75,1663357
2024-07-30,38.2,38.85,36.15,37.95,903782
2024-07-31,37.85,39.8,37.45,39.5,724554
2024-08-01,42.75,42.85,40.35,40.5,2018333
2024-08-02,39.55,40.2,39.35,39.6,452324
2024-08-05,37.8,37.8,35.65,35.65,562746
2024-08-06,35.7,36.6,32.1,35.8,622026
2024-08-07,36.9,38.85,36.35,38.05,617416
2024-08-08,37.9,37.9,36.9,37.4,180232
2024-08-09,38.75,40.55,38.4,40.35,1098988
2024-08-12,40.35,41.35,39.9,40.25,507700
2024-08-13,40.25,41.2,39.45,41.0,502673
2024-08-14,41.5,41.6,40.6,40.65,481027
2024-08-15,41.0,41.7,40.5,40.95,623617
2024-08-16,41.35,44.95,41.35,42.65,1994782
2024-08-19,43.2,43.5,42.05,42.95,601372
2024-08-20,43.8,43.8,42.45,43.0,512754
2024-08-21,43.55,46.8,42.95,45.1,2019830
2024-08-22,45.5,49.6,45.5,49.6,3494193
2024-08-23,50.6,54.5,50.5,54.1,10991978
2024-08-26,54.4,54.4,49.0,49.0,5034614
2024-08-27,48.65,49.45,47.2,48.95,1763918
2024-08-28,49.8,49.8,47.3,47.8,1028462
2024-08-29,47.2,48.9,47.2,47.35,544559
2024-08-30,47.5,49.7,47.5,47.85,1075533
2024-09-02,48.15,49.7,47.65,47.65,1025270
2024-09-03,47.75,48.9,47.3,47.4,477303
2024-09-04,43.5,45.35,43.2,43.25,987719
2024-09-05,43.7,44.0,42.6,42.65,635013
2024-09-06,42.75,44.95,42.25,43.55,1063844
2024-09-09,42.35,44.0,42.35,43.15,715931
2024-09-10,43.3,43.65,40.65,41.15,809870
2024-09-11,41.9,41.95,39.75,39.75,769457
2024-09-12,40.0,40.3,39.15,39.5,828042
2024-09-13,40.05,41.0,39.85,40.6,676245
2024-09-16,40.6,41.65,40.5,40.6,479429
2024-09-18,40.95,41.6,39.7,39.9,460018
2024-09-19,40.5,40.9,39.85,40.1,348844
2024-09-20,40.55,41.2,40.15,40.7,494697
2024-09-23,41.15,42.8,40.75,41.4,1276411
2024-09-24,41.45,42.55,40.9,41.85,632932
2024-09-25,42.3,44.15,42.1,42.5,1196960
2024-09-26,43.3,43.3,41.7,42.05,529834
2024-09-27,42.9,43.1,42.1,42.85,599150
2024-09-30,42.95,42.95,41.45,41.45,429485
2024-10-01,41.95,41.95,40.75,40.9,293730
2024-10-04,41.45,41.45,39.9,40.1,342644
2024-10-07,41.0,41.0,39.9,40.6,291396
2024-10-08,40.5,40.55,39.65,40.3,207359
2024-10-09,40.55,40.55,40.0,40.0,209033
2024-10-11,40.0,40.2,39.4,39.55,225559
2024-10-14,39.75,39.8,39.2,39.55,160908
2024-10-15,39.65,40.25,39.5,39.55,231985
2024-10-16,39.5,39.8,39.45,39.6,95051
2024-10-17,39.7,40.85,39.7,40.25,94180
2024-10-18,40.5,40.5,39.7,39.75,161783
2024-10-21,39.95,41.2,39.75,41.05,293482
2024-10-22,41.2,41.6,40.6,40.9,186628
2024-10-23,40.95,41.8,40.8,40.85,205897
2024-10-24,41.15,41.4,40.2,40.3,178836
2024-10-25,40.4,41.0,39.85,39.85,183630
2024-10-28,39.85,39.85,38.2,38.75,320154
2024-10-29,38.4,38.7,37.65,37.85,241647
2024-10-30,38.35,38.8,38.1,38.3,124386
2024-11-01,37.75,38.75,37.0,38.65,174205
2024-11-04,38.75,39.4,38.2,38.5,149557
2024-11-05,38.5,39.35,38.5,38.75,124533
2024-11-06,39.55,39.55,37.7,37.95,391964
2024-11-07,37.7,38.5,37.7,38.2,135199
2024-11-08,38.4,38.5,37.2,37.45,226484
2024-11-11,37.4,37.45,36.75,37.0,153000
2024-11-12,36.55,36.55,35.9,35.9,222943
2024-11-13,35.8,36.3,35.8,35.95,130280
2024-11-14,36.35,36.35,34.7,34.85,197940
2024-11-15,35.55,36.65,35.35,35.4,343359
2024-11-18,35.4,35.4,34.5,34.6,194139
2024-11-19,34.6,35.35,34.6,35.15,97001
2024-11-20,35.8,35.85,35.0,35.65,97489
2024-11-21,35.7,35.9,35.25,35.55,61227
2024-11-22,35.85,35.9,35.35,35.35,89432
2024-11-25,35.35,35.95,35.35,35.8,69547
2024-11-26,35.85,35.85,35.35,35.6,55636
2024-11-27,35.6,35.65,34.0,34.0,167741
2024-11-28,34.2,34.65,33.4,34.4,170080
2024-11-29,34.35,35.25,34.15,34.5,61957
2024-12-02,34.15,34.55,33.85,34.0,88249
2024-12-03,33.7,35.2,33.7,34.3,115356
2024-12-04,34.1,34.95,34.05,34.25,47039
2024-12-05,34.15,34.3,34.0,34.0,94943
2024-12-06,33.8,33.85,33.3,33.35,234466
2024-12-09,33.25,33.4,32.8,33.0,137126
2024-12-10,33.05,33.85,33.05,33.6,66644
2024-12-11,33.4,33.6,33.2,33.3,64452
2024-12-12,33.25,33.9,33.05,33.15,59059
2024-12-13,32.75,32.75,31.65,31.65,271294
2024-12-16,31.8,32.0,31.5,31.5,156524
2024-12-17,31.5,32.05,31.5,31.95,99367
2024-12-18,31.8,31.85,31.3,31.35,160766
2024-12-19,31.0,31.75,30.8,31.65,166129
2024-12-20,31.5,31.65,31.05,31.05,47606
2024-12-23,31.15,31.8,31.15,31.35,52304
2024-12-24,31.85,31.9,31.45,31.5,34412
2024-12-25,32.0,32.0,31.2,31.6,40143
2024-12-26,33.05,33.05,31.5,31.9,75710
2024-12-27,32.7,32.7,31.6,31.7,245873
2024-12-30,31.85,31.85,31.25,31.6,50533
2024-12-31,31.65,31.65,31.1,31.15,30150
2025-01-02,31.15,31.5,31.0,31.1,48423
2025-01-03,31.0,31.05,30.6,30.65,57280
2025-01-06,30.45,30.45,29.0,30.25,288597
2025-01-07,30.25,30.3,29.7,30.0,82392
2025-01-08,30.15,30.2,29.8,30.0,24163
2025-01-09,30.05,30.1,28.9,29.1,156250
2025-01-10,29.1,30.95,29.0,30.4,134708
2025-01-13,31.6,31.6,28.8,29.3,159671
2025-01-14,29.8,30.2,29.35,30.2,21106
2025-01-15,30.0,30.65,29.85,30.35,33173
2025-01-16,30.8,30.8,29.85,30.2,49050
2025-01-17,29.85,30.25,29.75,30.1,39251
2025-01-20,29.75,30.1,29.75,29.8,41873
2025-01-21,29.9,30.3,29.8,29.9,39214
2025-01-22,30.2,30.3,30.0,30.25,38346
2025-02-03,30.15,30.2,29.3,29.75,50083
2025-02-04,30.0,30.2,29.3,29.75,56320
2025-02-05,30.0,30.2,29.95,30.2,53162
2025-02-06,30.0,30.9,29.9,30.6,88536
2025-02-07,30.7,30.8,30.45,30.6,72571
2025-02-10,30.55,31.55,30.5,31.15,116353
2025-02-11,31.45,31.45,30.8,31.0,165428
2025-02-12,31.0,31.35,30.8,31.25,103312
2025-02-13,30.95,31.35,30.95,31.35,78452
2025-02-14,31.35,34.45,31.35,34.45,881989
2025-02-17,35.5,37.85,34.05,37.85,2934866
2025-02-18,39.7,40.0,35.75,35.8,5079073
2025-02-19,36.3,36.6,35.8,35.8,693717
2025-02-20,35.85,36.7,35.8,35.85,671482
2025-02-21,35.9,36.2,35.15,36.0,538344
2025-02-24,35.9,35.9,35.4,35.6,213285
2025-02-25,35.2,35.45,34.55,35.0,240254
2025-02-26,35.5,35.5,34.8,34.85,144188
2025-02-27,34.6,35.7,34.2,34.75,268138
2025-03-03,33.65,34.35,33.35,34.3,140181
2025-03-04,34.0,34.75,33.5,34.5,127201
2025-03-05,34.5,34.9,34.35,34.35,64102
2025-03-06,34.85,34.85,34.3,34.6,85500
2025-03-07,34.8,35.8,34.5,35.05,173259
2025-03-10,35.6,36.55,35.25,35.3,303009
2025-03-11,35.6,35.6,33.8,34.7,155469
2025-03-12,34.75,35.3,34.7,34.8,134280
2025-03-13,34.95,35.55,34.0,34.0,190454
2025-03-14,34.0,34.7,33.8,34.6,118090
2025-03-17,34.75,35.55,34.75,34.9,164014
2025-03-18,35.8,36.35,35.2,35.2,363356
2025-03-19,35.35,36.4,35.15,35.8,530747
2025-03-20,36.95,38.2,36.4,36.9,1038923
2025-03-21,37.35,37.35,36.35,36.6,338936
2025-03-24,37.8,38.3,36.5,36.85,542203
2025-03-25,37.5,37.9,36.55,36.55,531075
2025-03-26,37.4,38.3,37.2,37.25,1046933
2025-03-27,37.55,38.0,36.4,36.75,661412
2025-03-28,36.75,37.2,35.0,35.0,632884
2025-03-31,33.0,33.6,31.9,32.25,408501
2025-04-01,31.5,32.5,31.5,32.35,140447
2025-04-02,32.35,33.3,32.25,33.3,151808
2025-04-07,30.0,30.0,30.0,30.0,38947
2025-04-08,27.2,28.65,27.0,27.9,595328
2025-04-09,28.0,28.0,25.15,25.15,456040
2025-04-10,27.65,27.65,27.65,27.65,76705
2025-04-11,27.65,27.95,26.95,27.9,131287
2025-04-14,28.9,29.7,28.6,29.1,195826
2025-04-15,29.5,30.4,28.95,30.0,128219
2025-04-16,30.45,30.45,29.5,29.65,126312
2025-04-17,29.4,29.95,29.0,29.6,88277
2025-04-18,30.2,30.2,29.65,29.8,66210
2025-04-21,29.4,29.4,28.6,28.6,84245
2025-04-22,28.8,30.95,28.75,29.65,339396
2025-04-23,29.7,30.4,29.7,30.15,119217
2025-04-24,30.2,30.6,29.85,30.15,85116
2025-04-25,30.35,30.65,30.1,30.25,99119
2025-04-28,29.15,30.3,29.15,30.2,96402
2025-04-29,30.2,30.65,30.15,30.4,96271
2025-04-30,30.5,30.85,30.3,30.35,59234
2025-05-02,30.5,31.0,30.45,30.7,100200
2025-05-05,30.85,30.85,29.8,30.1,125835
2025-05-06,30.05,30.3,29.95,30.05,59247
2025-05-07,30.0,31.0,30.0,30.05,35109
2025-05-08,30.0,30.4,29.8,30.0,102065
2025-05-09,30.15,31.0,30.15,30.8,90239
2025-05-12,30.7,31.65,30.7,30.85,131522
2025-05-13,31.2,31.5,30.8,30.95,132000
2025-05-14,31.1,31.7,31.0,31.3,72559
2025-05-15,31.15,31.5,31.15,31.25,46000
2025-05-16,31.4,34.35,31.4,34.35,502000
2025-05-19,35.5,36.5,33.0,33.0,1356000
2025-05-20,33.9,34.25,32.85,33.25,201000
2025-05-21,33.3,34.25,32.55,33.3,199000
2025-05-22,33.2,33.2,32.45,32.75,68000
2025-05-23,32.75,33.8,32.4,33.55,116000
2025-05-26,33.85,33.85,32.55,32.75,66000
2025-05-27,32.6,33.3,32.0,32.1,96000
2025-05-28,32.7,32.75,31.8,32.15,69000
2025-05-29,32.05,32.15,31.9,32.0,17000
2025-06-02,31.9,31.9,31.0,31.2,44000
2025-06-03,32.15,32.15,30.85,30.85,72000
2025-06-04,31.3,31.85,31.2,31.2,48000
2025-06-05,32.0,32.15,31.4,31.65,25000
2025-06-06,31.4,31.85,31.35,31.75,27000
2025-06-09,31.7,31.7,30.8,31.2,31254
2025-06-10,31.6,31.75,31.0,31.2,43000
2025-06-11,31.3,31.75,31.05,31.65,41000
2025-06-12,30.5,30.9,30.35,30.9,41000
2025-06-13,30.8,30.85,30.1,30.15,37159
2025-06-16,30.15,30.2,29.8,29.95,31000
2025-06-17,29.6,30.25,29.5,29.9,40000
2025-06-18,29.9,30.65,29.55,30.0,45000
2025-06-19,29.85,30.05,29.5,29.75,31000
2025-06-20,29.6,29.8,29.0,29.55,48000
2025-06-23,28.85,29.55,28.6,29.3,50000
2025-06-24,30.55,31.7,30.45,31.05,108000
2025-06-25,32.0,32.0,30.8,31.05,74000
2025-06-26,31.1,31.7,31.05,31.35,111283
