日期,開盤價,最高價,最低價,收盤價,成交量
2012-02-06,15.65,15.8,15.4,15.7,4771626
2012-02-07,15.7,15.8,15.5,15.5,2286788
2012-02-08,15.6,15.65,15.55,15.65,2298202
2012-02-09,15.65,16.7,15.65,16.6,15187885
2012-02-10,16.6,16.65,16.2,16.35,5223175
2012-02-13,16.35,16.7,16.25,16.45,4434493
2012-02-14,16.6,16.65,16.4,16.5,3386360
2012-02-15,16.55,16.7,16.5,16.65,3588654
2012-02-16,16.6,17.0,16.1,16.25,6840813
2012-02-17,16.6,16.7,16.15,16.3,4273629
2012-02-20,16.6,16.9,16.45,16.65,7445768
2012-02-21,16.65,16.65,16.35,16.4,2382252
2012-02-22,16.4,16.55,16.3,16.55,2282068
2012-02-23,16.4,16.5,16.2,16.2,2685304
2012-02-24,16.2,16.3,16.1,16.1,2175265
2012-02-29,16.25,16.6,16.25,16.45,3816214
2012-03-01,16.45,16.55,16.4,16.45,2437318
2012-03-02,16.5,16.9,16.4,16.65,6620288
2012-03-03,16.7,16.75,16.4,16.5,3017781
2012-03-05,16.5,16.55,16.15,16.2,2792246
2012-03-06,16.2,16.25,15.55,15.8,4091034
2012-03-07,15.5,15.95,15.5,15.9,2420670
2012-03-08,16.0,16.05,15.85,15.95,2286923
2012-03-09,16.0,16.0,15.75,15.75,2428535
2012-03-12,15.9,16.15,15.75,15.8,2879049
2012-03-13,15.8,16.0,15.8,15.95,1585798
2012-03-14,16.15,16.2,16.0,16.1,2205265
2012-03-15,16.1,16.1,15.85,15.95,1974497
2012-03-16,16.1,16.1,15.85,15.9,1314554
2012-03-19,16.0,16.05,15.9,15.95,1408282
2012-03-20,16.0,16.05,15.9,15.9,1016593
2012-03-21,15.9,16.15,15.9,16.1,2215618
2012-03-22,16.25,16.35,16.1,16.3,2488225
2012-03-23,16.2,16.2,16.0,16.1,1535432
2012-03-26,16.05,16.1,15.95,16.05,1460949
2012-03-27,16.05,16.05,15.9,15.9,1653416
2012-03-28,15.9,16.0,15.85,16.0,1217255
2012-03-29,15.85,15.85,15.45,15.6,3779038
2012-03-30,15.45,15.65,15.45,15.6,1345275
2012-04-02,15.6,15.6,15.35,15.5,1412063
2012-04-03,15.45,15.5,15.1,15.15,2459108
2012-04-05,15.0,15.0,14.6,15.0,2153033
2012-04-06,15.0,15.25,15.0,15.1,959916
2012-04-09,15.0,15.0,14.8,14.85,788351
2012-04-10,15.0,15.25,15.0,15.15,1163891
2012-04-11,15.0,15.15,14.95,15.05,617863
2012-04-12,15.05,15.1,15.0,15.0,832891
2012-04-13,15.2,15.45,15.1,15.45,1795721
2012-04-16,15.3,15.75,15.25,15.6,3573704
2012-04-17,15.55,15.55,15.0,15.15,1984374
2012-04-18,15.15,15.3,15.05,15.05,1144570
2012-04-19,15.05,15.15,14.95,15.1,668549
2012-04-20,15.1,15.1,15.0,15.0,572542
2012-04-23,15.0,15.1,14.8,14.9,1105932
2012-04-24,14.9,15.05,14.8,14.9,667187
2012-04-25,15.0,15.1,15.0,15.0,539861
2012-04-26,15.0,15.15,14.95,15.0,707433
2012-04-27,15.05,15.1,14.95,15.05,595650
2012-04-30,14.9,15.05,14.85,15.05,826456
2012-05-02,15.0,16.05,15.0,16.0,9350526
2012-05-03,15.8,15.95,15.75,15.9,2438328
2012-05-04,15.85,16.45,15.75,15.95,6086101
2012-05-07,15.75,15.95,15.75,15.9,2083186
2012-05-08,15.95,16.2,15.85,16.05,3622253
2012-05-09,16.0,16.2,15.9,15.95,3113792
2012-05-10,15.95,16.2,15.9,16.05,2378216
2012-05-11,16.0,16.05,15.6,15.7,2214902
2012-05-14,15.7,15.7,15.5,15.55,1206663
2012-05-15,15.45,15.5,15.25,15.45,1172133
2012-05-16,15.45,15.45,15.15,15.3,1141606
2012-05-17,15.3,15.35,15.15,15.2,1280749
2012-05-18,15.05,15.3,15.0,15.0,1855519
2012-05-21,15.0,15.1,14.95,15.05,776411
2012-05-22,15.1,15.2,15.05,15.1,781978
2012-05-23,15.1,15.1,14.8,14.85,1403105
2012-05-24,14.85,15.0,14.8,14.9,1415164
2012-05-25,14.95,14.95,14.8,14.9,840609
2012-05-28,14.9,15.05,14.8,15.05,716717
2012-05-29,15.05,15.8,15.05,15.5,5899322
2012-05-30,15.5,15.7,15.4,15.5,7225530
2012-05-31,15.35,15.4,15.2,15.2,2375102
2012-06-01,15.1,15.15,14.65,14.75,4642651
2012-06-04,14.25,14.4,14.0,14.1,4703380
2012-06-05,14.2,14.4,14.2,14.3,1936900
2012-06-06,14.3,14.45,14.2,14.35,1181098
2012-06-07,14.5,14.5,14.3,14.3,1058550
2012-06-08,14.35,14.5,14.25,14.25,695495
2012-06-11,14.35,14.5,14.3,14.35,1263342
2012-06-12,14.3,14.3,14.15,14.2,730000
2012-06-13,14.25,14.35,14.25,14.3,946628
2012-06-14,14.4,14.4,14.25,14.3,645763
2012-06-15,14.3,15.3,14.3,15.3,5456400
2012-06-18,15.4,15.55,15.2,15.2,3062620
2012-06-19,15.15,15.2,15.05,15.15,854065
2012-06-20,15.25,15.3,15.05,15.15,701432
2012-06-21,15.3,15.6,15.3,15.5,4268545
2012-06-22,15.3,15.6,15.3,15.55,1645952
2012-06-25,15.5,15.65,15.5,15.5,1240902
2012-06-26,15.4,15.6,15.35,15.6,1652419
2012-06-27,15.6,15.9,15.55,15.65,3590328
2012-06-28,15.7,15.75,15.6,15.6,1636954
2012-06-29,15.7,15.9,15.65,15.85,2545146
2012-07-02,15.9,16.45,15.9,16.15,5647867
2012-07-03,16.3,16.35,16.1,16.2,3155898
2012-07-04,16.35,16.35,16.05,16.05,2592022
2012-07-05,16.15,16.2,16.0,16.15,2205395
2012-07-06,16.15,16.2,15.9,16.0,6152626
2012-07-09,15.45,15.7,15.4,15.6,3597620
2012-07-10,15.7,15.95,15.6,15.7,4193847
2012-07-11,15.7,15.8,15.6,15.65,1463171
2012-07-12,15.7,15.75,15.6,15.75,1652503
2012-07-13,15.7,15.85,15.7,15.7,1580300
2012-07-16,15.9,16.1,15.75,16.05,5647857
2012-07-17,16.05,16.4,16.05,16.15,4783928
2012-07-18,16.2,16.65,16.2,16.5,9664037
2012-07-19,16.65,16.75,16.35,16.45,5219520
2012-07-20,16.45,16.55,16.35,16.4,2518750
2012-07-23,16.2,16.35,16.1,16.3,3628707
2012-07-24,16.25,16.55,16.2,16.55,3763819
2012-07-25,16.55,17.15,16.45,16.9,11213360
2012-07-26,16.9,17.05,16.85,16.95,5641064
2012-07-27,17.15,17.3,16.95,17.25,9906949
2012-07-30,17.4,18.35,17.35,18.1,18820458
2012-07-31,18.1,18.15,17.8,18.1,9021662
2012-08-01,18.0,18.1,17.9,17.95,5805977
2012-08-03,17.85,18.1,17.7,18.1,5788579
2012-08-06,18.35,18.55,18.15,18.2,8789799
2012-08-07,18.25,18.3,18.0,18.1,3523953
2012-08-08,18.15,18.3,17.45,17.6,13144748
2012-08-09,17.6,17.75,17.5,17.7,6408272
2012-08-10,17.7,17.75,17.45,17.6,3921356
2012-08-13,17.6,17.6,17.15,17.3,5343882
2012-08-14,17.2,17.65,17.2,17.65,6195557
2012-08-15,17.65,17.7,17.4,17.5,3766026
2012-08-16,17.5,17.5,17.35,17.5,4898041
2012-08-17,17.5,17.55,17.3,17.35,3581198
2012-08-20,17.3,17.35,17.1,17.1,2840595
2012-08-21,17.1,17.4,17.1,17.2,2730526
2012-08-22,17.2,17.65,17.1,17.6,5914878
2012-08-23,17.65,17.65,17.5,17.55,2972748
2012-08-24,17.55,17.55,17.35,17.35,1883371
2012-08-27,17.4,17.5,17.15,17.2,1911682
2012-08-28,17.15,17.15,16.8,16.85,5341623
2012-08-29,16.65,16.85,16.5,16.75,5205103
2012-08-30,16.75,16.9,16.6,16.9,2337747
2012-08-31,16.85,16.85,16.7,16.85,2102583
2012-09-03,16.85,16.9,16.6,16.75,2731423
2012-09-04,16.85,16.85,16.55,16.6,1983091
2012-09-05,16.6,16.65,16.4,16.5,2430654
2012-09-06,16.45,16.75,16.45,16.55,1612346
2012-09-07,16.75,16.8,16.55,16.6,1513883
2012-09-10,16.6,16.75,16.4,16.45,3362164
2012-09-11,16.6,16.8,16.55,16.75,2115800
2012-09-12,16.85,17.05,16.8,17.0,2905285
2012-09-13,17.1,17.25,16.85,16.9,3209347
2012-09-14,17.15,17.15,16.8,17.0,5883525
2012-09-17,17.2,17.25,17.05,17.05,2701079
2012-09-18,17.05,17.1,16.8,16.85,2372011
2012-09-19,16.85,17.0,16.7,16.85,2955300
2012-09-20,16.95,17.2,16.9,17.2,4588135
2012-09-21,17.25,17.5,17.2,17.2,5707796
2012-09-24,17.2,17.2,17.05,17.1,2841968
2012-09-25,17.05,17.2,17.0,17.0,1706686
2012-09-26,16.9,17.05,16.85,16.9,1863741
2012-09-27,16.9,17.25,16.9,17.1,2906845
2012-09-28,17.25,17.25,17.0,17.05,1800375
2012-10-01,17.1,17.25,17.0,17.1,2136153
2012-10-02,17.2,17.9,17.1,17.6,14797468
2012-10-03,17.8,17.8,17.3,17.35,5221539
2012-10-04,17.35,17.45,17.2,17.2,3080285
2012-10-05,17.2,17.35,17.15,17.2,2330370
2012-10-08,17.35,17.35,17.0,17.05,2290032
2012-10-09,17.05,17.3,17.05,17.2,3444729
2012-10-11,17.05,17.1,16.7,16.75,4378380
2012-10-12,16.75,16.95,16.75,16.8,2185824
2012-10-15,16.8,16.95,16.75,16.85,1237958
2012-10-16,16.8,16.95,16.8,16.9,1999424
2012-10-17,17.0,17.05,16.75,16.85,2412755
2012-10-18,16.9,17.2,16.9,17.15,3780495
2012-10-19,17.2,17.35,17.15,17.3,4334459
2012-10-22,17.1,17.45,17.0,17.4,3891197
2012-10-23,17.55,17.55,17.35,17.35,3460272
2012-10-24,17.2,17.4,17.2,17.4,2828513
2012-10-25,17.45,17.8,17.25,17.25,6622402
2012-10-26,17.3,17.4,16.6,16.8,6176616
2012-10-29,16.8,16.9,16.45,16.7,3266336
2012-10-30,16.75,17.05,16.75,16.8,2002386
2012-10-31,16.8,16.9,16.4,16.45,4359077
2012-11-01,16.35,16.35,15.9,16.15,5647787
2012-11-02,16.25,16.55,16.25,16.35,2697441
2012-11-05,16.2,16.6,16.2,16.6,2438719
2012-11-06,16.6,16.7,16.45,16.65,1521589
2012-11-07,16.6,16.85,16.6,16.75,2132760
2012-11-08,16.6,16.85,16.55,16.75,1548290
2012-11-09,16.7,17.05,16.6,16.95,2295435
2012-11-12,16.95,16.95,16.85,16.9,1182996
2012-11-13,16.9,16.9,16.75,16.9,1595291
2012-11-14,16.9,16.9,16.7,16.8,917708
2012-11-15,16.7,17.05,16.55,16.85,2082294
2012-11-16,16.7,16.85,16.7,16.75,1503846
2012-11-19,16.7,16.8,16.55,16.55,1012029
2012-11-20,16.65,16.75,16.4,16.4,1634182
2012-11-21,16.4,16.5,16.3,16.3,1851329
2012-11-22,16.3,16.4,15.8,15.8,6868155
2012-11-23,15.6,16.05,15.6,15.95,4741921
2012-11-26,16.05,16.25,16.0,16.15,2198571
2012-11-27,16.25,16.35,16.15,16.2,1331139
2012-11-28,16.2,16.35,16.15,16.3,1320594
2012-11-29,16.35,16.8,16.3,16.5,3168108
2012-11-30,16.7,16.8,16.6,16.6,2642407
2012-12-03,16.6,16.75,16.45,16.5,1970455
2012-12-04,16.55,16.6,16.4,16.5,1557447
2012-12-05,16.5,16.75,16.5,16.5,2470691
2012-12-06,16.6,16.65,16.5,16.55,1789959
2012-12-07,16.6,16.65,16.5,16.6,1446814
2012-12-10,16.6,16.9,16.5,16.7,4312975
2012-12-11,16.7,16.7,16.5,16.55,1414050
2012-12-12,16.55,16.8,16.55,16.7,2474146
2012-12-13,16.7,16.95,16.7,16.8,2925643
2012-12-14,16.8,17.3,16.75,17.0,6167116
2012-12-17,17.2,17.2,16.95,17.1,2484143
2012-12-18,17.1,17.3,16.95,17.25,3458612
2012-12-19,17.4,17.4,17.05,17.15,2439747
2012-12-20,17.15,17.15,16.75,16.75,2099213
2012-12-21,16.75,16.95,16.7,16.95,2056290
2012-12-22,16.85,16.9,16.75,16.8,862269
2012-12-24,16.9,16.9,16.7,16.7,892233
2012-12-25,16.7,16.8,16.55,16.7,3148295
2012-12-26,16.75,17.0,16.75,16.8,1226636
2012-12-27,16.8,17.0,16.8,16.85,721709
2012-12-28,17.0,17.1,16.9,16.95,1585201
2013-01-02,17.0,17.4,16.95,17.2,3010791
2013-01-03,17.3,17.4,17.25,17.3,2083663
2013-01-04,17.3,17.45,17.25,17.4,3249719
2013-01-07,17.5,17.65,17.45,17.45,3421986
2013-01-08,17.5,17.6,17.4,17.55,2019078
2013-01-09,17.55,17.6,17.45,17.5,2305434
2013-01-10,17.5,17.55,17.25,17.25,3245535
2013-01-11,17.2,17.25,16.8,17.0,5444357
2013-01-14,16.9,17.4,16.85,17.35,2173045
2013-01-15,17.35,17.4,17.2,17.3,2059623
2013-01-16,17.25,17.3,17.0,17.3,1521650
2013-01-17,17.3,17.3,16.85,16.9,4060835
2013-01-18,16.9,17.25,16.9,17.1,1351490
2013-01-21,17.1,17.1,16.9,17.0,694345
2013-01-22,16.95,17.0,16.85,17.0,1396842
2013-01-23,16.9,17.0,16.8,16.95,1504150
2013-01-24,16.95,17.2,16.8,16.9,1522223
2013-01-25,16.9,17.0,16.85,16.9,1359049
2013-01-28,16.9,17.05,16.7,17.0,3312543
2013-01-29,16.8,17.1,16.8,17.1,1900034
2013-01-30,17.2,17.25,17.05,17.2,1600275
2013-01-31,17.2,17.2,17.05,17.2,865109
2013-02-01,17.2,17.25,17.1,17.15,1465058
2013-02-04,17.15,17.25,17.0,17.0,2541435
2013-02-05,17.0,17.1,16.9,16.95,1536879
2013-02-06,17.05,17.1,16.9,16.9,1787228
2013-02-18,17.1,17.2,17.0,17.1,1748385
2013-02-19,17.15,17.45,17.1,17.15,3612400
2013-02-20,17.2,17.5,17.15,17.35,4173376
2013-02-21,17.35,17.55,17.25,17.45,5864270
2013-02-22,17.5,17.7,17.45,17.55,5594305
2013-02-23,17.95,18.05,17.8,17.9,7984086
2013-02-25,17.85,17.95,17.65,17.9,5439542
2013-02-26,17.75,18.1,17.7,17.95,6574333
2013-02-27,18.0,18.15,17.8,17.8,4888418
2013-03-01,18.0,18.0,17.8,17.8,3257212
2013-03-04,17.85,18.0,17.75,17.9,4917098
2013-03-05,17.9,18.1,17.9,17.9,3401364
2013-03-06,17.95,18.0,17.8,17.9,2284688
2013-03-07,17.9,18.8,17.9,18.45,13423748
2013-03-08,18.45,18.6,18.25,18.35,5996183
2013-03-11,18.35,18.5,18.3,18.5,3117634
2013-03-12,18.5,18.7,18.3,18.4,8711123
2013-03-13,18.4,18.5,18.15,18.15,5224862
2013-03-14,18.15,18.2,17.9,17.95,3366987
2013-03-15,18.0,18.3,18.0,18.3,8123081
2013-03-18,18.25,18.4,18.15,18.15,4118233
2013-03-19,18.2,18.35,18.15,18.15,2931333
2013-03-20,18.25,18.65,18.25,18.4,7988770
2013-03-21,18.6,18.6,18.35,18.5,5163861
2013-03-22,18.45,18.5,18.3,18.35,2570667
2013-03-25,18.6,18.6,18.35,18.4,2348017
2013-03-26,18.35,18.35,18.25,18.3,2089981
2013-03-27,18.3,18.4,18.3,18.3,2420707
2013-03-28,18.3,18.4,18.2,18.35,1713802
2013-03-29,18.35,18.4,18.25,18.3,1746183
2013-04-01,18.25,18.25,18.1,18.1,2248020
2013-04-02,18.0,18.15,18.0,18.05,1687896
2013-04-03,18.1,18.6,18.1,18.5,5031667
2013-04-08,18.3,18.4,18.0,18.05,6512638
2013-04-09,18.05,18.85,18.05,18.75,12711710
2013-04-10,18.7,19.5,18.6,19.3,16309112
2013-04-11,19.45,20.25,19.3,20.15,17487063
2013-04-12,20.0,20.45,20.0,20.1,8667486
2013-04-15,20.0,20.8,19.75,20.7,12114302
2013-04-16,20.5,20.7,20.25,20.7,5651149
2013-04-17,20.7,22.1,20.6,22.0,13399073
2013-04-18,21.85,23.05,21.2,21.5,40707146
2013-04-19,21.2,21.7,21.15,21.55,18547498
2013-04-22,21.75,22.3,21.65,22.05,19544532
2013-04-23,22.0,22.05,21.7,22.0,8992865
2013-04-24,22.3,23.25,22.3,22.9,24278281
2013-04-25,22.85,23.15,22.6,22.9,16354016
2013-04-26,22.95,23.45,21.9,22.5,22698480
2013-04-29,22.55,22.75,21.65,21.7,13550099
2013-04-30,21.8,21.9,21.4,21.85,10468813
2013-05-02,21.8,21.95,21.55,21.85,5486770
2013-05-03,22.0,22.65,21.9,22.45,12576873
2013-05-06,22.65,23.3,22.6,23.0,9446251
2013-05-07,23.2,23.2,22.75,22.8,7120353
2013-05-08,23.0,23.15,22.75,22.8,6387382
2013-05-09,23.0,23.05,21.95,22.25,14896687
2013-05-10,22.2,22.6,22.05,22.55,5881323
2013-05-13,22.55,22.6,22.35,22.35,2439653
2013-05-14,22.6,23.3,22.6,22.8,11106694
2013-05-15,22.85,23.25,22.85,23.2,7329687
2013-05-16,23.3,23.4,23.0,23.05,8467126
2013-05-17,23.0,23.2,22.85,23.05,5383692
2013-05-20,23.05,23.75,23.0,23.7,13175800
2013-05-21,23.7,23.85,23.4,23.7,5875851
2013-05-22,23.7,23.75,23.45,23.65,5331401
2013-05-23,23.65,24.5,23.45,24.3,13627979
2013-05-24,24.3,24.8,24.15,24.35,9395223
2013-05-27,24.35,24.35,23.85,24.0,4276388
2013-05-28,24.0,24.05,23.8,24.0,2328478
2013-05-29,24.0,24.6,24.0,24.2,5080665
2013-05-30,24.1,24.4,23.95,23.95,3013100
2013-05-31,23.95,24.15,23.55,23.55,4238241
2013-06-03,23.2,23.25,22.7,23.0,7236428
2013-06-04,22.9,23.35,22.9,23.1,4126511
2013-06-05,23.5,24.7,23.5,24.7,18225627
2013-06-06,25.0,26.4,25.0,26.4,22700989
2013-06-07,26.7,28.2,25.7,26.75,45233067
2013-06-10,27.35,27.7,26.8,27.2,8181004
2013-06-11,27.0,27.0,26.5,26.85,5858504
2013-06-13,26.8,27.3,26.2,26.25,9174368
2013-06-14,26.35,26.5,24.85,25.25,15179901
2013-06-17,25.25,25.55,24.6,25.0,9311272
2013-06-18,25.0,26.5,25.0,26.5,11898818
2013-06-19,26.7,27.35,25.65,25.65,13204464
2013-06-20,25.1,25.45,24.5,24.5,12740917
2013-06-21,24.1,25.7,23.9,24.5,31277835
2013-06-24,24.5,26.2,24.5,26.2,15688914
2013-06-25,26.5,26.85,25.35,25.4,16912050
2013-06-26,26.2,26.25,25.6,26.1,9237607
2013-06-27,26.4,26.4,25.85,25.9,6609966
2013-06-28,26.2,26.75,26.05,26.05,8345296
2013-07-01,26.5,26.95,26.25,26.95,7370508
2013-07-02,27.1,27.25,26.6,26.7,5930716
2013-07-03,26.7,26.9,25.95,26.3,4870748
2013-07-04,26.4,26.45,26.1,26.35,2416603
2013-07-05,26.6,27.4,26.25,27.2,7432496
2013-07-08,27.2,27.2,26.3,26.6,5251685
2013-07-09,26.5,26.65,25.9,26.05,6942718
2013-07-10,25.9,26.4,25.7,25.8,5082720
2013-07-11,26.15,26.8,26.15,26.5,8507437
2013-07-12,26.45,26.5,26.1,26.3,3607000
2013-07-15,26.3,26.3,25.9,26.3,3624326
2013-07-16,26.3,27.15,26.3,26.6,9523827
2013-07-17,26.6,26.8,26.2,26.2,3858815
2013-07-18,26.2,26.5,26.0,26.25,3082329
2013-07-19,26.5,26.9,26.25,26.65,5906895
2013-07-22,27.0,27.8,26.55,27.7,13013560
2013-07-23,27.9,28.6,27.5,27.75,17871286
2013-07-24,27.75,27.9,26.85,27.35,9981380
2013-07-25,27.2,27.35,26.9,26.9,3222181
2013-07-26,27.0,27.35,26.5,26.65,4187498
2013-07-29,26.65,27.0,26.0,26.0,5057001
2013-07-30,26.1,26.65,26.1,26.6,4711152
2013-07-31,26.6,26.8,26.3,26.3,2830873
2013-08-01,26.3,26.5,26.15,26.3,2344490
2013-08-02,26.6,26.65,26.35,26.35,3177179
2013-08-05,26.3,26.3,25.95,26.0,4210277
2013-08-06,25.9,26.0,25.5,25.8,3708895
2013-08-07,25.65,25.7,24.9,25.3,7337642
2013-08-08,25.4,26.75,25.4,26.5,7229176
2013-08-09,26.9,26.9,26.4,26.4,4893564
2013-08-12,26.5,26.8,26.35,26.6,3279913
2013-08-13,26.75,27.1,26.55,26.8,5051118
2013-08-14,26.85,26.85,26.6,26.75,1483396
2013-08-15,26.55,26.6,26.3,26.45,1776784
2013-08-16,26.3,26.55,26.2,26.3,2566766
2013-08-19,26.15,26.4,25.55,25.7,4125762
2013-08-20,25.75,25.95,25.4,25.7,5225425
2013-08-22,25.55,25.55,24.45,24.7,8458289
2013-08-23,24.7,25.25,24.6,24.95,5183893
2013-08-26,24.95,25.2,24.25,24.35,6374538
2013-08-27,24.25,24.85,24.0,24.85,6705059
2013-08-28,24.65,26.55,24.65,26.55,17207837
2013-08-29,27.4,28.4,27.2,27.8,25812465
2013-08-30,28.1,28.35,27.4,27.4,6956496
2013-09-02,27.5,27.75,27.2,27.2,3623448
2013-09-03,27.5,28.35,27.35,27.85,8224339
2013-09-04,28.0,28.0,27.4,27.4,3562358
2013-09-05,27.6,28.1,27.6,27.7,3019746
2013-09-06,27.7,27.95,27.2,27.3,5046204
2013-09-09,27.3,27.5,27.05,27.3,2574743
2013-09-10,27.3,27.7,27.25,27.3,3207466
2013-09-11,27.65,28.1,27.4,27.4,7109066
2013-09-12,27.6,27.65,27.25,27.45,2891604
2013-09-13,27.45,27.5,26.7,26.85,4973732
2013-09-14,26.85,27.2,26.85,27.2,1745974
2013-09-16,27.2,27.7,27.1,27.2,3118577
2013-09-17,27.35,27.35,27.05,27.2,1524912
2013-09-18,27.3,27.4,27.1,27.2,2484589
2013-09-23,27.4,27.55,27.05,27.15,2885986
2013-09-24,27.15,27.35,27.05,27.2,2383797
2013-09-25,27.15,27.5,27.05,27.3,2462559
2013-09-26,27.25,27.35,26.85,26.9,2691716
2013-09-27,27.15,27.15,26.6,26.8,1804135
2013-09-30,26.8,27.4,26.4,27.4,3406441
2013-10-01,27.4,27.95,27.35,27.6,4433522
2013-10-02,27.8,27.8,27.4,27.65,2608047
2013-10-03,27.65,29.55,27.65,29.4,27117197
2013-10-04,29.2,29.5,29.0,29.2,7674704
2013-10-07,29.4,30.8,29.1,30.15,12087595
2013-10-08,30.55,31.0,29.85,30.05,5730541
2013-10-09,29.7,30.7,29.7,30.05,4490171
2013-10-11,30.2,30.8,29.8,30.0,4327099
2013-10-14,30.0,30.2,29.6,29.75,2777895
2013-10-15,30.0,30.75,29.9,30.6,4729493
2013-10-16,31.0,32.15,30.7,31.1,11105730
2013-10-17,31.7,31.7,31.0,31.1,2298647
2013-10-18,31.25,31.45,31.0,31.1,1758971
2013-10-21,31.3,31.3,30.6,30.9,1950446
2013-10-22,30.85,31.45,30.85,31.0,2335356
2013-10-23,31.0,31.35,30.8,30.85,1423768
2013-10-24,30.8,32.15,30.8,31.9,5561605
2013-10-25,32.4,32.5,31.55,31.55,4118120
2013-10-28,31.55,31.8,31.5,31.55,1511371
2013-10-29,31.55,31.65,31.4,31.6,1439804
2013-10-30,31.8,32.7,31.65,32.3,5160025
2013-10-31,32.0,33.2,32.0,32.5,4753744
2013-11-01,32.55,33.1,32.05,32.05,4393496
2013-11-04,32.3,32.3,31.2,32.0,3521575
2013-11-05,31.8,31.8,29.8,30.0,9528837
2013-11-06,29.8,30.75,29.8,30.45,3964949
2013-11-07,30.8,32.0,30.55,31.6,6513619
2013-11-08,30.8,31.35,30.25,30.45,3770199
2013-11-11,30.85,30.9,30.4,30.65,1272672
2013-11-12,31.5,31.5,29.95,30.2,4020324
2013-11-13,30.2,30.2,29.1,29.65,3375869
2013-11-14,29.8,29.95,29.35,29.85,1962171
2013-11-15,31.9,31.9,30.7,30.95,4041292
2013-11-18,30.6,30.9,30.3,30.7,1990572
2013-11-19,30.9,31.4,30.7,31.4,2524403
2013-11-20,31.4,31.5,31.05,31.4,1721699
2013-11-21,31.35,31.35,30.85,31.05,1305318
2013-11-22,30.9,31.25,30.7,31.0,2394394
2013-11-25,31.1,31.45,30.85,31.1,2489326
2013-11-26,31.0,31.4,30.9,31.0,1424036
2013-11-27,31.0,31.1,30.35,30.35,2480761
2013-11-28,30.5,31.0,30.5,30.7,2629663
2013-11-29,30.7,31.15,30.7,31.1,2522191
2013-12-02,31.1,32.65,31.1,32.25,6127862
2013-12-03,32.5,32.55,31.85,31.85,3531143
2013-12-04,31.7,31.75,31.3,31.3,2308631
2013-12-05,31.55,31.65,31.0,31.1,2681074
2013-12-06,30.9,31.4,30.9,31.25,1504611
2013-12-09,31.3,32.0,31.1,31.1,1856147
2013-12-10,31.1,31.5,31.0,31.5,1649407
2013-12-11,31.3,31.6,31.1,31.45,2415731
2013-12-12,31.1,32.0,30.8,31.2,2541398
2013-12-13,31.0,31.7,31.0,31.3,1394793
2013-12-16,31.0,31.2,30.0,30.05,3940747
2013-12-17,30.2,30.45,30.05,30.05,1425347
2013-12-18,30.0,30.15,29.6,29.8,2807901
2013-12-19,29.95,30.4,29.8,29.8,2071531
2013-12-20,29.9,29.95,29.5,29.55,2491548
2013-12-23,29.6,30.4,29.55,30.4,3162785
2013-12-24,30.5,30.55,30.1,30.4,1262107
2013-12-25,30.5,30.6,30.4,30.6,941498
2013-12-26,30.55,30.6,30.3,30.6,941132
2013-12-27,30.6,30.75,30.5,30.6,925475
2013-12-30,30.95,30.95,30.3,30.4,1028685
2013-12-31,30.4,30.85,30.4,30.6,3253319
2014-01-02,30.6,31.0,30.2,31.0,4774333
2014-01-03,31.0,31.45,30.25,30.4,3715765
2014-01-06,30.5,30.8,30.45,30.5,2988921
2014-01-07,30.2,30.8,30.05,30.25,3088116
2014-01-08,30.6,30.6,29.8,30.05,4347897
2014-01-09,29.95,29.95,29.4,29.6,4086778
2014-01-10,29.75,29.8,29.4,29.55,1711315
2014-01-13,29.65,29.75,29.2,29.4,3382098
2014-01-14,29.25,29.5,29.2,29.4,2651559
2014-01-15,29.4,29.65,29.25,29.35,2951955
2014-01-16,29.4,29.55,29.0,29.1,2992228
2014-01-17,29.15,29.25,28.3,28.4,4160097
2014-01-20,28.4,28.5,27.5,27.55,6889805
2014-01-21,27.55,28.45,27.55,28.3,4432637
2014-01-22,28.2,28.85,27.95,28.5,5334379
2014-01-23,28.8,30.0,28.6,29.95,5925628
2014-01-24,30.1,30.2,29.7,30.2,4002947
2014-01-27,29.9,30.15,29.5,30.0,2515250
2014-02-05,29.15,30.1,29.15,29.7,2650401
2014-02-06,29.7,29.95,29.35,29.5,2064298
2014-02-07,30.0,30.1,29.6,29.75,3135308
2014-02-10,29.75,30.05,29.25,29.5,2725397
2014-02-11,29.75,31.35,29.7,31.25,7262734
2014-02-12,31.25,32.2,31.05,31.7,8140872
2014-02-13,31.6,31.7,31.05,31.35,4168653
2014-02-14,31.5,32.25,31.2,31.25,4001132
2014-02-17,31.6,31.6,31.0,31.15,1873937
2014-02-18,31.15,31.3,30.9,31.1,3460588
2014-02-19,31.1,31.1,30.8,30.85,3092706
2014-02-20,30.85,30.95,30.35,30.65,3620868
2014-02-21,30.65,30.9,30.5,30.75,2457377
2014-02-24,30.75,30.9,30.35,30.5,2227612
2014-02-25,30.6,31.5,30.45,31.1,5619404
2014-02-26,31.1,31.55,30.85,31.15,5524731
2014-02-27,31.2,31.7,31.1,31.25,7505378
2014-03-03,31.25,31.55,31.15,31.3,3852673
2014-03-04,31.3,31.6,31.1,31.25,2644925
2014-03-05,31.3,31.65,31.15,31.5,5144067
2014-03-06,31.5,31.55,31.15,31.4,4178091
2014-03-07,31.5,31.6,31.15,31.15,4404166
2014-03-10,31.2,31.45,31.15,31.25,2249174
