日期,開盤價,最高價,最低價,收盤價,成交量
2011-11-02,12.4,12.5,12.3,12.4,387174
2011-11-03,12.3,12.35,12.25,12.3,648563
2011-11-04,12.4,12.5,12.35,12.45,698053
2011-11-07,12.35,12.4,12.3,12.3,445595
2011-11-08,12.4,12.4,12.35,12.4,137857
2011-11-09,12.4,12.45,12.3,12.4,244052
2011-11-10,12.2,12.25,11.95,12.0,1262042
2011-11-11,12.15,12.2,11.95,12.1,508131
2011-11-14,12.2,12.25,12.1,12.2,296978
2011-11-15,12.15,12.2,12.05,12.1,226605
2011-11-16,12.1,12.15,12.0,12.0,263364
2011-11-17,11.9,12.0,11.9,12.0,311140
2011-11-18,11.85,12.0,11.85,11.85,425929
2011-11-21,11.8,11.8,11.45,11.5,970296
2011-11-22,11.5,11.55,11.3,11.35,376014
2011-11-23,11.2,11.4,11.15,11.15,600059
2011-11-24,11.05,11.45,10.8,11.25,368216
2011-11-25,11.4,11.4,11.15,11.15,281909
2011-11-28,11.3,11.35,11.2,11.35,147794
2011-11-29,11.4,11.5,11.35,11.5,178343
2011-11-30,11.5,11.5,11.25,11.4,273260
2011-12-01,11.6,11.7,11.5,11.6,522944
2011-12-02,11.6,11.7,11.55,11.65,134921
2011-12-05,11.6,11.6,11.5,11.6,192710
2011-12-06,11.4,11.5,11.3,11.5,168230
2011-12-07,11.55,11.55,11.4,11.55,153485
2011-12-08,11.4,11.5,11.35,11.5,171100
2011-12-09,11.4,11.55,11.3,11.45,238496
2011-12-12,11.5,11.6,11.3,11.5,246532
2011-12-13,11.4,11.45,11.25,11.4,374500
2011-12-14,11.4,11.45,11.35,11.35,125686
2011-12-15,11.35,11.35,11.15,11.25,279257
2011-12-16,11.2,11.3,11.15,11.3,183340
2011-12-19,11.2,11.25,11.0,11.0,714731
2011-12-20,11.0,11.15,11.0,11.1,136650
2011-12-21,11.3,11.45,11.3,11.45,246279
2011-12-22,11.45,11.5,11.4,11.5,155545
2011-12-23,11.5,11.65,11.5,11.6,372050
2011-12-26,11.55,11.6,11.4,11.55,321693
2011-12-27,11.55,11.55,11.4,11.5,82628
2011-12-28,11.45,11.55,11.45,11.55,134014
2011-12-29,11.45,11.65,11.45,11.65,159581
2011-12-30,11.65,11.7,11.5,11.65,106782
2012-01-02,11.5,11.55,11.45,11.55,46509
2012-01-03,11.55,11.6,11.4,11.6,221422
2012-01-04,11.6,11.65,11.45,11.45,226789
2012-01-05,11.5,11.55,11.45,11.55,111839
2012-01-06,11.55,11.55,11.4,11.55,329779
2012-01-09,11.55,11.55,11.35,11.45,110541
2012-01-10,11.45,11.65,11.45,11.55,868200
2012-01-11,11.6,11.6,11.5,11.5,224957
2012-01-12,11.45,11.5,11.4,11.4,186192
2012-01-13,11.45,11.5,11.3,11.3,332491
2012-01-16,11.3,11.4,11.25,11.25,340030
2012-01-17,11.35,11.4,11.25,11.4,262527
2012-01-18,11.35,11.5,11.35,11.4,406704
2012-01-30,11.5,11.65,11.5,11.55,807904
2012-01-31,11.65,11.8,11.55,11.8,982844
2012-02-01,11.8,11.9,11.7,11.9,935574
2012-02-02,12.0,12.1,11.85,12.1,2065339
2012-02-03,12.1,12.1,11.9,12.0,907576
2012-02-04,12.1,12.3,12.0,12.2,1258763
2012-02-06,12.1,12.15,12.0,12.0,783914
2012-02-07,12.0,12.05,11.9,11.9,518071
2012-02-08,11.9,12.1,11.9,12.1,773967
2012-02-09,12.1,12.25,12.05,12.25,1653141
2012-02-10,12.25,12.3,12.15,12.2,1147439
2012-02-13,12.2,12.3,12.15,12.25,1030133
2012-02-14,12.2,12.3,12.1,12.15,708397
2012-02-15,12.2,12.25,12.1,12.2,1044650
2012-02-16,12.2,12.4,12.1,12.15,1932853
2012-02-17,12.2,12.4,12.2,12.3,1242167
2012-02-20,12.5,12.85,12.5,12.7,5413521
2012-02-21,12.7,12.75,12.55,12.55,1372320
2012-02-22,12.6,12.85,12.6,12.6,1619544
2012-02-23,12.55,12.8,12.55,12.55,925590
2012-02-24,12.55,12.65,12.55,12.65,593960
2012-02-29,12.7,12.8,12.65,12.7,965633
2012-03-01,12.75,12.8,12.65,12.75,555944
2012-03-02,12.75,12.9,12.7,12.9,833510
2012-03-03,12.9,12.9,12.75,12.8,432597
2012-03-05,12.8,12.85,12.65,12.65,898644
2012-03-06,12.7,12.7,12.45,12.5,1106187
2012-03-07,12.4,12.55,12.35,12.5,776930
2012-03-08,12.6,12.75,12.6,12.7,364318
2012-03-09,12.8,12.8,12.6,12.75,409802
2012-03-12,12.75,12.8,12.65,12.7,467286
2012-03-13,12.7,12.8,12.7,12.75,473475
2012-03-14,12.85,12.9,12.75,12.75,419168
2012-03-15,12.75,12.85,12.7,12.85,426678
2012-03-16,12.75,12.85,12.75,12.8,254974
2012-03-19,12.8,12.85,12.7,12.75,106467
2012-03-20,12.7,12.8,12.65,12.7,446100
2012-03-21,12.7,12.8,12.65,12.7,301776
2012-03-22,12.7,12.85,12.7,12.8,662711
2012-03-23,12.8,12.85,12.75,12.8,257691
2012-03-26,12.8,12.85,12.75,12.85,373358
2012-03-27,12.85,13.05,12.8,13.0,1300756
2012-03-28,12.9,13.0,12.8,12.9,637283
2012-03-29,12.8,12.8,12.55,12.65,1021715
2012-03-30,12.6,12.85,12.55,12.85,698585
2012-04-02,12.6,12.7,12.6,12.7,297124
2012-04-03,12.7,12.7,12.5,12.5,447158
2012-04-05,11.95,12.35,11.95,12.35,376922
2012-04-06,12.45,12.5,12.35,12.4,210950
2012-04-09,12.4,12.45,12.2,12.45,428580
2012-04-10,12.5,12.55,12.4,12.5,216954
2012-04-11,12.35,12.45,12.35,12.45,317928
2012-04-12,12.4,12.45,12.3,12.4,259231
2012-04-13,12.4,12.55,12.4,12.55,323171
2012-04-16,12.5,12.55,12.35,12.35,305883
2012-04-17,12.4,12.45,12.2,12.25,401277
2012-04-18,12.35,12.4,12.3,12.35,87410
2012-04-19,12.45,12.45,12.2,12.4,158109
2012-04-20,12.45,12.5,12.35,12.35,289120
2012-04-23,12.35,12.4,12.25,12.35,229785
2012-04-24,12.3,12.35,12.2,12.35,627198
2012-04-25,12.25,12.45,12.25,12.35,104900
2012-04-26,12.35,12.5,12.3,12.35,175562
2012-04-27,12.35,12.4,12.3,12.35,117130
2012-04-30,12.1,12.4,12.1,12.35,107547
2012-05-02,12.4,12.5,12.3,12.45,985205
2012-05-03,12.4,12.5,12.35,12.5,199328
2012-05-04,12.45,12.5,12.35,12.45,441541
2012-05-07,12.35,12.4,12.3,12.35,261808
2012-05-08,12.35,12.45,12.3,12.4,557341
2012-05-09,12.4,12.4,12.35,12.35,87102
2012-05-10,12.45,12.45,12.35,12.35,196301
2012-05-11,12.35,12.4,12.3,12.3,238538
2012-05-14,12.3,12.35,12.25,12.3,180107
2012-05-15,12.25,12.35,12.25,12.35,123073
2012-05-16,12.35,12.35,12.25,12.25,113209
2012-05-17,12.3,12.35,12.15,12.3,265211
2012-05-18,12.25,12.25,12.0,12.1,333734
2012-05-21,12.1,12.2,12.1,12.15,139096
2012-05-22,12.2,12.3,12.2,12.2,94606
2012-05-23,12.2,12.2,12.05,12.1,226363
2012-05-24,12.1,12.1,12.05,12.1,230087
2012-05-25,12.1,12.15,12.05,12.05,73311
2012-05-28,12.05,12.1,11.95,12.05,232291
2012-05-29,12.1,12.3,12.0,12.25,407176
2012-05-30,12.25,12.25,12.05,12.1,183403
2012-05-31,12.1,12.35,12.05,12.35,423806
2012-06-01,12.25,12.25,12.15,12.25,110297
2012-06-04,12.15,12.15,11.75,11.9,696029
2012-06-05,11.95,12.05,11.9,12.0,284037
2012-06-06,12.0,12.1,12.0,12.0,225314
2012-06-07,12.15,12.15,12.0,12.05,88980
2012-06-08,12.0,12.1,12.0,12.05,98093
2012-06-11,12.05,12.2,12.05,12.1,247484
2012-06-12,12.05,12.1,12.0,12.1,94000
2012-06-13,12.05,12.2,12.05,12.2,264292
2012-06-14,12.2,12.2,12.1,12.2,219778
2012-06-15,12.3,12.3,11.5,11.5,2897131
2012-06-18,12.0,12.1,11.95,12.0,793349
2012-06-19,12.0,12.05,12.0,12.0,191538
2012-06-20,12.05,12.1,12.05,12.1,607876
2012-06-21,12.1,12.15,12.05,12.1,294390
2012-06-22,12.05,12.15,12.05,12.1,231528
2012-06-25,12.1,12.2,12.1,12.2,260248
2012-06-26,12.2,12.4,12.15,12.2,2559919
2012-06-27,12.25,12.25,12.15,12.15,329057
2012-06-28,12.25,12.25,12.15,12.15,534207
2012-06-29,12.25,12.3,12.2,12.25,381843
2012-07-02,12.3,12.4,12.3,12.4,608455
2012-07-03,12.4,12.45,12.35,12.45,721415
2012-07-04,12.45,12.55,12.45,12.5,1795374
2012-07-05,11.9,11.9,11.7,11.75,1453840
2012-07-06,11.7,11.75,11.6,11.6,619380
2012-07-09,11.55,11.65,11.5,11.6,762871
2012-07-10,11.6,11.6,11.5,11.55,191210
2012-07-11,11.5,11.6,11.45,11.55,444637
2012-07-12,11.55,11.55,11.45,11.55,199414
2012-07-13,11.5,11.55,11.45,11.45,222845
2012-07-16,11.45,11.55,11.35,11.4,297530
2012-07-17,11.4,11.55,11.35,11.45,411770
2012-07-18,11.45,11.6,11.45,11.5,189928
2012-07-19,11.5,11.55,11.5,11.55,139827
2012-07-20,11.6,11.6,11.45,11.45,141041
2012-07-23,11.45,11.45,11.35,11.35,267570
2012-07-24,11.4,11.4,11.3,11.3,87780
2012-07-25,11.3,11.45,11.2,11.3,351000
2012-07-26,11.4,11.4,11.2,11.35,369420
2012-07-27,11.35,11.45,11.25,11.35,428130
2012-07-30,11.35,11.55,11.35,11.5,351069
2012-07-31,11.5,11.7,11.45,11.7,384080
2012-08-01,11.6,11.65,11.5,11.6,232339
2012-08-03,11.6,11.6,11.5,11.55,167396
2012-08-06,11.6,11.65,11.5,11.55,368512
2012-08-07,11.55,11.65,11.45,11.65,338958
2012-08-08,11.65,11.65,11.6,11.65,208223
2012-08-09,11.55,11.75,11.55,11.75,239484
2012-08-10,11.75,11.75,11.65,11.7,198912
2012-08-13,11.65,11.75,11.65,11.65,325100
2012-08-14,11.7,11.75,11.65,11.65,220194
2012-08-15,11.7,11.75,11.6,11.6,372470
2012-08-16,11.7,11.75,11.6,11.75,249838
2012-08-17,11.7,11.8,11.7,11.8,231630
2012-08-20,11.8,11.8,11.7,11.8,157440
2012-08-21,11.7,11.8,11.7,11.75,733999
2012-08-22,11.8,11.8,11.7,11.8,358523
2012-08-23,11.5,11.6,11.5,11.55,459718
2012-08-24,11.55,11.7,11.5,11.6,1901005
2012-08-27,11.6,11.7,11.55,11.55,266412
2012-08-28,11.55,11.6,11.5,11.5,178033
2012-08-29,11.55,11.55,11.4,11.5,351590
2012-08-30,11.4,11.5,11.4,11.45,399209
2012-08-31,11.45,11.55,11.35,11.5,474450
2012-09-03,11.5,11.55,11.4,11.45,130639
2012-09-04,11.4,11.45,11.4,11.4,149641
2012-09-05,11.35,11.4,11.3,11.4,138987
2012-09-06,11.35,11.35,11.3,11.3,356769
2012-09-07,11.35,11.4,11.25,11.4,493119
2012-09-10,11.4,11.5,11.3,11.5,524307
2012-09-11,11.5,11.5,11.35,11.35,115148
2012-09-12,11.35,11.5,11.35,11.4,235601
2012-09-13,11.4,11.5,11.4,11.4,243832
2012-09-14,11.5,11.55,11.45,11.5,497737
2012-09-17,11.55,11.85,11.55,11.8,1627483
2012-09-18,11.8,11.8,11.65,11.75,415580
2012-09-19,11.65,11.7,11.65,11.65,284707
2012-09-20,11.65,11.7,11.5,11.7,953116
2012-09-21,11.65,11.75,11.6,11.7,521529
2012-09-24,11.7,11.75,11.6,11.65,476375
2012-09-25,11.7,11.75,11.55,11.7,534954
2012-09-26,11.6,11.7,11.55,11.65,225658
2012-09-27,11.65,11.7,11.6,11.65,265931
2012-09-28,11.7,11.7,11.6,11.7,348186
2012-10-01,11.65,11.7,11.6,11.7,221327
2012-10-02,11.7,11.75,11.65,11.75,259438
2012-10-03,11.7,11.7,11.6,11.6,281582
2012-10-04,11.6,11.65,11.55,11.6,204082
2012-10-05,11.6,11.65,11.55,11.55,155683
2012-10-08,11.55,11.6,11.45,11.55,392124
2012-10-09,11.55,11.65,11.5,11.6,161160
2012-10-11,11.5,11.5,11.4,11.4,146250
2012-10-12,11.4,11.45,11.3,11.35,194558
2012-10-15,11.3,11.35,11.25,11.25,246871
2012-10-16,11.3,11.35,11.2,11.25,230358
2012-10-17,11.3,11.35,11.25,11.25,230531
2012-10-18,11.25,11.35,11.25,11.25,103569
2012-10-19,11.25,11.35,11.2,11.3,287652
2012-10-22,11.3,11.3,11.15,11.3,278172
2012-10-23,11.3,11.3,11.15,11.2,247689
2012-10-24,11.2,11.2,11.1,11.1,296038
2012-10-25,11.1,11.2,11.1,11.2,300313
2012-10-26,11.1,11.15,10.95,11.15,825421
2012-10-29,10.95,11.1,10.95,11.1,657927
2012-10-30,11.1,11.15,11.0,11.1,249645
2012-10-31,11.0,11.1,11.0,11.05,84770
2012-11-01,11.0,11.0,10.9,11.0,163754
2012-11-02,11.0,11.05,10.9,11.0,289818
2012-11-05,11.0,11.0,10.85,10.9,219307
2012-11-06,11.0,11.0,10.9,11.0,100160
2012-11-07,11.0,11.0,10.95,11.0,189900
2012-11-08,10.9,11.0,10.85,10.95,125461
2012-11-09,10.95,11.0,10.85,11.0,376862
2012-11-12,11.05,11.05,10.9,10.95,112874
2012-11-13,11.0,11.0,10.9,10.9,232667
2012-11-14,10.85,10.9,10.85,10.9,155850
2012-11-15,10.8,10.9,10.8,10.85,106366
2012-11-16,10.8,10.9,10.8,10.85,125675
2012-11-19,10.85,10.9,10.8,10.85,89950
2012-11-20,10.95,10.95,10.85,10.9,190230
2012-11-21,10.9,10.9,10.75,10.8,224257
2012-11-22,10.8,10.9,10.8,10.85,233935
2012-11-23,10.95,11.0,10.8,10.95,311557
2012-11-26,11.0,11.05,10.95,11.0,150966
2012-11-27,11.05,11.05,10.95,11.05,234052
2012-11-28,11.05,11.05,10.9,11.0,185900
2012-11-29,11.0,11.05,10.95,10.95,564337
2012-11-30,11.05,11.1,11.0,11.05,313561
2012-12-03,11.15,11.2,11.05,11.15,407746
2012-12-04,11.15,11.25,11.1,11.2,484242
2012-12-05,11.2,11.25,11.15,11.25,145108
2012-12-06,11.25,11.25,11.1,11.2,266460
2012-12-07,11.25,11.25,11.0,11.05,549024
2012-12-10,11.1,11.15,11.0,11.05,112337
2012-12-11,11.0,11.05,10.95,11.0,242119
2012-12-12,11.0,11.1,11.0,11.05,207199
2012-12-13,11.0,11.15,11.0,11.15,143030
2012-12-14,11.15,11.2,11.1,11.1,170219
2012-12-17,11.1,11.2,11.05,11.15,225004
2012-12-18,11.15,11.25,11.1,11.15,736815
2012-12-19,11.15,11.25,11.15,11.2,1275160
2012-12-20,11.2,11.3,11.2,11.2,1023330
2012-12-21,11.2,11.25,11.15,11.15,934770
2012-12-22,11.2,11.2,11.1,11.15,175369
2012-12-24,11.2,11.25,11.15,11.15,153864
2012-12-25,11.2,11.25,11.15,11.25,751835
2012-12-26,11.3,11.75,11.3,11.5,2312157
2012-12-27,11.5,11.65,11.45,11.45,515853
2012-12-28,11.55,11.6,11.5,11.6,711972
2013-01-02,11.75,12.2,11.65,11.9,3080108
2013-01-03,12.1,12.25,11.9,12.2,3214453
2013-01-04,12.15,12.15,11.85,11.9,858598
2013-01-07,11.9,12.0,11.8,11.95,552573
2013-01-08,11.95,11.95,11.7,11.75,540754
2013-01-09,11.7,11.9,11.7,11.9,613194
2013-01-10,11.95,12.0,11.85,11.95,640587
2013-01-11,12.0,12.0,11.7,11.75,1025421
2013-01-14,11.8,11.9,11.75,11.85,411449
2013-01-15,11.9,11.9,11.75,11.8,308278
2013-01-16,11.8,11.8,11.6,11.75,453216
2013-01-17,11.65,11.75,11.4,11.5,549392
2013-01-18,11.5,11.6,11.45,11.5,390330
2013-01-21,11.5,11.55,11.4,11.4,323813
2013-01-22,11.4,11.45,11.4,11.45,126028
2013-01-23,11.55,11.6,11.45,11.45,306231
2013-01-24,11.45,11.5,11.35,11.35,239392
2013-01-25,11.4,11.45,11.35,11.4,445751
2013-01-28,11.4,11.45,11.4,11.4,110354
2013-01-29,11.4,11.5,11.4,11.5,190509
2013-01-30,11.5,11.55,11.45,11.5,161800
2013-01-31,11.5,11.6,11.5,11.6,211351
2013-02-01,11.5,11.6,11.5,11.5,192135
2013-02-04,11.5,11.65,11.5,11.6,297685
2013-02-05,11.6,11.65,11.5,11.55,367155
2013-02-06,11.55,11.65,11.55,11.6,398980
2013-02-18,11.65,11.75,11.6,11.7,136075
2013-02-19,11.7,11.7,11.6,11.6,275263
2013-02-20,11.6,11.7,11.6,11.65,227330
2013-02-21,11.6,11.65,11.55,11.6,253630
2013-02-22,11.6,11.65,11.5,11.55,167545
2013-02-23,11.55,11.65,11.55,11.6,201504
2013-02-25,11.55,11.65,11.55,11.55,268624
2013-02-26,11.55,11.55,11.45,11.45,342155
2013-02-27,11.45,11.55,11.45,11.5,88394
2013-03-01,11.55,11.6,11.5,11.5,140954
2013-03-04,11.5,11.55,11.45,11.45,241880
2013-03-05,11.5,11.5,11.45,11.5,114899
2013-03-06,11.5,11.55,11.5,11.5,112560
2013-03-07,11.5,11.55,11.45,11.45,292000
2013-03-08,11.5,11.55,11.45,11.55,356851
2013-03-11,11.55,11.55,11.45,11.45,297318
2013-03-12,11.45,11.55,11.45,11.45,127110
2013-03-13,11.4,11.5,11.4,11.4,308917
2013-03-14,11.4,11.5,11.4,11.4,194833
2013-03-15,11.4,11.45,11.2,11.25,720800
2013-03-18,11.25,11.4,11.2,11.2,265020
2013-03-19,11.3,11.3,11.2,11.3,121327
2013-03-20,11.3,11.3,11.15,11.2,291066
2013-03-21,11.25,11.3,11.2,11.2,213984
2013-03-22,11.2,11.3,11.2,11.3,142155
2013-03-25,11.3,11.35,11.2,11.25,256346
2013-03-26,11.3,11.3,11.2,11.25,98977
2013-03-27,11.3,11.3,11.25,11.25,138760
2013-03-28,11.25,11.3,11.2,11.2,172156
2013-03-29,11.2,11.3,11.2,11.3,362147
2013-04-01,11.3,11.3,11.2,11.25,187499
2013-04-02,11.25,11.3,11.2,11.3,282818
2013-04-03,11.3,11.3,11.25,11.3,213237
2013-04-08,11.2,11.3,11.1,11.2,459215
2013-04-09,11.2,11.2,11.15,11.15,181970
2013-04-10,11.15,11.25,11.1,11.15,204781
2013-04-11,11.2,11.25,11.15,11.2,176030
2013-04-12,11.2,11.2,11.1,11.2,156198
2013-04-15,11.15,11.2,11.15,11.2,234596
2013-04-16,11.15,11.2,11.1,11.2,159970
2013-04-17,11.2,11.2,11.15,11.15,173980
2013-04-18,11.15,11.2,11.15,11.2,103046
2013-04-19,11.15,11.25,11.15,11.15,154901
2013-04-22,11.25,11.35,11.25,11.3,697980
2013-04-23,11.3,11.3,11.2,11.2,189579
2013-04-24,11.3,11.3,11.15,11.25,304218
2013-04-25,11.2,11.25,11.2,11.2,170175
2013-04-26,11.2,11.25,11.2,11.2,153135
2013-04-29,11.2,11.25,11.15,11.2,130455
2013-04-30,11.2,11.25,11.15,11.2,166876
2013-05-02,11.2,11.25,11.15,11.25,201332
2013-05-03,11.3,11.3,11.2,11.25,190883
2013-05-06,11.25,11.35,11.2,11.3,366258
2013-05-07,11.35,11.35,11.25,11.3,150116
2013-05-08,11.3,11.4,11.3,11.4,280977
2013-05-09,11.45,11.45,11.3,11.45,327779
2013-05-10,11.35,11.4,11.3,11.4,275965
2013-05-13,11.4,11.4,11.3,11.3,193839
2013-05-14,11.3,11.4,11.3,11.4,135460
2013-05-15,11.3,11.4,11.3,11.4,150878
2013-05-16,11.4,11.4,11.3,11.3,604258
2013-05-17,11.3,11.4,11.3,11.35,316685
2013-05-20,11.35,11.45,11.35,11.45,268920
2013-05-21,11.4,11.55,11.4,11.5,304660
2013-05-22,11.55,11.55,11.45,11.5,334569
2013-05-23,11.5,11.55,11.4,11.45,318389
2013-05-24,11.45,11.5,11.4,11.4,130517
2013-05-27,11.4,11.45,11.4,11.45,259285
2013-05-28,11.45,11.45,11.4,11.4,117523
2013-05-29,11.4,11.7,11.4,11.6,1800079
2013-05-30,11.55,11.55,11.5,11.5,239970
2013-05-31,11.5,11.55,11.5,11.55,343980
2013-06-03,11.5,11.55,11.45,11.55,204199
2013-06-04,11.55,11.6,11.5,11.5,264150
2013-06-05,11.6,11.6,11.5,11.55,211980
2013-06-06,11.55,11.55,11.45,11.45,253642
2013-06-07,11.45,11.5,11.35,11.35,225970
2013-06-10,11.4,11.45,11.35,11.4,369135
2013-06-11,11.35,11.45,11.3,11.4,208745
2013-06-13,11.4,11.4,11.3,11.3,265969
2013-06-14,11.4,11.4,11.25,11.25,138009
2013-06-17,11.25,11.4,11.25,11.3,289180
2013-06-18,11.35,11.5,11.25,11.4,207970
2013-06-19,11.35,11.45,11.35,11.4,149482
2013-06-20,11.35,11.4,11.25,11.3,291060
2013-06-21,11.25,11.25,11.15,11.2,325059
2013-06-24,11.25,11.35,11.2,11.35,196260
2013-06-25,11.25,11.3,11.2,11.25,379970
2013-06-26,11.3,11.35,11.25,11.35,326108
2013-06-27,11.35,11.45,11.3,11.4,1157702
2013-06-28,11.4,11.45,11.4,11.45,1109491
2013-07-01,11.45,11.45,11.4,11.45,578011
2013-07-02,11.5,11.5,11.4,11.45,1227694
2013-07-03,10.95,10.95,10.85,10.9,1054504
2013-07-04,10.9,10.95,10.85,10.95,313748
2013-07-05,10.95,10.95,10.9,10.9,216625
2013-07-08,10.85,10.9,10.8,10.85,133182
2013-07-09,10.8,10.85,10.75,10.8,123948
2013-07-10,10.8,10.85,10.8,10.8,130377
2013-07-11,10.85,10.95,10.85,10.9,146523
2013-07-12,10.9,10.95,10.85,10.9,190000
2013-07-15,10.9,11.0,10.9,11.0,85118
2013-07-16,10.95,11.0,10.9,10.95,144473
2013-07-17,10.95,11.0,10.9,10.95,135783
2013-07-18,10.95,11.0,10.9,10.95,239688
2013-07-19,10.95,11.0,10.9,10.9,121516
2013-07-22,10.9,10.95,10.9,10.95,106290
2013-07-23,10.95,11.0,10.9,10.95,198283
2013-07-24,10.95,11.0,10.95,10.95,265962
2013-07-25,10.95,11.0,10.95,10.95,83879
2013-07-26,10.95,11.2,10.95,11.1,1996270
2013-07-29,11.1,11.1,11.0,11.0,101677
2013-07-30,11.0,11.1,11.0,11.05,123574
2013-07-31,11.05,11.05,11.0,11.0,152516
2013-09-02,10.9,11.0,10.9,11.0,119969
2013-09-03,11.0,11.05,10.9,11.0,335088
2013-09-04,10.9,11.0,10.9,10.95,130240
2013-09-05,10.9,11.05,10.9,11.0,496847
2013-09-06,11.05,11.2,11.0,11.05,483529
2013-09-09,11.05,11.05,11.0,11.0,392693
2013-09-10,11.0,11.1,11.0,11.05,187115
2013-09-11,11.05,11.05,10.95,11.05,190795
2013-09-12,11.05,11.05,11.0,11.05,116852
2013-09-13,11.05,11.05,11.0,11.05,207550
2013-09-14,11.0,11.05,10.95,11.05,119450
2013-09-16,11.0,11.1,11.0,11.1,179088
2013-09-17,11.1,11.1,11.0,11.05,79336
2013-09-18,11.0,11.15,11.0,11.1,176704
2013-09-23,11.1,11.1,11.0,11.1,167953
2013-09-24,11.05,11.1,11.0,11.0,253636
2013-09-25,11.0,11.15,11.0,11.1,358256
2013-09-26,11.05,11.1,11.05,11.05,107581
2013-09-27,11.0,11.1,11.0,11.05,198564
2013-09-30,11.0,11.05,11.0,11.0,168070
2013-10-01,11.0,11.05,10.95,11.0,306833
2013-10-02,11.0,11.1,10.95,11.0,456863
2013-10-03,11.0,11.3,11.0,11.3,2642498
2013-10-04,11.3,11.3,11.15,11.2,321876
2013-10-07,11.2,11.35,11.2,11.3,669100
2013-10-08,11.3,11.4,11.25,11.3,576770
2013-10-09,11.3,11.3,11.25,11.25,736305
2013-10-11,11.25,11.4,11.25,11.25,826525
2013-10-14,11.25,11.3,11.2,11.2,770653
2013-10-15,11.2,11.3,11.2,11.3,797548
2013-10-16,11.3,11.3,11.15,11.2,705769
2013-10-17,11.2,11.3,11.2,11.2,587893
2013-10-18,11.2,11.3,11.2,11.3,622351
2013-10-21,11.3,11.3,11.25,11.3,346209
2013-10-22,11.3,11.3,11.2,11.2,611811
2013-10-23,11.2,11.35,11.2,11.25,1036503
2013-10-24,11.25,11.3,11.2,11.25,452871
2013-10-25,11.25,11.3,11.2,11.3,507899
2013-10-28,11.3,11.35,11.25,11.3,334020
2013-10-29,11.25,11.3,11.2,11.3,365241
2013-10-30,11.25,11.25,11.2,11.25,83903
2013-10-31,11.3,11.3,11.2,11.25,138523
2013-11-01,11.3,11.3,11.2,11.25,73660
2013-11-04,11.3,11.3,11.15,11.15,183481
2013-11-05,11.1,11.15,11.1,11.1,225460
2013-11-06,11.15,11.2,11.05,11.2,142806
2013-11-07,11.1,11.2,11.05,11.2,154158
2013-11-08,11.1,11.1,11.0,11.1,91064
2013-11-11,11.1,11.15,11.05,11.15,180172
2013-11-12,11.2,11.2,11.1,11.2,94520
2013-11-13,11.1,11.1,11.0,11.05,205801
2013-11-14,11.0,11.1,11.0,11.1,185087
2013-11-15,11.2,11.2,11.0,11.1,359722
2013-11-18,11.1,11.1,11.0,11.05,75870
2013-11-19,11.05,11.1,11.05,11.1,164176
2013-11-20,11.1,11.1,11.05,11.1,18606
2013-11-21,11.1,11.15,11.05,11.15,245550
2013-11-22,11.15,11.15,11.05,11.05,57754
2013-11-25,11.05,11.15,11.05,11.15,104990
2013-11-26,11.15,11.2,11.1,11.2,121998
2013-11-27,11.15,11.2,11.1,11.2,82985
2013-11-28,11.2,11.2,11.1,11.15,150157
2013-11-29,11.2,11.2,11.15,11.15,186130
2013-12-02,11.2,11.2,11.15,11.15,127322
2013-12-03,11.2,11.2,11.1,11.15,150794
2013-12-04,11.15,11.25,11.15,11.15,148377
2013-12-05,11.15,11.2,11.1,11.1,130892
2013-12-06,11.1,11.2,11.1,11.15,28990
2013-12-09,11.15,11.3,11.15,11.15,218460
2013-12-10,11.2,11.2,11.15,11.15,85480
2013-12-11,11.2,11.2,11.15,11.15,78708
2013-12-12,11.1,11.2,11.1,11.1,165415
2013-12-13,11.1,11.25,11.1,11.2,321985
2013-12-16,11.2,11.2,11.1,11.15,130112
2013-12-17,11.2,11.3,11.15,11.3,633874
2013-12-18,11.3,11.3,11.25,11.3,731724
2013-12-19,11.35,11.35,11.25,11.3,462603
2013-12-20,11.25,11.35,11.25,11.3,363391
2013-12-23,11.3,11.35,11.25,11.3,381467
2013-12-24,11.25,11.3,11.25,11.3,179512
2013-12-25,11.3,11.3,11.25,11.25,218488
2013-12-26,11.25,11.35,11.25,11.35,558335
2013-12-27,11.35,11.5,11.35,11.4,1266012
2013-12-30,11.45,11.5,11.4,11.45,1269177
2013-12-31,11.45,11.45,11.4,11.45,397493
2014-01-02,11.45,11.5,11.35,11.4,645136
2014-01-03,11.4,11.45,11.35,11.4,420330
2014-01-06,11.35,11.4,11.3,11.3,299926
2014-01-07,11.3,11.4,11.3,11.3,224979
2014-01-08,11.4,11.4,11.35,11.4,402140
2014-01-09,11.4,11.45,11.35,11.4,270255
2014-01-10,11.45,11.45,11.35,11.35,330210
2014-01-13,11.35,11.45,11.35,11.4,670185
2014-01-14,11.4,11.65,11.4,11.45,2120658
2014-01-15,11.5,11.55,11.45,11.55,578965
2014-01-16,11.55,11.55,11.4,11.4,490985
2014-01-17,11.35,11.5,11.35,11.45,124167
2014-01-20,11.45,11.45,11.35,11.4,477882
2014-01-21,11.35,11.45,11.35,11.45,398108
2014-01-22,11.4,11.45,11.35,11.45,398895
2014-01-23,11.4,11.55,11.4,11.55,954428
2014-01-24,11.55,11.55,11.4,11.5,421990
2014-01-27,11.35,11.45,11.35,11.4,389245
