日期,開盤價,最高價,最低價,收盤價,成交量
2012-02-04,17.3,18.15,17.15,18.15,92933266
2012-02-06,18.1,18.1,17.6,17.6,70612816
2012-02-07,17.95,18.05,17.65,18.0,55623905
2012-02-08,18.25,18.6,18.1,18.6,71863443
2012-02-09,18.5,18.55,18.25,18.5,34331933
2012-02-10,18.5,18.75,18.25,18.3,33249734
2012-02-13,18.35,18.5,18.2,18.5,28581710
2012-02-14,18.5,18.5,17.95,18.15,21692719
2012-02-15,18.3,18.45,18.0,18.35,28341764
2012-02-16,18.1,18.25,17.65,17.75,27444616
2012-02-17,18.0,18.1,17.6,17.75,22334302
2012-02-20,18.1,18.1,17.75,17.75,18630321
2012-02-21,17.75,17.75,17.5,17.75,19418377
2012-02-22,17.6,18.1,17.55,17.85,20121505
2012-02-23,17.7,17.8,17.55,17.6,14683598
2012-02-24,17.75,17.8,17.6,17.7,12714192
2012-02-29,17.9,18.25,17.85,18.0,30840200
2012-03-01,18.0,18.05,17.85,17.9,10000727
2012-03-02,18.05,18.1,17.8,17.9,15236560
2012-03-03,17.8,17.8,17.65,17.75,7193321
2012-03-05,17.75,17.75,17.35,17.35,14106519
2012-03-06,17.35,17.45,17.05,17.25,13365106
2012-03-07,17.0,17.15,17.0,17.0,10483454
2012-03-08,17.1,17.6,17.05,17.4,14215262
2012-03-09,17.3,17.4,17.1,17.2,14095540
2012-03-12,17.2,17.25,17.0,17.0,12182805
2012-03-13,17.2,17.55,17.2,17.4,23913184
2012-03-14,17.75,17.75,17.4,17.4,18432948
2012-03-15,17.4,17.65,17.4,17.5,9413040
2012-03-16,17.55,17.6,17.35,17.5,10892746
2012-03-19,17.6,17.6,17.3,17.4,6952767
2012-03-20,17.4,17.45,17.15,17.15,6872696
2012-03-21,17.15,17.25,17.15,17.15,10761254
2012-03-22,17.2,17.45,17.2,17.3,8157323
2012-03-23,17.45,17.5,17.35,17.5,8493854
2012-03-26,17.5,17.5,17.1,17.1,14179020
2012-03-27,17.25,17.3,17.05,17.15,6800835
2012-03-28,17.1,17.2,17.05,17.05,6753696
2012-03-29,17.05,17.1,16.5,16.75,24668440
2012-03-30,16.55,16.85,16.55,16.85,11472055
2012-04-02,16.75,16.85,16.65,16.65,8407889
2012-04-03,16.75,16.9,16.5,16.65,12722569
2012-04-05,16.3,16.35,16.05,16.3,14268673
2012-04-06,16.3,16.45,16.25,16.3,10711624
2012-04-09,16.1,16.2,16.0,16.15,8658209
2012-04-10,16.3,16.5,16.2,16.25,9104389
2012-04-11,16.05,16.25,16.05,16.15,5927486
2012-04-12,16.25,16.25,16.1,16.2,9460653
2012-04-13,16.45,16.5,16.3,16.45,13436245
2012-04-16,16.35,16.35,16.2,16.25,6958679
2012-04-17,16.25,16.3,16.05,16.05,10573440
2012-04-18,16.25,16.35,16.1,16.25,10916240
2012-04-19,16.2,16.4,16.05,16.4,6322139
2012-04-20,16.35,16.35,15.9,16.0,15636438
2012-04-23,16.0,16.1,15.75,16.1,15223178
2012-04-24,16.0,16.1,15.9,16.0,7137280
2012-04-25,16.15,16.25,16.05,16.1,6355540
2012-04-26,16.25,16.3,16.05,16.15,9480665
2012-04-27,16.25,16.25,16.0,16.2,6750868
2012-04-30,16.2,16.35,16.05,16.2,11960174
2012-05-02,16.3,16.6,16.3,16.55,10030797
2012-05-03,16.55,16.6,16.4,16.5,5971490
2012-05-04,16.45,16.75,16.35,16.6,11589117
2012-05-07,16.35,16.35,16.1,16.2,12315520
2012-05-08,16.2,16.3,16.05,16.15,7086381
2012-05-09,16.05,16.15,16.0,16.05,8220582
2012-05-10,16.0,16.2,16.0,16.15,4176757
2012-05-11,16.0,16.05,15.85,15.95,11332106
2012-05-14,16.0,16.0,15.85,15.95,4149020
2012-05-15,15.8,15.9,15.75,15.85,4624302
2012-05-16,15.95,15.95,15.3,15.45,11017919
2012-05-17,15.65,15.75,15.5,15.75,8441561
2012-05-18,15.45,15.6,15.3,15.35,13796578
2012-05-21,15.5,15.55,15.35,15.4,6118087
2012-05-22,15.6,15.6,15.4,15.55,5940418
2012-05-23,15.4,15.4,15.2,15.3,6531727
2012-05-24,15.3,15.4,15.0,15.2,9301996
2012-05-25,15.2,15.3,15.05,15.1,6221440
2012-05-28,15.1,15.3,15.1,15.3,5062189
2012-05-29,15.35,15.7,15.3,15.7,11738068
2012-05-30,15.6,15.6,15.35,15.4,11133679
2012-05-31,15.2,15.5,15.05,15.5,11637846
2012-06-01,15.3,15.35,15.15,15.15,5424705
2012-06-04,14.6,14.85,14.55,14.6,11444801
2012-06-05,14.9,14.95,14.75,14.9,5946111
2012-06-06,14.95,15.1,14.8,15.0,5641365
2012-06-07,15.35,15.4,15.15,15.3,6919819
2012-06-08,15.3,15.5,15.2,15.3,5206208
2012-06-11,15.5,15.6,15.3,15.4,7266669
2012-06-12,15.2,15.25,15.15,15.25,3997000
2012-06-13,15.3,15.55,15.15,15.5,8166527
2012-06-14,15.5,15.5,15.3,15.4,5592491
2012-06-15,15.4,15.7,15.3,15.7,12542589
2012-06-18,15.95,15.95,15.7,15.75,9371394
2012-06-19,15.7,15.75,15.6,15.7,3495419
2012-06-20,15.75,15.8,15.65,15.8,6010344
2012-06-21,15.7,15.7,15.5,15.6,4496948
2012-06-22,15.35,15.4,15.3,15.3,6839563
2012-06-25,15.35,15.35,15.1,15.15,7414446
2012-06-26,15.1,15.25,15.1,15.25,4557627
2012-06-27,15.2,15.35,15.1,15.3,5975803
2012-06-28,15.4,15.45,15.2,15.25,7165430
2012-06-29,15.4,15.7,15.3,15.7,10764560
2012-07-02,15.9,15.95,15.75,15.8,13389474
2012-07-03,15.9,15.95,15.75,15.85,7586905
2012-07-04,16.0,16.1,15.9,16.0,9983001
2012-07-05,16.0,16.1,15.85,16.0,9129874
2012-07-06,15.85,15.95,15.75,15.9,8019570
2012-07-09,15.75,15.9,15.7,15.8,5509525
2012-07-10,15.7,15.85,15.6,15.7,6377071
2012-07-11,15.6,15.9,15.6,15.8,6631842
2012-07-12,15.8,15.95,15.7,15.7,8273924
2012-07-13,15.8,16.2,15.7,16.0,17620239
2012-07-16,16.1,16.15,15.8,15.9,9468130
2012-07-17,15.85,16.1,15.85,16.1,10676653
2012-07-18,16.1,16.1,15.8,15.8,9936080
2012-07-19,15.95,16.05,15.85,16.0,9248065
2012-07-20,15.95,16.05,15.85,16.05,5057871
2012-07-23,15.85,15.85,15.65,15.8,8277383
2012-07-24,15.6,15.9,15.6,15.85,5630510
2012-07-25,15.7,15.9,15.65,15.75,6537831
2012-07-26,15.85,15.95,15.75,15.8,8458428
2012-07-27,16.0,16.1,15.9,16.1,9271827
2012-07-30,16.2,16.35,16.05,16.1,14457825
2012-07-31,16.2,16.3,16.05,16.3,12345870
2012-08-01,16.2,16.3,16.1,16.3,6342385
2012-08-03,16.2,16.35,16.15,16.3,9065979
2012-08-06,16.5,16.6,16.5,16.55,15982126
2012-08-07,16.6,16.6,16.45,16.55,9369177
2012-08-08,16.6,16.65,16.4,16.5,10076162
2012-08-09,16.5,16.7,16.5,16.7,16423545
2012-08-10,16.7,16.7,16.55,16.65,15129697
2012-08-13,16.7,16.7,16.55,16.55,17654469
2012-08-14,16.55,16.65,16.5,16.5,28792739
2012-08-15,16.5,16.6,16.4,16.45,32164766
2012-08-16,15.35,15.55,15.3,15.45,33174683
2012-08-17,15.55,15.55,15.35,15.35,19887543
2012-08-20,15.4,15.45,15.3,15.3,7087239
2012-08-21,15.35,15.55,15.35,15.5,20665953
2012-08-22,15.55,15.55,15.45,15.55,4927194
2012-08-23,15.55,15.6,15.45,15.55,8438596
2012-08-24,15.5,15.5,15.4,15.45,7593692
2012-08-27,15.5,15.55,15.45,15.45,5409822
2012-08-28,15.45,15.5,15.3,15.35,4977432
2012-08-29,15.35,15.5,15.35,15.5,7139880
2012-08-30,15.4,15.45,15.3,15.35,12578433
2012-08-31,15.35,15.5,15.35,15.45,5106422
2012-09-03,15.5,15.5,15.35,15.35,6014311
2012-09-04,15.4,15.4,15.3,15.35,4771466
2012-09-05,15.3,15.3,15.15,15.15,10704573
2012-09-06,15.15,15.25,15.1,15.15,4018503
2012-09-07,15.35,15.4,15.3,15.3,5664897
2012-09-10,15.4,15.5,15.35,15.4,4795851
2012-09-11,15.4,15.4,15.3,15.35,4288533
2012-09-12,15.4,15.5,15.3,15.5,8833566
2012-09-13,15.5,15.55,15.45,15.5,6103285
2012-09-14,15.65,16.05,15.6,16.0,30392572
2012-09-17,16.1,16.2,15.9,15.95,16893036
2012-09-18,15.9,16.05,15.8,16.0,11202990
2012-09-19,15.9,16.1,15.9,16.05,11863468
2012-09-20,16.1,16.3,16.0,16.1,10844535
2012-09-21,16.2,16.2,16.05,16.2,9174247
2012-09-24,16.2,16.2,16.0,16.15,6474835
2012-09-25,16.05,16.15,16.0,16.15,7460748
2012-09-26,16.0,16.1,15.9,16.0,5673391
2012-09-27,16.0,16.1,15.95,16.05,5836804
2012-09-28,16.1,16.1,15.8,15.9,11731116
2012-10-01,15.9,15.95,15.75,15.85,4176117
2012-10-02,15.95,16.0,15.85,15.95,4979393
2012-10-03,15.95,15.95,15.8,15.85,3478417
2012-10-04,15.9,16.0,15.8,16.0,6002515
2012-10-05,16.0,16.1,15.9,15.95,7851992
2012-10-08,16.0,16.05,15.8,15.85,5093814
2012-10-09,15.75,15.95,15.75,15.8,6375525
2012-10-11,15.7,15.7,15.5,15.5,7560828
2012-10-12,15.5,15.55,15.35,15.45,7787850
2012-10-15,15.4,15.45,15.25,15.4,8157589
2012-10-16,15.45,15.5,15.4,15.45,4324819
2012-10-17,15.55,15.55,15.3,15.35,6213153
2012-10-18,15.5,15.5,15.35,15.4,3766642
2012-10-19,15.45,15.5,15.3,15.3,3826889
2012-10-22,15.2,15.25,15.1,15.2,4940698
2012-10-23,15.2,15.3,15.2,15.3,3960078
2012-10-24,15.15,15.3,15.15,15.15,5017961
2012-10-25,15.2,15.3,15.1,15.15,4336765
2012-10-26,15.15,15.2,14.85,14.85,10026818
2012-10-29,14.85,14.95,14.7,14.75,5608075
2012-10-30,14.75,14.95,14.75,14.85,5291256
2012-10-31,14.9,14.9,14.75,14.75,4092642
2012-11-01,14.7,14.75,14.4,14.75,8785793
2012-11-02,14.9,15.0,14.75,15.0,6592672
2012-11-05,14.95,15.0,14.8,14.9,2657991
2012-11-06,14.95,15.0,14.8,15.0,3216728
2012-11-07,15.0,15.15,14.9,15.1,5096048
2012-11-08,14.9,14.95,14.8,14.9,7082524
2012-11-09,14.8,15.0,14.7,14.95,7112342
2012-11-12,15.0,15.0,14.85,14.85,3000688
2012-11-13,14.85,14.9,14.6,14.7,7182333
2012-11-14,14.7,14.8,14.6,14.8,3627865
2012-11-15,14.65,14.7,14.5,14.6,3959277
2012-11-16,14.6,14.75,14.6,14.6,4556472
2012-11-19,14.65,14.85,14.65,14.75,4772373
2012-11-20,14.9,14.9,14.75,14.75,3344530
2012-11-21,14.8,14.85,14.55,14.6,6163388
2012-11-22,14.7,14.9,14.65,14.9,6553532
2012-11-23,15.0,15.3,14.95,15.3,13707951
2012-11-26,15.4,15.5,15.35,15.45,7912018
2012-11-27,15.45,15.5,15.4,15.45,8624331
2012-11-28,15.5,15.55,15.4,15.55,7480218
2012-11-29,15.6,15.7,15.55,15.55,12063549
2012-11-30,15.55,15.75,15.55,15.75,11643100
2012-12-03,15.75,15.9,15.7,15.85,9060316
2012-12-04,15.8,15.85,15.7,15.7,7889914
2012-12-05,15.7,15.9,15.7,15.9,10106069
2012-12-06,15.9,15.95,15.8,15.95,8502150
2012-12-07,15.95,16.0,15.8,15.85,10100064
2012-12-10,15.9,15.95,15.65,15.65,7177767
2012-12-11,15.65,15.8,15.6,15.75,11165812
2012-12-12,15.9,16.0,15.9,16.0,14270622
2012-12-13,16.05,16.1,15.9,16.1,12999599
2012-12-14,16.0,16.05,15.9,16.0,7784603
2012-12-17,16.0,16.0,15.85,15.95,5509081
2012-12-18,16.0,16.0,15.8,15.85,8358577
2012-12-19,15.95,16.15,15.9,16.05,18081752
2012-12-20,15.95,15.95,15.8,15.9,7434888
2012-12-21,15.9,15.9,15.65,15.85,8552238
2012-12-22,15.8,15.9,15.7,15.8,3160267
2012-12-24,15.8,15.85,15.7,15.8,4309981
2012-12-25,15.8,16.0,15.7,15.95,9419849
2012-12-26,15.95,16.0,15.8,15.85,10030894
2012-12-27,15.8,15.85,15.75,15.85,7927980
2012-12-28,15.85,15.95,15.75,15.95,10049634
2013-01-02,16.0,16.1,15.95,16.1,11921229
2013-01-03,16.2,16.25,16.05,16.15,11692314
2013-01-04,16.15,16.15,15.9,16.0,7772947
2013-01-07,16.0,16.0,15.85,15.9,6643121
2013-01-08,15.9,15.95,15.8,15.85,6721376
2013-01-09,15.8,15.95,15.8,15.8,5530228
2013-01-10,15.95,16.1,15.9,16.0,9965667
2013-01-11,16.1,16.3,16.05,16.2,17569402
2013-01-14,16.1,16.1,16.0,16.05,7323568
2013-01-15,16.05,16.1,15.95,15.95,5839926
2013-01-16,15.95,16.05,15.9,15.9,6363798
2013-01-17,16.05,16.1,15.65,15.75,11454978
2013-01-18,15.85,15.95,15.8,15.95,5336676
2013-01-21,15.95,15.95,15.8,15.85,3243560
2013-01-22,15.9,15.95,15.85,15.9,3541711
2013-01-23,15.95,16.0,15.85,15.85,3792700
2013-01-24,15.8,15.9,15.7,15.8,4708470
2013-01-25,15.75,15.85,15.7,15.7,5120715
2013-01-28,15.8,15.95,15.8,15.95,11809605
2013-01-29,16.0,16.05,15.9,16.0,7331605
2013-01-30,16.05,16.2,16.0,16.1,10971419
2013-01-31,16.1,16.3,16.0,16.3,15168570
2013-02-01,16.3,16.4,16.2,16.3,8078988
2013-02-04,16.45,16.9,16.45,16.8,33758526
2013-02-05,16.6,16.75,16.55,16.6,13763479
2013-02-06,16.8,17.0,16.65,16.65,20882216
2013-02-18,16.9,16.9,16.7,16.7,14843678
2013-02-19,16.9,16.9,16.7,16.75,11690796
2013-02-20,17.0,17.85,17.0,17.35,106195943
2013-02-21,17.25,17.25,16.9,16.9,28257377
2013-02-22,16.9,17.25,16.7,17.25,29954684
2013-02-23,17.25,17.5,17.2,17.35,26182459
2013-02-25,17.35,17.4,17.15,17.35,17823911
2013-02-26,17.05,17.35,17.0,17.35,19874488
2013-02-27,17.3,17.35,17.15,17.35,12329499
2013-03-01,17.35,17.4,17.2,17.2,10508165
2013-03-04,17.15,17.2,16.85,16.9,19545226
2013-03-05,17.0,17.1,16.85,17.0,12097288
2013-03-06,17.15,17.25,17.0,17.1,10314217
2013-03-07,17.1,17.25,17.1,17.1,7395900
2013-03-08,17.25,17.5,17.2,17.4,17523686
2013-03-11,17.4,17.65,17.35,17.4,24012311
2013-03-12,17.5,17.6,17.35,17.45,16325077
2013-03-13,17.5,17.75,17.45,17.7,27046902
2013-03-14,17.9,18.25,17.9,18.0,58791676
2013-03-15,18.1,18.2,17.65,17.65,32293119
2013-03-18,17.45,17.55,17.15,17.25,20844903
2013-03-19,17.3,17.35,17.2,17.25,8795785
2013-03-20,17.25,17.45,17.15,17.35,12903146
2013-03-21,17.4,17.45,17.15,17.2,10624537
2013-03-22,17.2,17.25,17.1,17.1,9705510
2013-03-25,17.8,18.0,17.55,17.6,26855745
2013-03-26,17.6,17.7,17.45,17.6,10794599
2013-03-27,17.6,17.7,17.5,17.65,10892363
2013-03-28,17.65,17.65,17.4,17.5,10359931
2013-03-29,17.4,17.8,17.4,17.75,9692076
2013-04-01,17.8,17.8,17.45,17.45,10461153
2013-04-02,17.4,17.45,17.25,17.35,10009669
2013-04-03,17.4,17.5,17.3,17.4,6482723
2013-04-08,17.15,17.2,16.9,17.05,18198208
2013-04-09,17.15,17.2,17.0,17.0,9085286
2013-04-10,17.2,17.2,16.95,17.0,8325576
2013-04-11,17.1,17.1,16.9,17.05,10281233
2013-04-12,17.05,17.1,16.9,17.0,7113587
2013-04-15,17.0,17.05,16.75,16.75,7630732
2013-04-16,16.7,16.95,16.6,16.95,9106891
2013-04-17,16.9,16.9,16.6,16.65,12385593
2013-04-18,16.6,16.7,16.5,16.6,4887176
2013-04-19,16.65,16.9,16.65,16.85,7051014
2013-04-22,16.85,17.0,16.8,16.9,5662433
2013-04-23,16.9,16.9,16.75,16.9,4496429
2013-04-24,17.05,17.05,16.85,17.0,6479671
2013-04-25,16.95,16.95,16.75,16.95,7047915
2013-04-26,16.95,17.0,16.8,16.8,7241826
2013-04-29,16.75,16.95,16.75,16.8,6780348
2013-04-30,16.9,17.0,16.85,16.85,9423573
2013-05-02,17.0,17.0,16.85,17.0,5501964
2013-05-03,17.05,17.15,17.0,17.1,6495899
2013-05-06,17.15,17.2,17.05,17.05,5446839
2013-05-07,17.05,17.1,16.9,17.0,5835123
2013-05-08,17.0,17.25,17.0,17.15,9627781
2013-05-09,17.2,17.25,17.05,17.1,6675130
2013-05-10,17.1,17.2,17.05,17.2,4003204
2013-05-13,17.2,17.2,17.1,17.2,4720551
2013-05-14,17.2,17.25,17.1,17.15,5507150
2013-05-15,17.25,17.3,17.15,17.3,5817161
2013-05-16,17.4,17.5,17.35,17.45,10998734
2013-05-17,17.45,17.5,17.4,17.45,4988005
2013-05-20,17.45,17.45,17.3,17.4,4703468
2013-05-21,17.4,17.45,17.3,17.35,6007325
2013-05-22,17.35,17.4,17.35,17.35,6396999
2013-05-23,17.35,17.35,17.05,17.05,10557140
2013-05-24,17.05,17.1,16.9,16.95,7585200
2013-05-27,16.95,17.05,16.9,17.05,4053128
2013-05-28,17.05,17.05,16.95,17.0,3690639
2013-05-29,17.0,17.1,16.95,17.05,7609737
2013-05-30,17.05,17.05,16.8,16.85,9065788
2013-05-31,17.0,17.05,16.85,17.0,10542780
2013-06-03,16.9,16.95,16.85,16.95,5373500
2013-06-04,16.95,16.95,16.75,16.8,6012428
2013-06-05,16.8,16.9,16.75,16.9,5485489
2013-06-06,16.8,16.85,16.65,16.65,7964284
2013-06-07,16.65,16.7,16.6,16.65,8764786
2013-06-10,16.7,16.8,16.7,16.7,3810705
2013-06-11,16.7,16.75,16.6,16.6,8871322
2013-06-13,16.55,16.7,16.3,16.35,17143023
2013-06-14,16.4,16.45,16.25,16.3,7360641
2013-06-17,16.3,16.5,16.3,16.4,4860718
2013-06-18,16.4,16.45,16.3,16.3,10697071
2013-06-19,16.35,16.4,16.2,16.3,9686273
2013-06-20,16.25,16.3,16.05,16.2,12654252
2013-06-21,16.05,16.7,15.9,16.7,24644611
2013-06-24,16.5,16.5,16.25,16.25,12989017
2013-06-25,16.3,16.45,16.1,16.1,10764171
2013-06-26,16.4,16.4,16.1,16.4,15203681
2013-06-27,16.4,16.45,16.3,16.4,9338717
2013-06-28,16.5,16.6,16.4,16.55,12191197
2013-07-01,16.55,16.75,16.45,16.6,9046803
2013-07-02,16.7,16.75,16.6,16.6,5852326
2013-07-03,16.6,16.75,16.4,16.5,13493825
2013-07-04,16.5,16.6,16.45,16.55,3595746
2013-07-05,16.6,16.8,16.55,16.7,10631723
2013-07-08,16.7,17.1,16.7,16.85,19267315
2013-07-09,16.9,17.05,16.8,16.95,13630720
2013-07-10,16.95,17.1,16.9,17.1,15309255
2013-07-11,17.15,17.4,17.15,17.4,26017482
2013-07-12,17.4,17.45,17.25,17.4,8680000
2013-07-15,17.35,17.45,17.3,17.35,7130590
2013-07-16,17.35,17.4,17.1,17.25,11880140
2013-07-17,17.25,17.4,17.1,17.4,12380493
2013-07-18,17.4,17.45,17.25,17.4,8336574
2013-07-19,17.4,17.4,17.2,17.3,7461874
2013-07-22,17.3,17.4,17.25,17.35,5488266
2013-07-23,17.35,17.5,17.3,17.45,12543296
2013-07-24,17.45,17.45,17.25,17.4,9374900
2013-07-25,17.4,17.4,17.3,17.4,4755957
2013-07-26,17.4,17.45,17.25,17.3,4974824
2013-07-29,17.3,17.4,17.05,17.1,7189778
2013-07-30,17.15,17.35,17.15,17.2,11040991
2013-07-31,17.3,17.3,17.15,17.2,9441031
2013-08-01,17.3,17.35,17.15,17.25,5867521
2013-08-02,17.3,17.45,17.25,17.4,14238039
2013-08-05,17.4,17.4,17.3,17.4,5151471
2013-08-06,17.3,17.3,17.0,17.1,14414729
2013-08-07,17.1,17.1,16.7,16.7,15634860
2013-08-08,16.75,16.8,16.7,16.8,7385988
2013-08-09,16.8,16.8,16.6,16.65,8780084
2013-08-12,16.65,16.8,16.65,16.75,5638817
2013-08-13,16.85,16.85,16.75,16.85,5946445
2013-08-14,16.85,16.85,16.75,16.85,7511700
2013-08-15,16.8,16.8,16.7,16.75,10435237
2013-08-16,16.7,16.9,16.7,16.85,10855177
2013-08-19,16.85,16.9,16.7,16.8,22189798
2013-08-20,16.8,16.85,16.75,16.75,31333824
2013-08-22,15.6,15.9,15.5,15.9,39927756
2013-08-23,15.9,16.25,15.85,16.2,22331743
2013-08-26,16.2,16.3,16.15,16.25,20892843
2013-08-27,16.25,16.25,16.1,16.2,8905950
2013-08-28,16.15,16.2,16.05,16.15,13710751
2013-08-29,16.15,16.2,16.05,16.15,7253030
2013-08-30,16.15,16.2,16.1,16.2,13407151
2013-09-02,16.15,16.4,16.1,16.4,8975662
2013-09-03,16.55,16.85,16.45,16.8,20192038
2013-09-04,16.8,16.85,16.65,16.85,8763331
2013-09-05,16.85,16.9,16.75,16.9,10223051
2013-09-06,16.9,16.95,16.8,16.9,9210101
2013-09-09,16.9,16.9,16.6,16.85,12560426
2013-09-10,16.85,16.9,16.8,16.9,14697521
2013-09-11,16.9,17.1,16.85,17.1,20623930
2013-09-12,17.1,17.3,17.05,17.3,17104468
2013-09-13,17.3,17.3,16.9,17.0,11601725
2013-09-14,17.0,17.05,16.85,17.0,9040271
2013-09-16,17.0,17.15,16.95,17.1,14541563
2013-09-17,17.1,17.3,17.0,17.3,22254383
2013-09-18,17.1,17.25,16.95,17.0,20317408
2013-09-23,17.0,17.4,17.0,17.4,23722214
2013-09-24,17.35,17.45,17.25,17.4,23820295
2013-09-25,17.4,17.4,17.3,17.4,16245749
2013-09-26,17.4,17.4,17.25,17.35,15525050
2013-09-27,17.35,17.45,17.35,17.35,10751013
2013-09-30,17.2,17.35,17.15,17.25,6723672
2013-10-01,17.25,17.3,17.2,17.3,4887234
2013-10-02,17.3,17.3,17.15,17.15,4617947
2013-10-03,17.15,17.4,17.15,17.4,9824085
2013-10-04,17.25,17.4,17.25,17.4,5656594
2013-10-07,17.35,17.4,17.25,17.4,5784097
2013-10-08,17.4,17.4,17.3,17.4,8059509
2013-10-09,17.4,17.4,17.25,17.3,9182699
2013-10-11,17.4,17.45,17.2,17.2,11352543
2013-10-14,17.3,17.35,17.2,17.3,5792602
2013-10-15,17.4,17.4,17.3,17.4,5613910
2013-10-16,17.35,17.45,17.35,17.4,7313034
2013-10-17,17.45,17.5,17.4,17.5,9172549
2013-10-18,17.45,17.45,17.25,17.4,7983009
2013-10-21,17.3,17.45,17.3,17.4,7675564
2013-10-22,17.4,17.45,17.3,17.45,8797589
2013-10-23,17.45,17.5,17.35,17.45,12542790
2013-10-24,17.4,17.55,17.35,17.55,12960807
2013-10-25,17.4,17.55,17.35,17.55,11108846
2013-10-28,17.4,17.55,17.4,17.5,6831370
2013-10-29,17.4,17.6,17.4,17.6,8900578
2013-10-30,17.55,17.65,17.5,17.65,8653992
2013-10-31,17.5,17.65,17.45,17.6,6577499
2013-11-01,17.6,17.65,17.55,17.6,5276238
2013-11-04,17.55,17.55,17.35,17.5,10593451
2013-11-05,17.5,17.55,17.4,17.4,6966867
2013-11-06,17.45,17.5,17.35,17.5,6452387
2013-11-07,17.5,17.5,17.4,17.4,4680381
2013-11-08,17.4,17.5,17.4,17.4,5741665
2013-11-11,17.5,17.5,17.35,17.5,9451083
2013-11-12,17.5,17.6,17.5,17.5,6459075
2013-11-13,17.5,17.55,17.35,17.4,8628258
2013-11-14,17.5,17.5,17.4,17.4,5265667
2013-11-15,17.5,17.5,17.35,17.4,6059482
2013-11-18,17.45,17.5,17.35,17.4,5330834
2013-11-19,17.4,17.5,17.4,17.45,5663349
2013-11-20,17.45,17.5,17.35,17.4,7733590
2013-11-21,17.5,17.5,17.35,17.35,7148989
2013-11-22,17.5,17.5,17.35,17.5,6881748
2013-11-25,18.5,18.7,18.15,18.15,43355511
2013-11-26,18.2,18.35,17.9,18.05,24095615
2013-11-27,18.2,18.2,17.95,18.0,9390398
2013-11-28,18.1,18.3,18.05,18.15,7173636
2013-11-29,18.1,18.2,18.05,18.15,7320755
2013-12-02,18.1,18.25,18.1,18.25,4207682
2013-12-03,18.25,18.3,18.1,18.1,6289503
2013-12-04,18.15,18.2,18.0,18.05,8806258
2013-12-05,18.05,18.05,17.85,17.85,8923479
2013-12-06,17.85,17.95,17.8,17.8,6762241
2013-12-09,17.95,18.0,17.9,17.95,6571613
2013-12-10,17.95,18.0,17.8,17.95,5591404
2013-12-11,18.0,18.25,17.95,18.0,8402813
2013-12-12,18.0,18.0,17.9,17.9,4352512
2013-12-13,17.9,18.0,17.85,17.95,3667150
2013-12-16,18.0,18.0,17.85,17.85,3493680
2013-12-17,17.9,17.95,17.75,17.75,6678334
2013-12-18,17.8,17.9,17.75,17.85,6018999
2013-12-19,17.85,18.1,17.85,18.0,11647354
2013-12-20,18.0,18.15,17.95,17.95,10686947
2013-12-23,17.95,18.05,17.95,17.95,13841089
2013-12-24,17.95,18.05,17.95,17.95,9243968
2013-12-25,17.95,18.05,17.9,17.95,10498992
2013-12-26,17.95,18.05,17.95,18.0,13495845
2013-12-27,18.05,18.1,18.0,18.0,6606457
2013-12-30,18.15,18.25,18.05,18.25,9640764
2013-12-31,18.25,18.4,18.2,18.35,9553938
2014-01-02,18.4,18.65,18.35,18.6,14519009
2014-01-03,18.55,18.6,18.3,18.3,7186712
2014-01-06,18.35,18.5,18.2,18.2,4928855
2014-01-07,18.3,18.5,18.25,18.4,5357838
2014-01-08,18.45,18.45,18.3,18.3,4802585
2014-01-09,18.3,18.3,18.1,18.1,7342158
2014-01-10,18.2,18.3,18.1,18.25,4855068
2014-01-13,18.55,18.7,18.5,18.5,12021332
2014-01-14,18.5,18.5,18.2,18.25,10810085
2014-01-15,18.3,18.4,18.2,18.25,11220494
2014-01-16,18.35,18.55,18.3,18.5,11514157
2014-01-17,18.5,18.5,18.35,18.4,5692018
2014-01-20,18.45,18.55,18.4,18.45,2992760
2014-01-21,18.55,18.55,18.25,18.3,9719273
2014-01-22,18.35,18.4,18.2,18.4,6928604
2014-01-23,18.4,18.4,18.25,18.3,5794233
2014-01-24,18.3,18.4,18.25,18.4,7378055
2014-01-27,18.2,18.25,17.95,17.95,15313600
2014-02-05,17.65,18.0,17.65,17.65,19688151
2014-02-06,17.7,17.8,17.6,17.7,12592741
2014-02-07,17.85,17.85,17.7,17.75,7913242
2014-02-10,17.8,17.85,17.75,17.8,3122735
2014-02-11,17.8,17.95,17.75,17.95,3433159
2014-02-12,18.0,18.15,17.95,18.15,6573786
2014-02-13,18.1,18.15,17.95,18.0,3939366
2014-02-14,18.0,18.15,18.0,18.1,4980998
2014-02-17,17.75,18.1,17.75,17.95,2890332
2014-02-18,18.0,18.1,17.95,18.1,2871977
2014-02-19,18.1,18.2,17.95,18.2,3350416
2014-02-20,18.1,18.15,17.9,17.9,4913330
2014-02-21,18.05,18.15,17.95,18.1,5574035
2014-02-24,17.95,18.0,17.85,18.0,9476773
2014-02-25,18.0,18.0,17.9,17.95,4070031
2014-02-26,17.9,18.1,17.9,17.9,7948367
2014-02-27,17.95,18.0,17.8,17.8,6265717
2014-03-03,17.75,17.8,17.6,17.8,6951449
2014-03-04,17.7,17.75,17.6,17.65,9121477
2014-03-05,17.7,17.8,17.6,17.6,5173021
2014-03-06,17.6,17.75,17.6,17.65,4421630
