日期,開盤價,最高價,最低價,收盤價,成交量
2012-02-13,12.85,12.95,12.75,12.95,1138927
2012-02-14,12.95,12.95,12.75,12.85,734623
2012-02-15,12.85,13.0,12.8,12.95,1063616
2012-02-16,12.95,13.0,12.8,12.8,1593205
2012-02-17,12.9,13.0,12.8,12.9,884714
2012-02-20,12.9,13.2,12.9,13.0,1689495
2012-02-21,13.1,13.1,12.9,13.05,814732
2012-02-22,13.05,13.1,12.9,13.0,1191982
2012-02-23,13.0,13.05,12.9,12.95,847282
2012-02-24,12.95,13.05,12.9,12.9,696952
2012-02-29,12.9,13.05,12.9,13.0,1054911
2012-03-01,13.0,13.05,12.95,13.0,503915
2012-03-02,13.1,13.1,13.0,13.1,1018956
2012-03-03,13.0,13.65,13.0,13.55,4371366
2012-03-05,13.55,13.8,13.45,13.8,3673472
2012-03-06,13.75,14.0,13.25,13.5,3795226
2012-03-07,13.3,13.4,13.1,13.25,1398649
2012-03-08,13.25,13.35,13.2,13.25,653335
2012-03-09,13.3,13.5,13.2,13.3,764390
2012-03-12,13.3,13.45,13.2,13.2,438038
2012-03-13,13.2,13.3,13.1,13.15,824210
2012-03-14,13.3,13.45,13.2,13.3,762796
2012-03-15,13.35,13.75,13.25,13.75,2284733
2012-03-16,13.75,13.9,13.55,13.65,2437850
2012-03-19,13.65,13.7,13.35,13.35,733745
2012-03-20,13.35,13.5,13.25,13.3,613830
2012-03-21,13.3,13.4,13.25,13.4,703459
2012-03-22,13.4,13.5,13.35,13.4,907987
2012-03-23,13.35,13.9,13.3,13.7,3372713
2012-03-26,13.65,13.8,13.55,13.65,1088150
2012-03-27,13.65,13.75,13.55,13.65,1203276
2012-03-28,13.7,14.0,13.6,14.0,2673877
2012-03-29,13.9,14.2,13.4,13.5,3078055
2012-03-30,13.4,13.65,13.4,13.6,721158
2012-04-02,13.5,13.85,13.5,13.85,958601
2012-04-03,13.7,13.7,13.2,13.35,1205307
2012-04-05,13.1,13.25,12.8,13.1,916053
2012-04-06,13.1,13.35,13.1,13.3,559467
2012-04-09,13.15,13.25,13.05,13.15,455548
2012-04-10,13.15,13.3,13.15,13.2,848639
2012-04-11,13.05,13.3,13.05,13.15,535211
2012-04-12,13.2,13.25,13.1,13.25,408903
2012-04-13,13.25,13.7,13.25,13.55,2205753
2012-04-16,13.5,13.85,13.5,13.5,2297814
2012-04-17,13.6,13.6,13.3,13.35,1125200
2012-04-18,13.6,13.6,13.2,13.2,1066891
2012-04-19,13.25,13.5,13.2,13.5,1116784
2012-04-20,13.5,13.6,13.4,13.45,1013161
2012-04-23,13.55,13.6,13.2,13.45,1213119
2012-04-24,13.3,13.6,13.3,13.6,1069897
2012-04-25,13.75,13.8,13.45,13.45,2377601
2012-04-26,13.5,13.55,13.3,13.3,854245
2012-04-27,13.4,13.4,13.25,13.25,810934
2012-04-30,13.3,13.3,12.85,12.85,2838341
2012-05-02,12.7,13.35,12.65,13.25,4518500
2012-05-03,13.25,13.4,13.15,13.2,737129
2012-05-04,13.15,13.3,13.15,13.25,1476474
2012-05-07,13.15,13.2,13.05,13.15,719375
2012-05-08,13.15,13.25,13.1,13.15,475813
2012-05-09,13.1,13.1,12.9,12.9,1325719
2012-05-10,13.0,13.05,12.9,13.0,730642
2012-05-11,13.0,13.0,12.85,12.95,1023140
2012-05-14,12.95,13.0,12.8,12.85,466916
2012-05-15,12.8,12.95,12.7,12.95,672616
2012-05-16,12.95,12.95,12.8,12.8,523581
2012-05-17,12.8,12.95,12.8,12.9,1181723
2012-05-18,12.8,12.8,12.6,12.65,1163288
2012-05-21,12.65,12.75,12.55,12.7,408575
2012-05-22,12.75,12.8,12.7,12.75,259070
2012-05-23,12.8,12.8,12.65,12.7,421424
2012-05-24,12.75,12.8,12.65,12.65,479850
2012-05-25,12.7,12.75,12.65,12.7,176776
2012-05-28,12.7,12.8,12.65,12.8,324270
2012-05-29,12.8,13.05,12.8,13.0,613357
2012-05-30,13.0,13.0,12.85,12.95,410719
2012-05-31,12.9,13.0,12.8,12.95,272831
2012-06-01,12.9,12.9,12.85,12.9,383920
2012-06-04,12.75,12.75,12.55,12.65,565806
2012-06-05,12.7,12.85,12.7,12.7,380667
2012-06-06,12.7,12.85,12.7,12.8,168860
2012-06-07,12.9,12.95,12.75,12.8,279585
2012-06-08,12.8,12.85,12.75,12.8,107407
2012-06-11,12.85,12.95,12.85,12.9,124081
2012-06-12,12.85,12.9,12.75,12.9,296000
2012-06-13,12.9,12.9,12.75,12.8,324616
2012-06-14,12.8,12.9,12.75,12.8,236860
2012-06-15,12.85,12.9,12.85,12.9,379537
2012-06-18,13.0,13.1,12.95,13.05,1434317
2012-06-19,13.0,13.1,12.95,12.95,291196
2012-06-20,13.0,13.1,13.0,13.0,698982
2012-06-21,13.05,13.1,13.0,13.05,257526
2012-06-22,12.95,13.05,12.9,13.0,139064
2012-06-25,13.05,13.05,12.95,12.95,339499
2012-06-26,12.95,13.05,12.95,13.0,387919
2012-06-27,13.0,13.1,12.95,13.0,324550
2012-06-28,13.0,13.1,13.0,13.05,229931
2012-06-29,13.05,13.2,13.05,13.15,451434
2012-07-02,13.1,13.3,13.1,13.3,612110
2012-07-03,13.3,13.4,13.25,13.4,951312
2012-07-04,13.4,13.55,13.35,13.4,925671
2012-07-05,13.45,13.5,13.25,13.4,1209490
2012-07-06,13.35,13.4,13.25,13.35,622760
2012-07-09,13.35,13.4,13.3,13.35,567931
2012-07-10,13.45,13.5,13.35,13.4,1775839
2012-07-11,13.45,13.45,13.35,13.45,2931032
2012-07-12,12.75,12.9,12.75,12.8,3463754
2012-07-13,12.8,12.85,12.65,12.7,921452
2012-07-16,12.75,12.8,12.7,12.8,992011
2012-07-17,12.8,12.85,12.7,12.8,943295
2012-07-18,12.8,13.2,12.8,13.05,4175735
2012-07-19,13.1,13.6,13.05,13.3,7308681
2012-07-20,13.3,13.6,13.2,13.55,4609138
2012-07-23,13.45,13.85,13.45,13.7,6265461
2012-07-24,13.85,13.85,13.45,13.6,4064603
2012-07-25,13.5,14.0,13.5,13.9,6138635
2012-07-26,14.0,14.0,13.75,13.8,2873329
2012-07-27,13.95,13.95,13.8,13.9,2982259
2012-07-30,14.0,14.1,13.8,14.0,3835049
2012-07-31,14.0,14.05,13.8,13.9,1817130
2012-08-01,13.9,14.3,13.9,14.2,3943494
2012-08-03,14.05,14.25,13.95,14.15,1769246
2012-08-06,14.4,14.7,14.4,14.5,4443600
2012-08-07,14.5,14.5,14.1,14.3,2688813
2012-08-08,14.3,14.4,14.2,14.35,1551574
2012-08-09,14.4,14.65,14.4,14.45,3099514
2012-08-10,14.4,14.4,14.15,14.25,2033463
2012-08-13,14.3,14.4,14.2,14.25,1070713
2012-08-14,14.3,14.4,14.1,14.3,2361190
2012-08-15,14.3,14.3,14.1,14.1,1438854
2012-08-16,14.2,14.3,14.1,14.15,1050570
2012-08-17,14.2,14.25,14.1,14.1,1310839
2012-08-20,14.2,14.2,14.0,14.05,1236719
2012-08-21,13.95,14.1,13.95,14.05,1258268
2012-08-22,14.0,14.3,14.0,14.2,1175291
2012-08-23,14.15,14.15,13.9,13.95,2790546
2012-08-24,13.95,14.05,13.9,13.9,1372227
2012-08-27,14.0,14.05,13.9,13.9,614283
2012-08-28,13.9,13.9,13.65,13.65,1134841
2012-08-29,13.65,14.0,13.6,13.85,745179
2012-08-30,13.85,13.9,13.7,13.7,511948
2012-08-31,13.7,13.85,13.65,13.75,677759
2012-09-03,13.75,13.85,13.7,13.8,505400
2012-09-04,13.85,14.1,13.85,14.1,859581
2012-09-05,14.1,14.1,13.85,13.9,514030
2012-09-06,13.85,13.95,13.8,13.85,550482
2012-09-07,14.05,14.1,13.85,13.9,986752
2012-09-10,13.9,14.15,13.9,14.0,1849796
2012-09-11,14.05,14.1,13.8,13.8,841236
2012-09-12,13.85,14.05,13.8,14.05,1066212
2012-09-13,14.0,14.1,13.85,13.95,1377222
2012-09-14,14.05,14.25,13.9,14.15,2806473
2012-09-17,14.15,14.2,14.05,14.15,805372
2012-09-18,14.05,14.1,13.9,13.9,1158706
2012-09-19,13.95,13.95,13.85,13.95,1482629
2012-09-20,13.95,14.0,13.75,13.8,1902914
2012-09-21,13.8,14.0,13.8,14.0,850403
2012-09-24,14.0,14.05,13.85,13.9,1228590
2012-09-25,13.9,13.9,13.75,13.8,1725020
2012-09-26,13.85,13.9,13.7,13.8,1272732
2012-09-27,13.8,14.05,13.8,14.0,1730118
2012-09-28,14.0,14.0,13.75,13.75,1353435
2012-10-01,13.75,13.85,13.75,13.8,361832
2012-10-02,13.8,13.85,13.75,13.75,456055
2012-10-03,13.75,13.85,13.7,13.7,448916
2012-10-04,13.75,13.75,13.6,13.7,809755
2012-10-05,13.7,13.8,13.6,13.65,1135919
2012-10-08,13.7,13.7,13.55,13.55,565938
2012-10-09,13.6,13.7,13.6,13.6,427202
2012-10-11,13.6,13.6,13.4,13.45,879460
2012-10-12,13.45,13.55,13.4,13.5,909497
2012-10-15,13.6,13.7,13.5,13.6,614166
2012-10-16,13.65,13.65,13.55,13.55,272337
2012-10-17,13.65,13.75,13.55,13.55,1032194
2012-10-18,13.6,13.75,13.5,13.55,402463
2012-10-19,13.6,13.65,13.55,13.6,289070
2012-10-22,13.55,13.6,13.45,13.5,963320
2012-10-23,13.55,13.85,13.5,13.6,1794047
2012-10-24,13.5,13.65,13.5,13.6,566374
2012-10-25,13.6,13.65,13.45,13.45,596952
2012-10-26,13.45,13.45,12.95,13.0,2283720
2012-10-29,13.0,13.0,12.75,12.75,1148434
2012-10-30,12.7,13.0,12.55,12.85,2492979
2012-10-31,12.9,12.95,12.7,12.8,1079566
2012-11-01,12.8,12.9,12.55,12.9,1694286
2012-11-02,12.9,13.1,12.85,12.95,1178085
2012-11-05,12.95,12.95,12.65,12.85,782817
2012-11-06,12.75,12.9,12.75,12.9,288074
2012-11-07,12.9,13.15,12.9,13.1,729967
2012-11-08,13.0,13.15,12.95,13.1,507691
2012-11-09,13.1,13.2,12.95,13.2,841202
2012-11-12,13.2,13.25,13.15,13.15,515034
2012-11-13,13.2,13.2,13.0,13.0,647262
2012-11-14,13.0,13.15,13.0,13.05,289979
2012-11-15,13.0,13.15,13.0,13.1,205651
2012-11-16,13.05,13.2,13.0,13.1,518499
2012-11-19,13.1,13.15,13.05,13.05,287300
2012-11-20,13.1,13.15,13.05,13.05,224740
2012-11-21,13.15,13.15,12.9,12.9,466353
2012-11-22,13.0,13.0,12.9,12.9,423714
2012-11-23,13.0,13.15,13.0,13.1,406065
2012-11-26,13.2,13.2,13.1,13.15,548560
2012-11-27,13.35,13.45,13.3,13.4,1320459
2012-11-28,13.4,13.4,13.3,13.35,502965
2012-11-29,13.4,13.5,13.4,13.4,843665
2012-11-30,13.4,13.55,13.4,13.45,848621
2012-12-03,13.5,13.6,13.4,13.45,659087
2012-12-04,13.55,13.55,13.35,13.55,676930
2012-12-05,13.55,13.6,13.4,13.55,1101334
2012-12-06,13.55,13.55,13.45,13.5,644131
2012-12-07,13.5,13.55,13.4,13.4,954012
2012-12-10,13.5,13.6,13.5,13.55,934543
2012-12-11,13.6,13.6,13.45,13.5,642540
2012-12-12,13.5,13.55,13.45,13.55,654835
2012-12-13,13.55,13.85,13.5,13.8,4416115
2012-12-14,13.8,13.85,13.6,13.6,1342211
2012-12-17,13.6,14.1,13.6,14.05,3924642
2012-12-18,14.3,15.0,14.3,14.75,23825115
2012-12-19,14.7,14.75,14.5,14.5,4511765
2012-12-20,14.4,14.7,14.35,14.35,6526057
2012-12-21,14.4,14.45,14.0,14.1,2978452
2012-12-22,14.15,14.3,14.15,14.2,1218941
2012-12-24,14.3,14.55,14.25,14.4,2365263
2012-12-25,14.5,14.5,14.2,14.4,1489797
2012-12-26,14.3,14.55,14.3,14.4,1468387
2012-12-27,14.4,14.45,14.25,14.25,1117846
2012-12-28,14.25,14.4,14.05,14.1,2391770
2013-01-02,14.1,14.3,14.1,14.2,1362610
2013-01-03,14.3,14.4,14.2,14.2,1662344
2013-01-04,14.2,14.3,14.2,14.25,1217835
2013-01-07,14.3,14.35,14.2,14.3,1016263
2013-01-08,14.3,14.3,14.1,14.1,1173392
2013-01-09,14.15,14.3,14.15,14.3,1003005
2013-01-10,14.35,14.5,14.25,14.3,3042783
2013-01-11,14.35,14.4,14.3,14.4,1045409
2013-01-14,14.4,14.4,14.25,14.35,788770
2013-01-15,14.3,14.35,14.2,14.25,1084175
2013-01-16,14.25,14.35,14.2,14.2,962208
2013-01-17,14.2,14.3,13.9,14.0,2465345
2013-01-18,14.1,14.15,14.0,14.05,830422
2013-01-21,14.05,14.1,14.0,14.0,402638
2013-01-22,14.0,14.15,14.0,14.05,402283
2013-01-23,14.1,14.25,14.0,14.1,644061
2013-01-24,14.15,14.15,13.9,14.0,940088
2013-01-25,14.0,14.05,13.95,13.95,605258
2013-01-28,14.0,14.1,13.9,13.95,600349
2013-01-29,14.0,14.05,13.95,14.0,324541
2013-01-30,14.1,14.1,13.95,14.0,862770
2013-01-31,14.0,14.15,14.0,14.0,942476
2013-02-01,14.0,14.15,14.0,14.1,636253
2013-02-04,14.2,14.35,14.2,14.25,1661120
2013-02-05,14.25,14.3,14.15,14.25,1029544
2013-02-06,14.25,14.35,14.25,14.25,1386373
2013-02-18,14.35,14.4,14.15,14.25,1140479
2013-02-19,14.3,14.35,14.25,14.35,885827
2013-02-20,14.35,14.4,14.3,14.3,1838145
2013-02-21,14.3,14.3,14.25,14.3,885627
2013-02-22,14.3,14.35,14.2,14.3,589085
2013-02-23,14.3,14.45,14.3,14.3,1391649
2013-02-25,14.4,14.4,14.3,14.35,699025
2013-02-26,14.35,14.4,14.25,14.3,705431
2013-02-27,14.35,14.4,14.25,14.25,568519
2013-03-01,14.3,14.35,14.25,14.25,763022
2013-03-04,14.3,14.4,14.25,14.25,697444
2013-03-05,14.35,14.35,14.25,14.3,504096
2013-03-06,14.4,14.45,14.3,14.35,1933455
2013-03-07,14.35,14.7,14.35,14.65,2865791
2013-03-08,14.65,14.75,14.55,14.55,1325760
2013-03-11,14.55,14.9,14.55,14.8,2792843
2013-03-12,14.9,14.9,14.5,14.6,2074698
2013-03-13,14.6,14.7,14.5,14.5,873554
2013-03-14,14.5,14.6,14.5,14.55,692621
2013-03-15,14.55,14.6,14.5,14.5,669505
2013-03-18,14.5,14.55,14.35,14.35,646053
2013-03-19,14.35,14.5,14.35,14.45,374078
2013-03-20,14.45,14.5,14.35,14.35,613549
2013-03-21,14.4,14.7,14.4,14.6,1520972
2013-03-22,14.6,14.7,14.5,14.5,648170
2013-03-25,14.5,14.6,14.4,14.4,817707
2013-03-26,14.4,14.45,14.3,14.4,835380
2013-03-27,14.5,14.6,14.4,14.5,1145099
2013-03-28,14.5,14.65,14.45,14.6,1238709
2013-03-29,14.55,14.65,14.55,14.55,518648
2013-04-01,14.5,14.6,14.45,14.55,740650
2013-04-02,14.5,14.6,14.45,14.5,533344
2013-04-03,14.55,14.65,14.5,14.6,813495
2013-04-08,14.5,14.5,14.3,14.35,1965094
2013-04-09,14.35,14.45,14.35,14.4,745181
2013-04-10,14.4,14.45,14.35,14.4,451877
2013-04-11,14.45,14.45,14.4,14.4,652484
2013-04-12,14.4,14.5,14.4,14.45,459611
2013-04-15,14.5,14.5,14.3,14.35,447607
2013-04-16,14.25,14.4,14.2,14.3,641225
2013-04-17,14.3,14.55,14.3,14.4,923152
2013-04-18,14.4,14.75,14.35,14.6,1675193
2013-04-19,14.7,14.75,14.5,14.55,959309
2013-04-22,14.6,14.65,14.55,14.55,728891
2013-04-23,14.55,14.65,14.5,14.5,677446
2013-04-24,14.5,14.6,14.5,14.5,753717
2013-04-25,14.5,14.55,14.45,14.45,1200221
2013-04-26,14.5,14.65,14.45,14.6,1486691
2013-04-29,14.6,14.7,14.55,14.6,1259553
2013-04-30,14.6,14.65,14.55,14.6,697719
2013-05-02,14.6,14.6,14.45,14.45,591425
2013-05-03,14.5,14.55,14.45,14.45,537370
2013-05-06,14.55,14.55,14.45,14.5,491168
2013-05-07,14.5,14.5,14.4,14.4,922078
2013-05-08,14.4,14.6,14.4,14.55,928502
2013-05-09,14.7,15.1,14.7,14.9,6628544
2013-05-10,14.9,15.05,14.85,14.95,2152073
2013-05-13,15.0,15.3,14.95,15.05,2903607
2013-05-14,15.05,15.25,15.0,15.1,1858254
2013-05-15,15.15,15.2,15.0,15.05,1311113
2013-05-16,15.2,15.2,15.05,15.15,1695822
2013-05-17,15.2,15.25,15.1,15.15,1943754
2013-05-20,15.15,15.45,15.15,15.35,2901715
2013-05-21,15.35,15.4,15.25,15.35,1234731
2013-05-22,15.35,15.5,15.25,15.5,1750321
2013-05-23,15.5,15.5,15.25,15.25,1957111
2013-05-24,15.25,15.3,15.0,15.05,2039585
2013-05-27,15.05,15.25,15.05,15.2,1014489
2013-05-28,15.2,15.3,15.15,15.25,971212
2013-05-29,15.3,15.3,15.15,15.15,1282367
2013-05-30,15.15,15.2,15.05,15.1,659843
2013-05-31,15.2,15.25,15.1,15.2,789086
2013-06-03,15.1,15.2,15.05,15.15,494864
2013-06-04,15.15,15.15,15.05,15.05,992967
2013-06-05,15.05,15.1,15.05,15.05,821911
2013-06-06,15.0,15.15,14.8,14.85,1757024
2013-06-07,14.9,14.95,14.65,14.75,1535844
2013-06-10,14.8,14.95,14.8,14.85,791982
2013-06-11,14.95,15.0,14.85,14.95,592776
2013-06-13,14.95,14.95,14.75,14.8,1233815
2013-06-14,14.85,14.85,14.7,14.75,912188
2013-06-17,14.75,14.85,14.75,14.8,359787
2013-06-18,14.85,14.9,14.8,14.9,341480
2013-06-19,14.9,14.95,14.85,14.95,372266
2013-06-20,14.9,15.0,14.85,14.85,919419
2013-06-21,14.7,14.85,14.7,14.85,809388
2013-06-24,14.85,15.0,14.85,14.95,757920
2013-06-25,14.9,14.95,14.75,14.75,669923
2013-06-26,14.85,14.9,14.85,14.9,376570
2013-06-27,14.9,14.95,14.85,14.85,567222
2013-06-28,14.9,14.95,14.85,14.85,449852
2013-07-01,14.85,15.2,14.85,15.15,1448667
2013-07-02,15.2,15.35,15.15,15.2,1464194
2013-07-03,15.2,15.2,15.0,15.0,813062
2013-07-04,15.05,15.1,15.0,15.05,374727
2013-07-05,15.05,15.15,15.05,15.05,635626
2013-07-08,15.1,15.25,15.1,15.15,1306666
2013-07-09,15.2,15.2,15.05,15.2,910790
2013-07-10,15.15,15.25,15.1,15.2,1072296
2013-07-11,15.1,15.25,15.1,15.1,1488868
2013-07-12,15.15,15.55,15.1,15.35,3299000
2013-07-15,15.3,15.45,15.3,15.35,1203015
2013-07-16,15.35,15.45,15.35,15.45,1109650
2013-07-17,15.5,15.8,15.4,15.75,4094278
2013-07-18,15.8,16.15,15.7,16.05,6554706
2013-07-19,16.15,16.2,15.9,15.9,2243546
2013-07-22,15.9,16.1,15.9,16.0,1574546
2013-07-23,16.1,16.15,15.85,16.1,2317031
2013-07-24,16.1,16.1,15.95,16.0,3021274
2013-07-25,16.0,16.4,16.0,16.4,7633938
2013-07-26,15.6,15.6,15.25,15.35,5342052
2013-07-29,15.4,15.4,15.1,15.1,2181357
2013-07-30,15.15,15.3,15.15,15.15,1080293
2013-07-31,15.2,15.35,15.15,15.3,2087519
2013-08-01,15.4,15.4,15.25,15.25,1566573
2013-08-02,15.3,15.45,15.3,15.4,1853946
2013-08-05,15.45,15.6,15.35,15.55,1560161
2013-08-06,15.5,15.6,15.35,15.4,1162850
2013-08-07,15.35,15.45,15.1,15.2,2370511
2013-08-08,15.2,15.35,15.2,15.3,1167360
2013-08-09,15.3,15.4,15.25,15.25,1530780
2013-08-12,15.25,15.5,15.2,15.3,1613784
2013-08-13,15.3,15.4,15.25,15.25,637542
2013-08-14,15.25,15.35,15.15,15.3,1072747
2013-08-15,15.25,15.25,15.15,15.15,806368
2013-08-16,15.1,15.1,14.9,14.95,1764318
2013-08-19,14.95,15.0,14.9,14.9,901176
2013-08-20,14.9,14.95,14.6,14.6,2045306
2013-08-22,14.65,14.7,14.5,14.55,1853788
2013-08-23,14.6,14.7,14.5,14.6,1058487
2013-08-26,14.6,14.6,14.2,14.4,1858803
2013-08-27,14.4,14.55,14.4,14.45,560936
2013-08-28,14.4,14.5,14.35,14.5,755273
2013-08-29,14.6,14.7,14.45,14.6,788578
2013-08-30,14.7,14.8,14.65,14.8,663545
2013-09-02,14.75,14.85,14.7,14.75,486604
2013-09-03,14.85,14.85,14.7,14.8,396985
2013-09-04,14.8,14.85,14.75,14.75,229579
2013-09-05,14.75,14.8,14.7,14.75,777134
2013-09-06,14.8,14.85,14.65,14.65,857687
2013-09-09,14.65,14.7,14.55,14.55,714152
2013-09-10,14.55,14.85,14.5,14.7,1402539
2013-09-11,14.7,14.75,14.6,14.6,495607
2013-09-12,14.6,14.75,14.6,14.7,857535
2013-09-13,14.75,14.75,14.6,14.65,647687
2013-09-14,14.7,14.75,14.6,14.65,319668
2013-09-16,14.6,14.7,14.55,14.6,1723970
2013-09-17,14.6,14.75,14.6,14.75,487295
2013-09-18,14.7,14.7,14.55,14.6,1132642
2013-09-23,14.6,14.8,14.6,14.8,1511703
2013-09-24,14.8,14.9,14.7,14.75,1594512
2013-09-25,14.7,15.05,14.7,15.0,2046227
2013-09-26,15.0,15.1,14.9,15.0,1641252
2013-09-27,15.0,15.15,15.0,15.1,1525565
2013-09-30,15.1,15.15,14.95,15.15,1093835
2013-10-01,15.1,15.25,15.05,15.2,1668563
2013-10-02,15.25,15.7,15.25,15.65,3872077
2013-10-03,15.65,16.25,15.6,15.8,6013756
2013-10-04,15.85,16.3,15.8,16.0,4491374
2013-10-07,16.0,16.65,16.0,16.6,8872867
2013-10-08,16.7,16.7,16.1,16.25,5220362
2013-10-09,16.25,16.3,15.9,15.9,2637690
2013-10-11,16.1,16.1,15.8,15.9,1529317
2013-10-14,15.9,16.1,15.85,15.95,1549344
2013-10-15,16.0,16.65,16.0,16.5,7525778
2013-10-16,16.5,16.8,16.3,16.65,6560387
2013-10-17,16.8,17.35,16.7,16.95,14384319
2013-10-18,17.1,17.25,16.95,17.1,5023849
2013-10-21,17.1,17.2,16.65,16.9,3198573
2013-10-22,16.9,17.05,16.7,16.85,2694822
2013-10-23,16.85,17.05,16.7,16.8,2352990
2013-10-24,16.8,16.95,16.7,16.95,2359677
2013-10-25,16.95,17.25,16.85,16.85,4103397
2013-10-28,16.9,17.1,16.8,16.8,1832467
2013-10-29,16.75,16.9,16.55,16.7,3188777
2013-10-30,16.75,16.75,16.55,16.6,2270576
2013-10-31,16.65,16.75,16.45,16.45,2583018
2013-11-01,16.45,16.5,16.15,16.25,2668042
2013-11-04,16.25,16.25,16.0,16.1,2516007
2013-11-05,16.15,16.2,15.9,16.05,1635060
2013-11-06,16.05,16.25,15.9,16.2,1071474
2013-11-07,16.2,16.35,16.1,16.3,1270789
2013-11-08,16.3,16.35,16.25,16.25,991840
2013-11-11,16.3,16.45,16.25,16.3,1119907
2013-11-12,16.4,16.55,16.25,16.4,1174690
2013-11-13,16.4,16.45,15.9,16.05,2484400
2013-11-14,16.1,16.15,15.95,16.15,869564
2013-11-15,16.15,16.15,16.0,16.15,1479204
2013-11-18,16.15,16.2,16.0,16.0,819122
2013-11-19,16.1,16.15,16.05,16.15,762740
2013-11-20,16.15,16.8,16.1,16.65,5739203
2013-11-21,16.8,17.05,16.6,16.6,4715460
2013-11-22,16.7,16.85,16.6,16.7,1595272
2013-11-25,16.75,16.8,16.65,16.65,1347406
2013-11-26,16.65,17.1,16.5,17.1,3888894
2013-11-27,17.2,17.2,17.0,17.0,3934202
2013-11-28,17.0,17.4,17.0,17.2,5813283
2013-11-29,17.3,18.1,17.25,17.85,11299714
2013-12-02,17.9,17.95,17.55,17.6,3438088
2013-12-03,17.55,17.8,17.55,17.6,2536170
2013-12-04,17.6,17.8,17.5,17.55,2885828
2013-12-05,17.6,17.95,17.45,17.45,3290428
2013-12-06,17.45,17.5,16.95,17.1,4594479
2013-12-09,17.2,17.25,17.0,17.0,1583505
2013-12-10,17.1,17.2,16.9,17.0,2031030
2013-12-11,17.0,17.05,16.7,16.9,2840268
2013-12-12,16.8,17.0,16.8,16.85,972060
2013-12-13,16.8,17.05,16.8,16.95,1381955
2013-12-16,16.95,16.95,16.7,16.75,1185245
2013-12-17,16.8,16.8,16.55,16.6,1916653
2013-12-18,16.7,16.7,16.55,16.6,1332029
2013-12-19,16.65,16.7,16.55,16.6,1178648
2013-12-20,16.6,16.6,16.4,16.55,1550240
2013-12-23,16.6,16.85,16.55,16.7,3033721
2013-12-24,16.7,16.75,16.5,16.55,1687604
2013-12-25,16.55,16.6,16.35,16.4,1802520
2013-12-26,16.4,16.6,16.4,16.6,1274899
2013-12-27,16.6,16.6,16.45,16.45,1039182
2013-12-30,16.5,16.8,16.5,16.8,2773091
2013-12-31,16.85,16.85,16.65,16.7,1156790
2014-01-02,16.75,16.75,16.55,16.65,1437834
2014-01-03,16.7,16.8,16.6,16.7,737315
2014-01-06,16.75,16.9,16.7,16.8,1666711
2014-01-07,16.8,16.9,16.75,16.9,1577743
2014-01-08,16.9,17.25,16.9,17.1,3306137
2014-01-09,17.05,17.05,16.8,16.8,1446395
2014-01-10,16.9,16.95,16.7,16.75,1336691
2014-01-13,16.8,16.85,16.65,16.65,1230344
2014-01-14,16.65,16.8,16.65,16.65,1046904
2014-01-15,16.7,16.75,16.65,16.65,727100
2014-01-16,16.65,16.75,16.65,16.7,685507
2014-01-17,16.8,16.8,16.6,16.7,1752334
2014-01-20,16.8,16.85,16.6,16.65,1722800
2014-01-21,16.65,16.7,16.55,16.6,1377078
2014-01-22,16.6,16.7,16.55,16.7,859832
2014-01-23,16.7,16.75,16.45,16.5,1853768
2014-01-24,16.5,16.5,16.35,16.45,1169645
2014-01-27,16.4,16.4,16.25,16.35,1061901
2014-02-05,16.15,16.3,16.1,16.2,1367234
2014-02-06,16.2,16.5,16.15,16.5,1067101
2014-02-07,16.55,16.6,16.4,16.45,742293
2014-02-10,16.5,16.5,16.3,16.3,1062191
2014-02-11,16.4,16.5,16.35,16.45,1007806
2014-02-12,16.55,16.6,16.4,16.5,578939
2014-02-13,16.45,16.5,16.3,16.3,1112494
2014-02-14,16.4,16.45,16.3,16.4,1125819
2014-02-17,16.4,16.85,16.4,16.65,3258355
2014-02-18,16.8,16.8,16.65,16.7,1006688
2014-02-19,16.75,16.75,16.45,16.5,1153360
2014-02-20,16.5,16.6,16.45,16.5,1074601
2014-02-21,16.5,16.6,16.5,16.5,978695
2014-02-24,16.5,16.55,16.4,16.4,862385
2014-02-25,16.4,16.45,16.3,16.35,1434616
2014-02-26,16.35,16.4,16.3,16.35,1203623
2014-02-27,16.35,16.55,16.35,16.5,1440580
2014-03-03,16.5,16.95,16.45,16.7,4842702
2014-03-04,16.7,16.7,16.45,16.45,1915447
2014-03-05,16.55,16.6,16.4,16.4,2103061
2014-03-06,16.4,16.5,16.4,16.4,1797868
2014-03-07,16.4,16.5,16.4,16.4,1732041
2014-03-10,16.4,16.5,16.35,16.4,1104342
2014-03-11,16.4,16.5,16.35,16.45,1192850
2014-03-12,16.5,16.5,16.35,16.35,1332370
2014-03-13,16.45,16.45,16.35,16.35,897022
2014-03-14,16.35,16.45,16.35,16.35,1060051
2014-03-17,16.35,16.6,16.35,16.55,1437951
2014-03-18,16.6,16.6,16.45,16.45,837922
2014-03-19,16.45,16.55,16.4,16.45,958541
2014-03-20,16.45,16.7,16.4,16.6,4142148
2014-03-21,16.6,16.65,16.35,16.45,1348448
2014-03-24,16.45,16.45,16.3,16.35,1460521
2014-03-25,16.35,16.45,16.35,16.4,496527
2014-03-26,16.45,16.6,16.45,16.55,1068215
2014-03-27,16.6,17.15,16.6,17.0,7668384
