日期,開盤價,最高價,最低價,收盤價,成交量
2024-03-22,495.0,495.0,482.5,486.5,516193
2024-03-25,487.0,487.5,477.0,477.5,499929
2024-03-26,480.0,486.0,471.5,477.0,392070
2024-03-27,477.5,480.0,472.5,472.5,303443
2024-03-28,474.5,483.0,470.0,473.0,483536
2024-03-29,473.0,478.5,471.0,478.5,298049
2024-04-01,481.0,485.0,474.5,480.0,391286
2024-04-02,481.5,489.0,481.5,486.5,411979
2024-04-03,481.0,487.0,478.0,480.0,304963
2024-04-08,480.0,484.5,474.0,481.0,255616
2024-04-09,487.5,495.0,476.0,476.5,954537
2024-04-10,481.0,493.0,481.0,481.5,740603
2024-04-11,474.5,474.5,454.5,458.0,2298645
2024-04-12,461.5,461.5,452.5,453.0,635964
2024-04-15,453.5,455.0,446.0,446.5,455899
2024-04-16,446.5,449.5,439.5,439.5,673192
2024-04-17,442.0,450.0,442.0,445.5,400048
2024-04-18,444.0,448.0,436.5,436.5,438895
2024-04-19,434.0,434.0,411.0,420.0,852451
2024-04-22,421.0,423.5,411.0,411.0,474667
2024-04-23,414.0,421.0,412.0,419.5,316640
2024-04-24,424.0,432.5,424.0,432.5,272965
2024-04-25,426.5,432.0,423.5,425.5,266070
2024-04-26,426.0,428.0,422.5,428.0,398319
2024-04-29,430.0,434.5,427.0,432.0,552731
2024-04-30,429.5,433.0,424.5,427.0,488598
2024-05-02,423.0,427.0,420.0,425.0,249945
2024-05-03,429.5,431.5,426.5,429.0,371946
2024-05-06,435.0,444.0,432.0,441.5,630435
2024-05-07,443.0,453.0,441.0,453.0,965352
2024-05-08,419.5,435.0,419.5,433.5,1662968
2024-05-09,434.0,436.0,425.5,426.5,521331
2024-05-10,432.5,435.0,414.0,416.5,1134372
2024-05-13,414.0,420.0,410.0,410.0,653528
2024-05-14,410.0,413.0,406.5,407.5,454033
2024-05-15,411.0,413.5,408.0,413.0,444951
2024-05-16,413.0,415.0,410.5,411.5,535007
2024-05-17,411.5,415.0,409.5,412.0,315211
2024-05-20,415.0,415.5,407.0,409.0,473814
2024-05-21,409.0,411.0,404.0,404.0,476009
2024-05-22,407.5,410.5,405.0,406.5,456671
2024-05-23,409.0,412.0,403.0,404.0,486450
2024-05-24,399.5,406.0,399.0,402.5,420933
2024-05-27,403.5,410.5,402.5,403.5,889463
2024-05-28,410.0,419.0,409.0,413.0,1150718
2024-05-29,413.0,420.5,410.0,411.5,1360691
2024-05-30,412.5,414.5,408.0,408.5,1151644
2024-05-31,413.0,416.0,410.0,413.0,1831187
2024-06-03,415.5,421.5,411.0,420.5,1873435
2024-06-04,420.0,422.5,415.0,422.0,1455947
2024-06-05,424.0,428.5,416.0,421.5,1635264
2024-06-06,421.0,421.0,410.5,415.0,1562348
2024-06-07,414.5,418.5,410.5,418.5,1336659
2024-06-11,419.0,419.0,407.5,418.0,1515213
2024-06-12,414.0,425.5,414.0,425.5,1405674
2024-06-13,427.5,429.0,423.0,426.5,433276
2024-06-14,428.0,432.5,426.5,427.0,470993
2024-06-17,432.5,432.5,425.0,425.5,274219
2024-06-18,426.5,432.0,422.0,423.5,409415
2024-06-19,430.5,430.5,422.0,422.0,325403
2024-06-20,424.0,429.0,422.5,427.5,404773
2024-06-21,427.0,427.0,419.0,420.0,681041
2024-06-24,420.0,429.0,419.5,420.5,673215
2024-06-25,424.0,424.0,408.0,411.5,961408
2024-06-26,414.5,417.0,411.5,412.5,512647
2024-06-27,412.5,415.5,408.0,408.5,560912
2024-06-28,412.0,415.5,408.5,411.0,781822
2024-07-01,400.0,402.0,395.0,396.5,948880
2024-07-02,396.5,396.5,390.5,395.0,457681
2024-07-03,395.0,400.0,393.0,394.0,418051
2024-07-04,395.0,402.0,394.5,402.0,468116
2024-07-05,405.0,407.5,399.0,403.5,450657
2024-07-08,404.0,405.5,398.5,398.5,449260
2024-07-09,403.0,411.5,401.0,407.5,790511
2024-07-10,409.5,409.5,404.0,404.0,450822
2024-07-11,405.5,408.5,404.0,404.5,362609
2024-07-12,404.5,405.5,401.0,401.5,262914
2024-07-15,404.5,404.5,397.0,398.0,281297
2024-07-16,399.5,411.0,398.5,405.0,560033
2024-07-17,406.0,407.0,398.0,399.0,370604
2024-07-18,394.5,394.5,385.5,391.5,883265
2024-07-19,391.5,391.5,380.0,380.0,518714
2024-07-22,379.0,379.0,361.5,363.0,719319
2024-07-23,367.5,375.0,367.5,373.5,344451
2024-07-26,365.0,382.0,362.0,378.5,430433
2024-07-29,380.0,382.5,373.5,373.5,266309
2024-07-30,367.5,374.5,367.5,372.0,239745
2024-07-31,371.0,378.0,371.0,373.5,149157
2024-08-01,378.0,381.5,376.0,380.5,228424
2024-08-02,373.0,377.0,366.5,367.0,313981
2024-08-05,362.0,362.0,330.5,330.5,719632
2024-08-06,340.0,340.0,314.0,331.5,670048
2024-08-07,345.0,363.0,342.5,358.0,504628
2024-08-08,352.0,353.5,346.5,348.0,383756
2024-08-09,352.0,357.5,341.5,341.5,1047784
2024-08-12,345.0,349.5,342.5,344.0,448893
2024-08-13,345.5,354.5,345.5,348.0,393094
2024-08-14,352.0,354.0,348.5,349.0,400577
2024-08-15,349.0,356.5,347.5,352.5,424672
2024-08-16,358.0,359.5,354.5,355.0,377749
2024-08-19,355.0,361.0,354.0,360.0,290635
2024-08-20,360.0,362.0,357.5,357.5,309380
2024-08-21,357.5,358.0,351.5,353.0,271379
2024-08-22,353.5,357.5,353.5,355.0,253466
2024-08-23,357.0,357.0,350.0,352.5,254813
2024-08-26,355.5,359.5,353.0,354.0,265425
2024-08-27,354.0,356.0,351.0,352.5,169305
2024-08-28,352.0,355.0,350.5,353.0,257905
2024-08-29,351.0,356.5,349.0,355.0,231407
2024-08-30,357.0,363.5,355.5,355.5,489926
2024-09-02,358.0,358.0,352.0,352.0,258271
2024-09-03,352.5,352.5,346.0,346.0,350702
2024-09-04,333.0,334.0,325.0,326.5,809373
2024-09-05,331.0,332.0,323.5,323.5,346084
2024-09-06,326.0,329.5,323.5,329.0,180496
2024-09-09,321.0,331.5,320.5,331.5,235557
2024-09-10,333.0,335.0,322.0,322.5,490472
2024-09-11,323.5,327.0,323.5,325.0,194673
2024-09-12,331.0,333.5,330.0,333.0,261591
2024-09-13,333.0,337.5,331.5,336.0,311016
2024-09-16,337.5,339.0,335.0,336.0,227314
2024-09-18,336.0,337.5,329.5,329.5,264766
2024-09-19,334.0,336.0,331.5,336.0,272344
2024-09-20,338.0,341.5,327.5,327.5,525004
2024-09-23,328.5,335.5,328.5,333.5,231999
2024-09-24,333.5,333.5,330.0,331.5,135894
2024-09-25,334.5,338.0,334.5,337.0,209201
2024-09-26,339.5,342.5,337.0,337.0,252699
2024-09-27,342.0,349.0,341.5,344.5,412938
2024-09-30,343.0,343.5,338.5,338.5,262639
2024-10-01,341.0,344.5,339.5,344.0,141004
2024-10-04,344.0,344.0,340.0,342.0,203683
2024-10-07,346.5,354.0,346.5,353.5,456369
2024-10-08,353.5,353.5,347.5,350.5,382759
2024-10-09,355.0,358.0,350.0,350.5,306673
2024-10-11,350.5,353.5,350.0,352.0,216032
2024-10-14,351.0,355.0,348.5,353.5,275489
2024-10-15,355.5,358.5,354.0,355.0,265711
2024-10-16,351.0,359.5,350.5,359.5,843852
2024-10-17,359.5,365.0,358.0,360.0,456229
2024-10-18,361.0,363.0,355.0,356.0,288906
2024-10-21,359.0,364.5,356.5,363.5,337383
2024-10-22,363.5,365.5,360.5,364.0,308510
2024-10-23,364.0,365.5,360.0,360.0,256206
2024-10-24,360.0,360.0,352.5,352.5,331454
2024-10-25,354.0,357.0,352.5,356.5,251292
2024-10-28,357.5,357.5,348.0,348.5,249907
2024-10-29,348.5,348.5,338.5,340.0,279421
2024-10-30,340.5,343.5,339.5,339.5,174293
2024-11-01,331.5,338.5,328.0,338.0,231296
2024-11-04,342.5,342.5,332.5,334.5,206547
2024-11-05,333.0,337.5,331.0,334.0,267005
2024-11-06,338.5,345.0,338.0,343.0,272848
2024-11-07,344.0,350.0,343.5,349.5,278309
2024-11-08,346.5,352.0,341.5,342.0,426312
2024-11-11,339.5,341.5,336.5,339.0,313179
2024-11-12,336.5,348.0,336.5,341.5,323467
2024-11-13,341.5,345.5,338.5,342.0,217211
2024-11-14,342.0,345.0,335.0,338.0,372953
2024-11-15,338.0,344.5,337.5,339.0,275421
2024-11-18,338.0,339.5,336.0,338.0,245320
2024-11-19,341.5,344.5,338.5,344.5,232463
2024-11-20,345.0,345.0,340.5,341.0,229655
2024-11-21,344.5,363.0,341.5,361.0,1139760
2024-11-22,368.5,371.5,361.0,365.0,756744
2024-11-25,369.0,369.5,364.0,365.5,403451
2024-11-26,365.0,368.0,363.5,367.0,399431
2024-11-27,366.5,367.0,356.0,357.5,401677
2024-11-28,357.5,367.0,353.0,367.0,451707
2024-11-29,365.0,373.0,361.5,370.0,823591
2024-12-02,377.0,388.0,375.0,382.0,1058892
2024-12-03,387.0,387.5,379.0,382.0,508571
2024-12-04,386.0,388.5,381.5,381.5,608531
2024-12-05,387.0,387.0,382.0,384.0,353344
2024-12-06,383.0,386.5,381.5,385.5,356620
2024-12-09,381.5,383.5,373.0,379.0,486914
2024-12-10,377.5,385.5,377.5,383.5,392084
2024-12-11,382.5,384.0,378.0,378.0,274112
2024-12-12,382.0,383.5,375.0,375.0,398749
2024-12-13,375.0,375.0,366.0,368.0,466617
2024-12-16,371.0,374.0,359.5,360.0,379173
2024-12-17,361.0,379.5,360.0,376.5,887615
2024-12-18,374.5,383.0,368.0,374.5,1189225
2024-12-19,370.0,379.5,369.0,371.0,917390
2024-12-20,374.0,387.5,370.0,382.0,2125815
2024-12-23,385.0,387.5,382.5,384.5,979190
2024-12-24,388.0,389.0,380.5,384.0,1013313
2024-12-25,384.5,385.5,381.0,384.0,816907
2024-12-26,387.5,395.0,387.5,389.5,1380301
2024-12-27,392.0,394.5,390.0,393.5,1103579
2024-12-30,395.0,398.5,394.5,397.0,818083
2024-12-31,396.0,398.5,394.0,394.0,745423
2025-01-02,394.0,394.0,384.0,390.0,991818
2025-01-03,392.0,394.0,387.0,388.0,651374
2025-01-06,392.0,396.0,387.5,392.0,653720
2025-01-07,393.5,394.5,388.5,392.5,604043
2025-01-08,392.5,398.5,388.5,389.0,1197936
2025-01-09,388.0,388.0,374.0,374.5,680998
2025-01-10,373.0,377.0,369.5,373.0,421880
2025-01-13,372.0,378.5,362.5,378.5,683062
2025-01-14,373.5,388.5,371.5,388.5,848354
2025-01-15,388.5,390.5,384.5,387.5,573990
2025-01-16,391.5,393.0,388.0,393.0,725512
2025-01-17,391.0,396.0,388.5,396.0,621724
2025-01-20,398.0,400.0,394.5,400.0,655225
2025-01-21,399.5,401.0,397.0,398.5,307587
2025-01-22,400.0,400.0,391.5,391.5,313074
2025-02-03,385.0,391.0,382.0,387.5,206319
2025-02-04,388.0,397.5,386.5,391.5,262325
2025-02-05,399.0,406.0,397.0,402.0,549466
2025-02-06,403.5,405.0,396.5,397.0,313177
2025-02-07,397.0,398.0,392.0,392.5,427902
2025-02-10,392.0,392.0,377.5,382.5,741206
2025-02-11,382.5,385.0,381.0,383.0,244437
2025-02-12,386.5,386.5,381.0,381.0,174590
2025-02-13,380.0,387.5,380.0,384.5,187854
2025-02-14,387.0,390.0,384.5,384.5,219507
2025-02-17,384.5,386.5,383.5,384.0,205549
2025-02-18,382.5,387.5,382.5,385.5,196208
2025-02-19,386.0,390.0,385.5,386.5,237492
2025-02-20,389.5,394.0,387.0,387.0,398820
2025-02-21,387.0,388.5,385.5,386.0,199384
2025-02-24,385.0,390.5,384.0,388.5,189588
2025-02-25,387.0,391.0,384.0,389.5,237749
2025-02-26,392.0,402.0,392.0,399.5,1004474
2025-02-27,407.0,408.0,390.5,392.0,727354
2025-03-03,388.0,391.5,385.0,385.5,345011
2025-03-04,384.5,390.0,375.0,387.0,332980
2025-03-05,389.0,390.5,386.0,386.5,234580
2025-03-06,390.5,397.5,387.5,397.5,793340
2025-03-07,397.5,399.0,393.0,399.0,448112
2025-03-10,398.0,400.0,395.0,395.0,378226
2025-03-11,389.0,393.5,385.0,391.5,390671
2025-03-12,392.0,400.0,392.0,392.5,354927
2025-03-13,394.0,395.0,378.0,378.5,618340
2025-03-14,378.5,380.0,372.5,373.5,332803
2025-03-17,375.0,377.5,372.5,372.5,228508
2025-03-18,376.0,376.0,372.0,375.0,232068
2025-03-19,374.0,376.0,369.0,369.5,323957
2025-03-20,370.5,374.5,370.5,373.5,171385
2025-03-21,373.5,376.5,372.5,375.0,194528
2025-03-24,375.0,375.5,367.0,367.0,286184
2025-03-25,368.5,371.0,367.0,367.5,170393
2025-03-26,370.0,371.0,367.0,367.0,243298
2025-03-27,365.0,365.0,360.5,363.0,285106
2025-03-28,361.0,362.0,352.0,353.5,314926
2025-03-31,344.0,345.5,338.5,339.0,334464
2025-04-01,341.0,354.0,341.0,347.5,199260
2025-04-02,355.0,355.0,346.0,351.0,235732
2025-04-07,316.0,316.0,316.0,316.0,47887
2025-04-08,295.0,306.0,286.5,302.5,656529
2025-04-09,295.0,301.0,274.5,277.0,904408
2025-04-10,304.5,304.5,300.0,304.5,277809
2025-04-11,296.0,311.0,291.5,310.0,514225
2025-04-14,320.0,322.5,312.5,318.5,355499
2025-04-15,328.0,330.5,319.5,330.5,290954
2025-04-16,330.5,330.5,323.5,325.5,197053
2025-04-17,323.0,325.5,317.5,324.0,184491
2025-04-18,329.5,329.5,326.0,328.5,127871
2025-04-21,331.0,331.0,319.0,319.0,140634
2025-04-22,313.0,321.0,313.0,314.5,122135
2025-04-23,322.5,324.0,318.0,318.0,133491
2025-04-24,321.0,321.0,316.0,316.0,145803
2025-04-25,323.0,325.5,318.0,321.0,398310
2025-04-28,321.0,330.5,321.0,327.0,240898
2025-04-29,328.5,330.0,327.0,329.0,188500
2025-04-30,326.5,330.5,325.0,325.5,190500
2025-05-02,330.0,334.5,329.5,331.5,219437
2025-05-05,334.0,334.5,319.0,321.0,218085
2025-05-06,324.0,326.0,320.0,321.0,207970
2025-05-07,327.0,329.0,322.5,322.5,263857
2025-05-08,324.5,326.0,322.0,322.5,125966
2025-05-09,323.5,327.5,323.5,325.5,203908
2025-05-12,325.5,337.0,325.5,336.0,368000
2025-05-13,340.5,340.5,333.0,336.0,360000
2025-05-14,336.0,344.0,336.0,343.0,286000
2025-05-15,339.0,341.0,336.0,338.5,291000
