日期,開盤價,最高價,最低價,收盤價,成交量
2012-03-28,24.8,25.35,24.5,24.6,7001
2012-03-29,24.4,24.6,24.4,24.6,7017
2012-03-30,24.6,24.8,24.6,24.6,23040
2012-04-02,24.4,24.4,24.15,24.15,4000
2012-04-03,24.4,24.65,24.15,24.65,123000
2012-04-05,26.35,26.35,25.0,25.0,29000
2012-04-06,25.0,25.3,24.25,24.25,45000
2012-04-09,23.3,24.15,23.3,23.8,31000
2012-04-10,24.6,24.6,23.55,23.55,20000
2012-04-11,23.85,23.85,23.0,23.0,31001
2012-04-12,23.3,23.3,22.8,23.05,45000
2012-04-13,23.15,23.4,23.05,23.25,26000
2012-04-16,23.1,23.55,23.1,23.45,17000
2012-04-17,23.2,23.5,23.15,23.2,15000
2012-04-18,23.5,23.5,23.5,23.5,2001
2012-04-19,23.8,24.5,23.45,23.5,10004
2012-04-20,22.9,23.4,22.9,23.3,20001
2012-04-23,23.3,23.4,23.3,23.4,4000
2012-04-24,23.4,23.45,23.35,23.4,17000
2012-04-26,23.1,23.4,23.1,23.4,5000
2012-04-27,23.4,23.4,23.1,23.3,210000
2012-04-30,23.6,23.6,23.5,23.5,4839
2012-05-02,23.55,24.0,23.5,24.0,13000
2012-05-04,24.0,24.0,23.8,23.8,4000
2012-05-07,23.6,23.6,23.3,23.5,22000
2012-05-08,23.5,23.6,23.4,23.6,10000
2012-05-09,23.5,23.5,23.4,23.45,13000
2012-05-10,23.5,23.5,23.5,23.5,5001
2012-05-11,23.3,23.4,23.3,23.4,2000
2012-05-14,23.4,23.75,23.4,23.75,3000
2012-05-15,23.65,23.65,23.65,23.65,1000
2012-05-16,23.2,23.5,23.2,23.3,13100
2012-05-17,24.0,24.0,23.2,23.3,20000
2012-05-18,22.8,22.95,22.8,22.95,32001
2012-05-21,23.0,23.0,22.9,22.9,9000
2012-05-22,22.9,22.9,22.8,22.9,8000
2012-05-23,22.85,22.85,22.4,22.4,22000
2012-05-24,22.4,22.6,22.4,22.6,5000
2012-05-25,22.6,22.6,22.45,22.45,7700
2012-05-28,22.5,22.55,22.5,22.55,3001
2012-05-29,22.75,22.9,22.75,22.9,2000
2012-05-30,22.9,22.9,22.45,22.5,26000
2012-05-31,22.1,23.0,22.1,23.0,11000
2012-06-01,22.5,22.75,22.5,22.75,2000
2012-06-04,21.6,22.1,21.6,22.1,5000
2012-06-05,22.7,22.7,22.7,22.7,1000
2012-06-06,22.7,22.7,22.7,22.7,3002
2012-06-07,22.3,22.3,22.3,22.3,2000
2012-06-08,22.3,22.3,22.3,22.3,4000
2012-06-11,22.3,22.3,22.3,22.3,10100
2012-06-12,22.7,22.7,22.2,22.2,5000
2012-06-13,22.1,22.1,21.95,22.05,18000
2012-06-14,21.9,22.05,21.9,22.05,3000
2012-06-15,22.2,22.2,22.2,22.2,4000
2012-06-18,22.3,22.55,22.2,22.55,10001
2012-06-19,22.7,22.7,22.7,22.7,1000
2012-06-20,22.9,22.9,22.9,22.9,1000
2012-06-21,22.55,22.9,22.55,22.7,3050
2012-06-22,22.5,22.5,22.5,22.5,2000
2012-06-25,24.05,24.05,23.05,23.05,25001
2012-06-26,23.15,23.15,23.15,23.15,3003
2012-06-27,23.1,23.25,23.1,23.25,2015
2012-06-28,23.25,23.25,23.25,23.25,2010
2012-06-29,23.1,23.45,23.1,23.45,4000
2012-07-02,23.1,23.5,23.1,23.25,13047
2012-07-03,22.25,23.7,22.25,23.6,24030
2012-07-04,23.6,23.6,22.5,23.4,11000
2012-07-05,23.5,23.5,23.5,23.5,1282
2012-07-06,23.1,23.1,23.1,23.1,2000
2012-07-09,23.4,23.4,23.4,23.4,1017
2012-07-10,23.2,23.2,23.2,23.2,1000
2012-07-13,22.8,23.0,22.8,22.85,4000
2012-07-16,22.85,22.85,22.85,22.85,2000
2012-07-17,22.5,22.65,22.5,22.65,3000
2012-07-18,22.6,22.6,22.6,22.6,3000
2012-07-19,22.6,22.8,22.6,22.8,2000
2012-07-24,22.5,22.5,22.5,22.5,1000
2012-07-25,22.35,22.4,22.3,22.4,5000
2012-07-27,22.45,22.9,22.45,22.9,4000
2012-07-30,22.9,22.95,22.9,22.95,4000
2012-08-06,23.0,23.5,23.0,23.0,4000
2012-08-07,23.05,23.5,23.05,23.4,11049
2012-08-08,23.4,23.4,23.1,23.1,2001
2012-08-09,23.65,23.65,23.65,23.65,2000
2012-08-13,23.2,23.9,23.2,23.9,3001
2012-08-14,23.9,24.6,23.9,24.3,14030
2012-08-15,24.6,24.8,24.5,24.8,17001
2012-08-16,24.8,24.8,24.8,24.8,1000
2012-08-17,24.3,24.3,24.2,24.2,3000
2012-08-20,23.9,24.0,23.5,23.8,9000
2012-08-21,24.0,24.0,24.0,24.0,5000
2012-08-23,24.75,24.75,23.85,23.85,6000
2012-08-28,23.85,23.85,23.85,23.85,1000
2012-08-29,24.3,24.55,24.0,24.0,22000
2012-08-30,23.8,23.85,23.8,23.8,5009
2012-08-31,24.0,24.35,23.8,23.8,17000
2012-09-03,24.15,24.5,24.1,24.5,12024
2012-09-05,23.9,24.2,23.9,24.2,6000
2012-09-06,24.2,24.6,23.9,23.95,13125
2012-09-07,24.0,24.7,24.0,24.45,25000
2012-09-10,24.45,24.8,24.45,24.7,6500
2012-09-11,24.3,24.7,24.3,24.7,2000
2012-09-12,24.9,25.25,24.85,25.0,12000
2012-09-14,25.0,25.45,25.0,25.2,22000
2012-09-17,25.65,25.65,24.75,24.75,16001
2012-09-18,24.7,25.25,24.7,24.95,15000
2012-09-19,25.15,25.15,24.9,25.15,10000
2012-09-20,24.75,25.0,24.6,25.0,12000
2012-09-21,25.15,25.2,24.9,25.15,11001
2012-09-24,25.1,25.5,25.0,25.2,20000
2012-09-25,25.25,25.25,24.9,24.9,13000
2012-09-26,25.0,25.4,24.85,25.4,6540
2012-09-27,26.0,27.15,26.0,27.15,51085
2012-09-28,28.9,29.05,28.9,29.05,119593
2012-10-01,29.05,29.05,27.05,27.3,153000
2012-10-02,25.6,26.9,25.6,26.15,75000
2012-10-03,26.2,26.5,25.95,26.5,31410
2012-10-04,26.5,26.5,25.85,26.05,35000
2012-10-05,26.3,26.4,25.75,26.3,11000
2012-10-08,26.7,26.7,26.05,26.15,15000
2012-10-09,26.15,26.45,26.15,26.45,8000
2012-10-11,26.0,26.0,25.8,25.8,12000
2012-10-12,25.8,25.8,25.8,25.8,3000
2012-10-15,26.4,26.4,25.8,25.8,5000
2012-10-16,25.8,26.0,25.8,26.0,14000
2012-10-17,26.3,26.3,25.85,25.9,8000
2012-10-18,26.1,26.1,25.75,25.9,5000
2012-10-22,26.0,26.0,26.0,26.0,5000
2012-10-23,25.7,26.3,25.7,26.0,12000
2012-10-24,25.55,25.75,25.55,25.75,4001
2012-10-26,25.75,26.4,25.75,25.95,38000
2012-10-29,27.7,27.75,26.0,26.85,54522
2012-10-30,25.75,26.3,25.75,26.3,10000
2012-11-01,26.35,26.35,26.35,26.35,1000
2012-11-02,26.35,26.55,26.15,26.55,8000
2012-11-05,26.15,26.65,26.15,26.65,2000
2012-11-06,26.6,26.6,26.6,26.6,3000
2012-11-07,26.75,27.4,26.75,27.4,6000
2012-11-08,26.35,26.5,26.35,26.35,9000
2012-11-09,26.15,26.75,26.1,26.6,8001
2012-11-13,26.25,26.25,26.05,26.05,17000
2012-11-14,25.8,26.45,25.8,26.25,3000
2012-11-15,25.6,26.3,25.4,26.3,23000
2012-11-16,25.8,26.5,25.8,26.2,12000
2012-11-19,26.05,26.35,26.0,26.35,12000
2012-11-20,26.35,27.0,26.15,27.0,26033
2012-11-21,27.0,27.0,26.05,26.05,39000
2012-11-22,26.45,26.95,26.45,26.95,13000
2012-11-23,26.95,27.8,26.95,27.65,41440
2012-11-26,27.25,27.95,26.8,27.95,16000
2012-11-27,28.0,28.45,27.5,27.7,16000
2012-11-28,28.3,28.5,28.0,28.0,19000
2012-11-29,28.0,28.7,28.0,28.7,15000
2012-11-30,29.0,29.3,28.35,29.0,36000
2012-12-03,29.45,29.95,29.3,29.65,63142
2012-12-04,29.2,29.9,27.8,29.0,55000
2012-12-05,28.1,28.6,27.95,28.5,37049
2012-12-06,29.15,29.15,28.8,29.0,35461
2012-12-07,29.0,29.0,28.5,28.5,20028
2012-12-10,28.6,29.2,28.5,29.2,32027
2012-12-11,29.0,31.0,29.0,30.2,62000
2012-12-12,31.0,31.8,31.0,31.5,38586
2012-12-13,31.9,32.7,31.7,32.7,58362
2012-12-14,33.3,34.95,33.0,34.95,56614
2012-12-17,36.1,37.35,36.1,37.2,65347
2012-12-18,36.1,36.95,34.6,36.95,38070
2012-12-19,36.05,36.3,34.6,36.0,68110
2012-12-20,35.8,37.5,35.1,36.8,43506
2012-12-21,36.8,37.5,35.8,37.4,31001
2012-12-22,37.4,38.7,37.4,38.7,22000
2012-12-24,38.7,38.9,37.85,38.75,17738
2012-12-25,38.0,41.45,38.0,41.45,58198
2012-12-26,43.85,43.85,42.05,42.05,49019
2012-12-27,42.05,42.05,40.0,41.3,15001
2012-12-28,41.0,41.1,39.0,39.3,33000
2013-01-02,39.0,39.3,36.65,38.2,31000
2013-01-03,38.5,38.5,37.4,38.1,14026
2013-01-04,37.8,37.8,37.05,37.05,9000
2013-01-07,37.4,37.4,35.0,35.0,40001
2013-01-08,35.0,35.0,33.25,33.25,26020
2013-01-09,32.3,33.8,32.0,33.25,28074
2013-01-10,33.05,33.45,33.05,33.45,3063
2013-01-11,33.25,34.2,33.25,34.2,22030
2013-01-14,35.5,35.5,33.35,34.0,14276
2013-01-15,33.15,33.15,33.15,33.15,1000
2013-01-16,32.05,33.05,31.15,31.15,29015
2013-01-17,31.2,31.8,31.2,31.2,14110
2013-01-18,32.2,32.2,31.9,31.9,2000
2013-01-21,32.35,32.9,32.35,32.6,6000
2013-01-22,33.5,33.5,32.2,32.2,6000
2013-01-23,31.85,31.85,31.8,31.8,2000
2013-01-24,30.25,30.7,30.25,30.3,10020
2013-01-25,30.2,30.2,29.0,29.0,36000
2013-01-28,29.0,29.5,29.0,29.25,4000
2013-01-29,29.5,29.9,29.5,29.5,6000
2013-01-30,29.85,31.55,29.8,31.55,21000
2013-01-31,33.7,33.75,33.6,33.75,31000
2013-02-01,34.5,34.5,32.85,33.5,28000
2013-02-04,33.3,33.3,31.55,32.0,13019
2013-02-05,32.0,32.0,32.0,32.0,4203
2013-02-06,31.5,31.5,31.5,31.5,2000
2013-02-18,30.5,30.5,30.45,30.45,2000
2013-02-19,30.45,30.45,29.25,29.25,35090
2013-02-20,29.8,29.8,28.8,28.8,13000
2013-02-21,28.6,29.05,28.55,28.6,20000
2013-02-22,28.9,29.2,28.9,29.0,4000
2013-02-23,28.9,28.9,28.9,28.9,1000
2013-02-25,29.0,29.0,28.05,28.05,21000
2013-02-26,28.0,28.35,28.0,28.35,12060
2013-02-27,28.1,28.3,28.1,28.3,6000
2013-03-01,28.05,28.4,28.05,28.4,4150
2013-03-04,29.0,29.0,27.0,27.0,33378
2013-03-05,27.0,27.0,26.1,26.6,34501
2013-03-06,26.7,27.4,26.7,26.85,23000
2013-03-07,26.9,26.9,26.8,26.8,7000
2013-03-08,28.65,28.65,28.0,28.65,50000
2013-03-11,29.4,29.95,28.7,29.9,59000
2013-03-12,29.3,29.3,29.2,29.2,4000
2013-03-13,28.45,28.45,28.45,28.45,1000
2013-03-14,27.2,27.6,27.2,27.6,18000
2013-03-15,27.9,28.0,27.6,28.0,7000
2013-03-18,28.0,28.0,27.3,27.3,9078
2013-03-19,27.25,27.25,26.95,27.05,59000
2013-03-20,26.6,27.05,26.6,26.75,51000
2013-03-21,27.1,27.3,27.1,27.1,12001
2013-03-22,27.1,27.1,26.7,26.8,5000
2013-03-25,27.0,27.1,27.0,27.0,3000
2013-03-26,27.0,27.75,27.0,27.7,42000
2013-03-27,27.2,27.2,27.0,27.2,7020
2013-03-28,27.0,27.8,27.0,27.75,71000
2013-03-29,27.75,27.75,27.75,27.75,1202
2013-04-01,27.75,27.8,27.75,27.8,5000
2013-04-02,27.8,27.8,27.8,27.8,1000
2013-04-03,28.0,28.0,27.45,27.45,5000
2013-04-08,26.8,28.95,26.8,27.3,17000
2013-04-09,27.15,27.75,26.85,27.15,18000
2013-04-10,27.6,27.6,27.2,27.2,4000
2013-04-11,27.1,27.25,27.1,27.25,2000
2013-04-12,27.15,27.15,27.0,27.1,8000
2013-04-15,27.05,27.05,27.0,27.0,11000
2013-04-16,26.4,27.4,26.4,27.4,9000
2013-04-17,27.15,27.15,27.1,27.1,2500
2013-04-18,26.9,27.3,26.9,27.1,4000
2013-04-19,27.4,27.4,27.4,27.4,1000
2013-04-22,27.2,27.2,26.9,27.0,48000
2013-04-23,27.0,27.5,27.0,27.5,3000
2013-04-24,27.2,27.2,27.2,27.2,2001
2013-04-25,27.25,27.25,27.25,27.25,1011
2013-04-26,27.2,27.2,27.1,27.1,2000
2013-04-30,27.4,27.4,26.9,26.9,7000
2013-05-02,27.15,27.15,27.15,27.15,2000
2013-05-03,27.3,27.4,27.2,27.2,5000
2013-05-06,27.6,28.8,27.6,28.5,65000
2013-05-07,28.5,28.5,27.5,27.5,44005
2013-05-08,27.75,27.85,27.5,27.5,12000
2013-05-09,28.0,28.2,27.7,28.2,20000
2013-05-10,28.65,28.65,28.4,28.5,20500
2013-05-13,28.5,28.5,27.6,27.65,11000
2013-05-14,28.1,28.1,28.0,28.1,6000
2013-05-15,28.1,30.05,28.1,30.05,50004
2013-05-16,30.4,32.15,30.4,32.15,74503
2013-05-17,34.4,34.4,33.0,34.4,103030
2013-05-20,36.8,36.8,33.0,33.3,81497
2013-05-21,32.0,32.0,31.0,31.0,59000
2013-05-22,29.2,30.75,29.2,30.65,24010
2013-05-23,30.4,30.4,29.35,29.35,27085
2013-05-24,29.0,30.3,29.0,29.4,16438
2013-05-27,29.3,29.7,29.3,29.7,5000
2013-05-28,29.8,29.8,29.6,29.6,6001
2013-05-29,29.6,29.95,29.3,29.65,15000
2013-05-30,29.45,29.8,29.45,29.8,13000
2013-05-31,29.6,29.6,29.6,29.6,1470
2013-06-03,29.6,29.6,29.5,29.5,2000
2013-06-04,30.0,30.0,29.6,29.6,5000
2013-06-05,30.55,31.2,30.05,30.55,33001
2013-06-06,30.35,30.35,30.0,30.0,16001
2013-06-07,30.5,30.95,30.4,30.4,28000
2013-06-10,31.4,32.5,31.0,32.0,56278
2013-06-11,32.0,32.0,30.7,30.7,20008
2013-06-13,30.7,30.7,30.7,30.7,8000
2013-06-14,31.45,31.45,30.0,30.0,19238
2013-06-17,29.4,30.45,29.4,30.35,4000
2013-06-18,30.4,30.5,30.35,30.5,6000
2013-06-19,30.4,30.4,30.4,30.4,2000
2013-06-20,30.9,31.0,30.9,31.0,4825
2013-06-21,31.0,31.0,30.65,30.85,13000
2013-06-24,29.1,29.1,28.4,28.75,16825
2013-06-25,28.45,28.5,28.3,28.3,4000
2013-06-26,28.6,28.8,28.4,28.4,17000
2013-06-27,28.4,28.4,28.4,28.4,1000
2013-06-28,28.5,29.0,28.5,28.8,12128
2013-07-02,28.85,28.85,28.5,28.5,6001
2013-07-03,28.4,28.9,28.4,28.4,3012
2013-07-04,28.5,28.8,28.5,28.8,5000
2013-07-05,29.5,29.5,28.95,29.1,15099
2013-07-08,28.8,29.35,28.8,29.35,4000
2013-07-09,29.25,29.35,29.2,29.2,7020
2013-07-10,29.2,29.2,29.2,29.2,3000
2013-07-11,29.4,29.4,29.2,29.2,7000
2013-07-15,29.5,29.75,29.3,29.3,7010
2013-07-16,29.5,29.5,29.5,29.5,1000
2013-07-17,29.8,30.95,29.8,30.6,9000
2013-07-18,29.65,29.85,29.65,29.85,2000
2013-07-19,29.45,29.45,29.45,29.45,2000
2013-07-24,30.05,30.05,30.0,30.0,2000
2013-07-29,29.95,29.95,29.7,29.7,7000
2013-07-30,29.75,29.8,29.5,29.5,11000
2013-07-31,28.95,29.55,28.95,29.55,2002
2013-08-01,29.9,29.9,29.8,29.8,5000
2013-08-02,29.5,29.5,29.3,29.35,5100
2013-08-05,29.5,29.75,29.5,29.75,9000
2013-08-06,29.5,29.5,29.5,29.5,1000
2013-08-07,29.15,29.15,29.15,29.15,4000
2013-08-08,29.15,29.15,29.15,29.15,1000
2013-08-09,28.8,29.2,28.8,28.95,24000
2013-08-14,28.6,28.65,28.6,28.65,8000
2013-08-15,28.4,28.8,28.4,28.8,2000
2013-08-16,28.8,28.8,28.8,28.8,1000
2013-08-19,28.8,28.8,28.8,28.8,5033
2013-08-22,28.8,28.8,28.6,28.6,12000
2013-08-23,28.5,29.0,28.5,29.0,2273
2013-08-26,29.0,29.0,29.0,29.0,1000
2013-08-30,28.8,29.0,28.8,29.0,3000
2013-09-03,29.2,29.25,29.1,29.1,4000
2013-09-05,29.4,29.4,29.2,29.2,4000
2013-09-06,29.35,29.45,29.35,29.45,8000
2013-09-10,29.4,29.45,29.4,29.45,6000
2013-09-11,29.45,29.5,29.45,29.5,3000
2013-09-12,29.9,29.9,29.5,29.5,2001
2013-09-13,29.9,29.9,29.45,29.45,3425
2013-09-14,29.1,29.1,29.1,29.1,1100
2013-09-16,29.5,29.5,29.5,29.5,5000
2013-09-17,29.5,29.5,29.5,29.5,1001
2013-09-18,29.6,29.6,29.5,29.5,2563
2013-09-23,29.9,29.9,29.9,29.9,2001
2013-09-24,29.9,30.0,29.9,30.0,4000
2013-09-25,30.0,30.0,29.9,30.0,3000
2013-09-26,30.55,30.55,30.0,30.0,3000
2013-09-27,30.05,30.2,30.05,30.2,9000
2013-09-30,30.25,30.25,30.0,30.0,4000
2013-10-01,30.0,30.05,30.0,30.0,8022
2013-10-02,30.2,30.2,30.2,30.2,3000
2013-10-03,30.2,30.2,30.2,30.2,3000
2013-10-04,30.3,30.3,30.3,30.3,4000
2013-10-07,30.2,30.3,30.2,30.3,2100
2013-10-08,30.2,31.7,30.0,31.4,20210
2013-10-09,30.7,30.7,30.7,30.7,7000
2013-10-11,31.2,31.2,31.0,31.0,5575
2013-10-14,31.4,31.85,31.0,31.7,27000
2013-10-15,32.0,33.9,32.0,33.9,20496
2013-10-16,34.2,35.75,33.1,34.45,42112
2013-10-17,34.05,34.05,32.05,32.05,73000
2013-10-18,32.5,33.7,32.5,33.1,22085
2013-10-21,33.7,33.7,33.2,33.2,3251
2013-10-22,33.0,33.25,33.0,33.2,10097
2013-10-23,34.7,34.7,33.0,33.3,12531
2013-10-24,32.9,33.3,31.7,32.7,22060
2013-10-25,32.0,32.0,31.7,31.8,21490
2013-10-28,31.7,32.3,31.3,32.3,5531
2013-10-29,31.6,31.6,31.6,31.6,1000
2013-10-30,31.6,31.9,31.6,31.9,3000
2013-10-31,31.8,31.9,31.8,31.9,2000
2013-11-01,32.0,32.0,32.0,32.0,4000
2013-11-04,31.9,31.9,31.9,31.9,1000
2013-11-05,32.05,32.05,31.75,31.75,6000
2013-11-06,31.5,31.5,31.5,31.5,1100
2013-11-07,31.4,31.45,31.4,31.45,3000
2013-11-08,31.45,31.8,31.45,31.8,46000
2013-11-11,33.0,33.2,32.2,33.1,26312
2013-11-12,30.8,33.5,30.8,33.5,44000
2013-11-13,33.5,34.0,33.5,33.9,15000
2013-11-14,33.9,34.4,33.9,34.4,18000
2013-11-15,34.5,34.9,34.4,34.4,10000
2013-11-18,34.5,35.0,34.25,34.7,19000
2013-11-19,34.7,35.0,34.7,34.7,8109
2013-11-20,34.7,35.0,32.5,34.4,39000
2013-11-21,34.4,34.8,34.4,34.8,10090
2013-11-22,34.8,35.0,34.8,35.0,7129
2013-11-25,35.0,35.5,35.0,35.5,17195
2013-11-26,35.5,35.65,35.0,35.5,26610
2013-11-27,35.5,35.9,35.5,35.9,9000
2013-11-28,35.9,37.4,35.3,35.3,28000
2013-11-29,35.3,35.9,35.3,35.9,33000
2013-12-02,35.9,36.3,35.9,36.3,55000
2013-12-03,36.3,36.55,36.0,36.55,40000
2013-12-04,36.55,36.55,36.0,36.55,39496
2013-12-05,36.5,36.7,36.2,36.7,23135
2013-12-06,36.0,36.75,36.0,36.75,28025
2013-12-09,36.75,36.85,36.4,36.8,72000
2013-12-10,36.8,36.85,36.4,36.85,30000
2013-12-11,36.85,37.25,36.6,36.85,59050
2013-12-12,35.85,36.85,35.85,36.85,44000
2013-12-13,36.85,37.0,36.45,36.9,50000
2013-12-16,36.9,36.9,36.05,36.9,98000
2013-12-17,36.85,36.9,36.2,36.75,60754
2013-12-18,36.7,36.7,34.95,35.4,54000
2013-12-19,35.0,36.4,35.0,36.4,56000
2013-12-20,36.4,36.65,35.45,36.4,76000
2013-12-23,36.4,36.6,35.25,36.5,185001
2013-12-24,36.6,36.6,35.45,36.3,178001
2013-12-25,36.0,36.0,35.25,36.0,127000
2013-12-26,36.0,36.85,36.0,36.6,93000
2013-12-27,37.2,39.15,36.6,39.15,93625
2013-12-30,39.35,39.35,38.0,38.2,90110
2013-12-31,38.8,38.8,37.2,38.5,197001
2014-01-02,36.95,38.35,36.95,37.9,22000
2014-01-03,38.4,38.4,37.45,37.7,9050
2014-01-06,37.8,37.8,36.4,37.6,18020
2014-01-07,37.6,38.35,37.6,38.0,26000
2014-01-08,39.0,39.05,38.15,39.0,5166
2014-01-09,39.0,39.0,38.15,38.9,24001
2014-01-10,41.6,41.6,38.2,39.4,41000
2014-01-13,38.15,38.15,37.3,37.35,41000
2014-01-14,37.8,37.8,35.8,36.3,37000
2014-01-15,36.3,36.35,35.3,35.75,27000
2014-01-16,35.5,35.5,34.25,34.25,13020
2014-01-17,34.7,34.95,34.5,34.85,4000
2014-01-22,33.25,34.45,33.25,33.7,8011
2014-01-23,33.0,33.0,32.35,32.35,11000
2014-01-24,32.3,32.3,32.3,32.3,6000
2014-01-27,32.0,32.7,31.65,32.2,5000
2014-02-05,32.2,32.2,30.85,31.85,14000
2014-02-06,31.1,31.2,30.45,30.5,43001
2014-02-07,30.6,30.6,30.15,30.2,34359
2014-02-10,30.5,30.65,30.05,30.05,16001
2014-02-11,30.45,30.45,30.4,30.4,5549
2014-02-12,30.2,30.2,29.2,29.8,48150
2014-02-13,29.95,30.05,29.55,29.6,17300
2014-02-14,29.75,30.2,29.75,30.0,5067
2014-02-17,30.2,30.35,30.1,30.35,6050
2014-02-18,30.35,30.35,30.35,30.35,1000
2014-02-19,30.3,31.65,30.3,31.3,19100
2014-02-20,31.3,31.3,31.2,31.2,17000
2014-02-21,31.4,32.2,31.4,31.65,34142
2014-02-24,31.65,31.65,30.8,30.9,31000
2014-02-25,30.9,30.9,30.9,30.9,2110
2014-02-26,30.9,31.35,30.9,31.3,9000
2014-02-27,32.3,32.3,31.45,31.75,9000
2014-03-03,31.75,31.75,31.15,31.2,11000
2014-03-04,31.2,32.0,31.1,31.5,8100
2014-03-05,31.5,31.5,31.4,31.4,3000
2014-03-06,31.5,31.5,31.5,31.5,3000
2014-03-07,31.5,31.5,31.05,31.05,5000
2014-03-10,31.05,31.05,31.05,31.05,2220
2014-03-12,31.1,31.1,31.1,31.1,2000
2014-03-13,31.75,31.75,31.3,31.3,4000
2014-03-14,31.3,33.0,31.3,31.4,20000
2014-03-17,31.7,32.65,31.5,32.4,12000
2014-03-18,32.6,32.8,32.4,32.4,11000
2014-03-19,32.8,33.0,32.6,33.0,10000
2014-03-20,33.5,33.5,33.0,33.1,15271
2014-03-21,33.5,33.6,33.2,33.5,11000
2014-03-24,33.6,34.2,33.6,34.2,11300
2014-03-25,33.4,35.0,33.1,34.8,18060
2014-03-26,34.8,34.8,33.95,33.95,6050
2014-03-27,33.95,34.4,32.65,32.65,16001
2014-03-28,32.75,34.5,32.6,33.5,29000
2014-03-31,33.6,34.5,33.5,34.5,156000
2014-04-01,35.0,35.2,33.2,34.3,565003
2014-04-02,33.3,34.15,33.05,33.05,38000
2014-04-03,33.15,33.55,32.6,32.7,7000
2014-04-07,33.55,33.55,32.8,32.8,4717
2014-04-08,32.55,32.55,32.55,32.55,1244
2014-04-10,33.4,33.4,32.55,32.55,3000
2014-04-11,33.05,33.05,33.05,33.05,2000
2014-04-14,32.45,32.45,32.45,32.45,3000
2014-04-15,33.0,33.0,32.5,32.5,4300
2014-04-16,32.55,34.75,32.55,34.75,22832
2014-04-17,36.0,37.15,35.1,35.2,126170
2014-04-18,35.0,35.0,32.85,33.15,55000
2014-04-21,33.15,33.15,32.55,32.65,34000
2014-04-22,33.55,33.55,33.0,33.0,20000
2014-04-23,33.0,33.9,32.7,32.75,28000
2014-04-24,32.85,32.85,32.2,32.25,32300
2014-04-25,32.1,32.4,31.0,31.0,32000
2014-04-28,30.5,32.85,30.5,32.85,16001
2014-04-29,32.45,32.45,31.5,31.9,13000
2014-04-30,32.0,32.0,31.7,31.7,24000
2014-05-02,31.8,32.3,31.75,32.3,8000
2014-05-05,32.3,32.3,32.3,32.3,4000
2014-05-06,32.3,32.7,32.2,32.2,13000
2014-05-07,32.45,32.45,32.45,32.45,17078
2014-05-08,32.45,32.45,32.3,32.3,3000
2014-05-09,32.6,32.6,31.85,31.85,10001
2014-05-12,31.85,31.85,31.7,31.7,7000
2014-05-13,31.7,31.95,31.7,31.95,8000
2014-05-14,31.7,32.35,31.7,31.85,8000
2014-05-15,31.8,31.8,31.8,31.8,2000
2014-05-16,31.8,31.8,31.8,31.8,1000
2014-05-19,31.9,31.9,31.9,31.9,1000
2014-05-20,31.9,31.9,31.6,31.6,6000
2014-05-21,31.6,31.6,31.6,31.6,4000
2014-05-22,31.6,31.65,31.6,31.65,4150
2014-05-23,31.7,31.7,31.65,31.65,5023
2014-05-26,31.7,31.7,31.7,31.7,3000
2014-05-27,31.7,31.8,31.7,31.75,5001
2014-05-28,31.6,33.5,31.6,33.5,10000
2014-05-29,33.5,33.5,32.45,33.2,14000
2014-05-30,32.2,32.5,32.2,32.45,5000
2014-06-04,32.4,32.4,32.2,32.2,7000
2014-06-05,32.3,32.3,32.2,32.2,3010
2014-06-06,32.2,32.2,32.2,32.2,2064
2014-06-09,32.55,32.55,32.55,32.55,1000
2014-06-13,32.7,33.0,32.5,33.0,7061
2014-06-16,33.0,33.0,32.95,33.0,5769
2014-06-17,32.25,33.7,32.25,33.65,18008
2014-06-18,34.2,36.0,34.2,36.0,118131
2014-06-19,36.1,38.2,36.1,38.2,59064
2014-06-20,38.0,38.0,35.55,35.55,24107
2014-06-23,34.05,36.2,34.05,36.1,27001
2014-06-24,35.0,37.85,35.0,37.85,61094
2014-06-25,40.2,40.35,37.8,37.8,32150
2014-06-26,37.8,40.0,37.8,39.35,26061
2014-06-27,38.3,40.4,38.3,40.4,37440
2014-06-30,43.0,43.2,40.45,41.9,31211
2014-07-01,39.0,40.0,39.0,39.0,32351
2014-07-02,39.0,39.25,37.45,37.65,18471
2014-07-03,37.65,37.8,36.9,37.45,13000
2014-07-04,36.3,36.55,35.2,36.05,23000
2014-07-07,37.95,37.95,35.15,35.2,23000
2014-07-08,34.9,34.9,34.75,34.75,12000
2014-07-09,34.5,35.0,34.4,35.0,7000
2014-07-10,35.0,36.25,35.0,36.2,8110
2014-07-11,38.3,38.7,37.1,38.7,52119
2014-07-14,41.4,41.4,41.4,41.4,119294
2014-07-15,44.25,44.25,42.0,42.0,114999
2014-07-16,42.0,44.5,39.3,40.3,69000
2014-07-17,38.5,40.15,38.25,38.9,35285
2014-07-18,38.9,39.5,38.3,39.5,13000
2014-07-21,38.8,39.2,38.4,39.2,3000
2014-07-22,39.15,41.9,39.15,41.9,72004
2014-07-24,40.1,40.8,39.8,39.9,39050
2014-07-25,39.3,41.0,39.3,40.1,13000
2014-07-28,40.2,42.7,40.2,41.45,64000
2014-07-29,41.5,42.8,41.3,41.65,52010
2014-07-30,41.65,43.3,41.65,42.9,41281
2014-07-31,44.0,44.0,41.0,41.0,49000
