日期,開盤價,最高價,最低價,收盤價,成交量
2023-07-13,38.05,38.4,37.1,37.1,854527
2023-07-14,37.75,37.8,37.25,37.4,441114
2023-07-17,37.5,39.3,36.9,38.75,1376728
2023-07-18,38.9,39.05,37.65,37.7,789095
2023-07-19,37.8,38.4,37.1,37.15,559461
2023-07-20,37.5,38.1,37.15,38.05,407943
2023-07-21,37.75,37.9,37.15,37.35,296451
2023-07-24,37.35,37.35,34.2,35.15,1552589
2023-07-25,35.7,35.9,35.15,35.9,679804
2023-07-26,35.95,36.3,35.4,35.6,387906
2023-07-27,36.2,38.25,36.15,37.8,1350313
2023-07-28,38.8,41.55,38.2,41.55,7166000
2023-07-31,43.5,45.55,42.0,42.35,10470035
2023-08-01,41.85,44.0,40.6,42.0,4667908
2023-08-02,41.4,43.5,41.25,41.5,3311038
2023-08-04,43.3,45.3,42.5,43.55,7452714
2023-08-07,44.0,44.05,42.3,43.3,2508844
2023-08-08,41.9,41.9,39.5,39.5,2454235
2023-08-09,39.6,40.75,38.9,40.6,1412823
2023-08-10,40.0,41.4,39.75,40.3,1501328
2023-08-11,40.0,41.35,40.0,40.05,1177540
2023-08-14,39.75,40.0,37.05,37.05,1990517
2023-08-15,37.3,38.0,37.05,37.1,689158
2023-08-16,37.0,37.1,36.2,36.6,726206
2023-08-17,36.5,37.2,35.7,36.5,1013826
2023-08-18,36.95,37.8,36.1,36.1,1065474
2023-08-21,36.4,36.4,35.6,35.7,689199
2023-08-22,36.4,36.4,35.45,35.6,573917
2023-08-23,36.0,36.1,35.4,35.5,512289
2023-08-24,36.0,36.15,35.4,35.5,466988
2023-08-25,35.5,35.65,35.1,35.55,305434
2023-08-28,35.55,36.0,35.3,35.3,418375
2023-08-29,35.5,35.6,35.2,35.45,214025
2023-08-30,35.65,36.4,35.5,36.25,445161
2023-08-31,36.7,36.7,36.0,36.4,308229
2023-09-01,36.4,36.85,36.15,36.2,471941
2023-09-04,36.2,36.25,35.6,36.0,352255
2023-09-05,36.2,36.6,36.0,36.6,304797
2023-09-06,36.7,36.7,35.75,36.0,525073
2023-09-07,36.0,36.65,36.0,36.35,280374
2023-09-08,36.35,36.35,35.85,35.95,294330
2023-09-11,35.95,35.95,35.1,35.2,449535
2023-09-12,35.2,35.6,35.15,35.3,202417
2023-09-13,35.15,35.8,35.15,35.35,213324
2023-09-14,34.6,37.0,34.6,35.9,823036
2023-09-15,36.35,36.5,35.55,35.65,269487
2023-09-18,35.5,36.5,35.35,36.3,474157
2023-09-19,36.5,36.7,35.8,35.85,353409
2023-09-20,36.5,39.1,36.45,38.95,5090278
2023-09-21,38.9,38.9,37.5,37.5,2473444
2023-09-22,37.1,37.3,36.2,37.2,1361356
2023-09-25,37.0,38.75,37.0,37.2,850747
2023-09-26,37.2,37.9,37.15,37.25,547647
2023-09-27,37.3,37.75,37.0,37.2,403822
2023-09-28,37.25,37.8,37.1,37.2,506119
2023-10-02,37.6,38.1,37.35,38.0,565001
2023-10-03,38.0,38.4,37.75,37.75,547471
2023-10-04,37.7,37.7,36.85,37.05,391551
2023-10-05,37.1,38.5,37.1,37.8,769910
2023-10-06,38.0,38.2,37.7,37.75,215729
2023-10-11,38.2,38.2,36.7,36.7,559758
2023-10-12,37.0,37.1,36.35,37.1,389316
2023-10-13,37.0,37.4,36.9,36.95,210223
2023-10-16,37.0,37.1,36.4,36.55,303643
2023-10-17,36.55,36.75,35.9,35.9,419104
2023-10-18,35.9,36.0,34.9,34.9,625647
2023-10-19,34.95,35.4,34.7,34.95,366897
2023-10-20,35.1,35.1,34.0,34.85,373608
2023-10-23,34.85,35.5,34.7,35.05,215295
2023-10-24,35.15,35.9,35.15,35.6,383947
2023-10-25,35.8,36.2,35.75,35.95,172160
2023-10-26,35.8,36.1,35.2,35.2,287702
2023-10-27,35.5,35.95,35.2,35.3,172068
2023-10-30,35.3,36.0,35.3,35.7,183926
2023-10-31,36.1,36.1,34.75,34.75,324884
2023-11-01,34.8,35.05,34.65,34.75,159307
2023-11-02,35.2,35.6,35.0,35.2,422538
2023-11-03,35.5,35.8,35.15,35.15,239707
2023-11-06,35.4,35.55,35.25,35.35,77897
2023-11-07,35.45,35.7,35.3,35.5,156815
2023-11-08,35.7,35.9,35.4,35.5,98059
2023-11-09,35.45,35.45,35.1,35.1,95578
2023-11-10,35.1,35.1,34.75,34.85,156981
2023-11-13,34.9,35.1,34.5,34.55,250691
2023-11-14,35.0,35.1,34.3,34.3,252491
2023-11-15,34.8,34.8,34.2,34.5,346161
2023-11-16,34.8,35.2,34.75,34.75,314038
2023-11-17,34.75,35.3,34.75,35.15,173804
2023-11-20,35.05,35.3,34.85,35.2,162874
2023-11-21,35.2,35.45,35.2,35.25,237973
2023-11-22,35.25,35.65,35.25,35.6,284334
2023-11-23,35.8,36.2,35.6,35.6,451837
2023-11-24,35.6,36.05,35.6,35.7,92024
2023-11-27,36.0,36.0,35.1,35.25,182773
2023-11-28,35.25,35.6,35.25,35.5,197588
2023-11-29,35.8,35.8,35.1,35.3,151715
2023-11-30,35.65,35.75,35.2,35.45,255804
2023-12-01,35.5,35.65,35.25,35.55,152748
2023-12-04,35.8,36.0,35.5,35.65,417491
2023-12-05,35.8,35.8,35.35,35.35,148681
2023-12-06,35.4,35.6,35.2,35.3,184668
2023-12-07,35.3,35.55,35.0,35.05,251560
2023-12-08,35.1,35.15,34.9,34.9,188236
2023-12-11,35.15,35.15,34.8,34.9,82612
2023-12-12,35.0,35.05,34.65,34.85,144100
2023-12-13,35.1,35.1,34.65,34.75,282424
2023-12-14,35.0,35.2,34.7,34.7,225002
2023-12-15,34.9,35.0,34.7,34.85,159637
2023-12-18,35.0,35.45,34.75,34.8,360567
2023-12-19,34.9,34.9,34.25,34.35,429755
2023-12-20,34.35,34.95,34.35,34.95,261571
2023-12-21,34.9,35.2,34.75,35.0,135052
2023-12-22,35.1,35.3,34.8,34.8,125253
2023-12-25,35.6,36.0,35.0,35.0,398393
2023-12-26,35.5,35.7,35.25,35.5,548813
2023-12-27,35.6,35.7,35.1,35.3,272176
2023-12-28,35.2,35.75,35.2,35.65,437986
2023-12-29,35.7,35.75,35.2,35.45,587672
2024-01-02,35.45,35.5,35.1,35.2,155761
2024-01-03,35.1,35.5,34.95,35.15,234244
2024-01-04,35.15,35.35,35.0,35.05,162028
2024-01-05,35.0,35.1,34.75,34.9,186883
2024-01-08,35.0,35.0,34.7,34.75,128235
2024-01-09,34.75,34.95,34.45,34.5,220188
2024-01-10,34.4,34.4,34.0,34.1,414978
2024-01-11,34.0,34.25,33.7,34.0,237826
2024-01-12,34.0,34.2,33.8,34.05,188184
2024-01-15,34.05,34.8,34.05,34.6,215772
2024-01-16,34.95,34.95,34.1,34.15,130725
2024-01-17,34.05,34.15,33.5,33.5,380546
2024-01-18,33.5,34.0,33.25,33.35,178358
2024-01-19,33.3,33.65,33.3,33.6,148653
2024-01-22,33.65,34.15,33.65,33.95,244663
2024-01-23,33.95,34.3,33.8,34.3,183758
2024-01-24,34.35,35.1,34.3,34.65,369138
2024-01-25,34.8,34.8,34.5,34.6,95957
2024-01-26,34.6,34.7,34.4,34.5,169602
2024-01-29,34.5,34.75,34.4,34.5,52886
2024-01-30,34.45,34.45,34.0,34.2,105557
2024-01-31,34.25,34.25,34.0,34.05,56615
2024-02-01,34.25,34.5,33.85,34.1,128610
2024-02-02,34.1,34.15,33.8,34.0,235506
2024-02-05,34.0,34.15,33.3,33.5,304851
2024-02-15,33.5,34.2,33.0,33.85,306199
2024-02-16,34.0,34.45,33.9,34.1,126377
2024-02-19,34.15,34.6,34.15,34.5,469753
2024-02-20,34.5,34.7,34.3,34.3,145977
2024-02-21,34.2,34.5,34.05,34.1,126366
2024-02-22,34.15,34.2,33.9,33.9,183644
2024-02-23,33.85,34.05,33.7,33.7,164195
2024-02-26,33.7,34.05,33.7,33.9,200817
2024-02-27,33.9,34.0,33.3,33.4,186712
2024-02-29,33.15,33.35,33.0,33.0,416821
2024-03-01,33.15,33.6,33.05,33.1,359979
2024-03-04,33.1,33.15,32.8,32.9,368076
2024-03-05,32.85,32.9,31.55,31.7,880791
2024-03-06,32.0,33.9,32.0,32.55,824570
2024-03-07,33.1,33.1,31.55,31.55,512678
2024-03-08,31.6,31.6,30.95,31.0,575127
2024-03-11,30.8,31.5,30.8,30.8,404058
2024-03-12,30.8,31.15,30.8,31.0,251037
2024-03-13,31.0,31.05,30.0,30.05,615761
2024-03-14,30.05,30.55,29.7,30.35,277317
2024-03-15,30.35,31.3,30.0,30.85,532616
2024-03-18,30.85,30.95,30.3,30.4,270312
2024-03-19,30.2,31.0,30.2,30.85,227293
2024-03-20,30.75,30.85,30.45,30.55,202423
2024-03-21,30.85,31.4,30.6,30.7,160741
2024-03-22,30.75,31.95,30.55,31.25,372840
2024-03-25,31.4,31.8,31.35,31.5,171418
2024-03-26,31.55,32.9,31.45,32.4,644178
2024-03-27,32.45,32.9,31.6,31.65,318143
2024-03-28,31.65,32.05,31.65,31.7,88892
2024-03-29,31.7,31.75,31.6,31.7,63732
2024-04-01,32.0,33.85,31.95,33.1,858338
2024-04-02,33.1,34.5,33.1,33.9,1251958
2024-04-03,34.3,34.45,33.75,33.9,764660
2024-04-08,34.1,34.85,34.1,34.75,585812
2024-04-09,34.75,35.75,34.7,35.35,935692
2024-04-10,35.2,36.0,35.2,35.8,1085738
2024-04-11,35.8,36.5,35.5,35.55,1035103
2024-04-12,35.75,35.75,34.95,35.0,532826
2024-04-15,35.0,35.55,35.0,35.1,252435
2024-04-16,35.0,35.0,33.9,34.15,552998
2024-04-17,34.15,35.3,34.15,34.3,456459
2024-04-18,34.3,34.55,34.15,34.15,195103
2024-04-19,33.9,33.9,32.35,32.95,362551
2024-04-22,33.05,33.9,32.65,32.75,335525
2024-04-23,33.7,34.45,32.9,34.0,566459
2024-04-24,34.75,34.85,34.3,34.55,376411
2024-04-25,35.15,36.0,34.4,34.4,1137408
2024-04-26,34.45,34.65,33.2,33.3,431193
2024-04-29,33.6,34.45,33.0,33.45,1051205
2024-04-30,33.45,33.55,33.1,33.35,163990
2024-05-02,33.3,33.35,33.0,33.0,210984
2024-05-03,33.0,33.15,32.55,32.6,332554
2024-05-06,33.95,33.95,32.7,32.8,257039
2024-05-07,32.85,33.4,32.85,32.85,271887
2024-05-08,33.0,33.4,32.8,32.85,149402
2024-05-09,33.25,33.85,32.95,33.3,290022
2024-05-10,33.4,33.75,33.2,33.6,208812
2024-05-13,33.85,33.85,33.05,33.7,169455
2024-05-14,33.65,33.75,33.25,33.25,157326
2024-05-15,33.25,33.3,32.7,32.75,305896
2024-05-16,32.85,33.25,32.85,33.0,104657
2024-05-17,33.05,33.4,32.95,33.25,228114
2024-05-20,33.3,34.1,33.2,33.75,321636
2024-05-21,33.6,33.95,33.6,33.6,113570
2024-05-22,33.75,33.8,33.6,33.7,210240
2024-05-23,33.7,33.7,33.0,33.05,194620
2024-05-24,33.0,33.0,32.6,32.75,242058
2024-05-27,32.95,32.95,32.6,32.8,169504
2024-05-28,33.0,33.25,32.85,33.2,141718
2024-05-29,33.2,33.35,32.8,32.9,194813
2024-05-30,33.0,33.0,32.5,32.65,162449
2024-05-31,32.65,33.15,32.65,32.7,181020
2024-06-03,32.75,32.9,32.6,32.65,157167
2024-06-04,32.6,32.65,32.0,32.1,247382
2024-06-05,32.1,32.1,31.2,31.55,211205
2024-06-06,31.55,31.65,31.0,31.05,225883
2024-06-07,31.05,32.3,30.95,31.85,258534
2024-06-11,31.8,31.8,31.25,31.35,130559
2024-06-12,31.35,31.35,31.05,31.15,186809
2024-06-13,31.5,32.25,31.5,31.95,221371
2024-06-14,32.0,32.35,31.85,32.0,285999
2024-06-17,32.1,32.3,32.0,32.05,83096
2024-06-18,32.2,32.2,32.0,32.0,122424
2024-06-19,32.0,32.0,31.25,31.5,158601
2024-06-20,31.1,31.6,31.1,31.45,130878
2024-06-21,31.6,31.6,31.15,31.2,262348
2024-06-24,31.6,31.9,31.3,31.7,144644
2024-06-25,31.95,32.45,31.45,32.45,235052
2024-06-26,32.9,33.8,32.85,33.1,940014
2024-06-27,33.1,34.15,33.1,33.7,567447
2024-06-28,34.1,34.1,33.2,33.25,356589
2024-07-01,33.6,33.65,33.25,33.4,222953
2024-07-02,33.5,33.7,32.9,33.15,182824
2024-07-03,32.7,33.35,32.7,33.0,162490
2024-07-04,33.15,33.6,33.0,33.2,211443
2024-07-05,33.2,33.6,33.15,33.35,253841
2024-07-08,33.1,33.5,32.45,32.6,342322
2024-07-09,32.6,32.7,31.6,32.0,242786
2024-07-10,32.0,32.35,31.65,31.8,160219
2024-07-11,31.95,32.25,31.65,32.15,234013
2024-07-12,32.15,32.45,31.85,32.0,153017
2024-07-15,31.85,32.3,31.8,31.95,154783
2024-07-16,32.0,32.05,31.8,31.95,110055
2024-07-17,32.0,32.3,31.9,31.9,138881
2024-07-18,31.8,31.8,31.1,31.5,195882
2024-07-19,31.2,31.25,30.35,30.5,335654
2024-07-22,31.4,31.45,30.0,30.2,296969
2024-07-23,30.3,31.05,30.3,30.7,80969
2024-07-26,30.4,30.6,30.0,30.5,83590
2024-07-29,30.5,30.55,30.05,30.05,150947
2024-07-30,30.05,30.35,29.9,30.35,146935
2024-07-31,30.05,30.5,30.05,30.4,78579
2024-08-01,31.4,31.4,30.65,30.7,234202
2024-08-02,30.5,30.5,30.1,30.3,174350
2024-08-05,29.7,29.7,27.3,27.3,535743
2024-08-06,27.35,28.55,24.95,26.95,664432
2024-08-07,27.5,29.45,26.95,29.2,439121
2024-08-08,29.0,29.0,28.0,28.8,110593
2024-08-09,29.2,29.2,28.7,28.7,111680
2024-08-12,28.7,29.5,28.45,28.5,163731
2024-08-13,28.5,28.5,27.8,27.8,145979
2024-08-14,27.8,28.25,27.75,27.85,71806
2024-08-15,27.6,28.0,27.6,27.65,82376
2024-08-16,28.25,28.25,27.75,27.75,44116
2024-08-19,27.8,27.8,27.5,27.7,121847
2024-08-20,28.1,28.1,27.5,27.65,110371
2024-08-21,27.6,27.6,27.0,27.25,167323
2024-08-22,27.0,27.0,26.5,26.9,125842
2024-08-23,26.85,26.85,26.4,26.85,109644
2024-08-26,27.0,27.75,26.95,27.55,98343
2024-08-27,27.35,27.35,26.9,27.25,64824
2024-08-28,27.3,27.55,27.2,27.25,90056
2024-08-29,27.25,27.4,27.25,27.4,39260
2024-08-30,27.45,30.1,27.45,30.1,667633
2024-09-02,33.0,33.1,32.05,33.1,1058861
2024-09-03,33.65,33.65,31.6,31.85,2252587
2024-09-04,30.5,31.7,30.15,30.5,466295
2024-09-05,31.7,33.55,31.65,33.55,966483
2024-09-06,34.2,35.7,32.8,33.8,5875307
2024-09-09,33.0,34.5,32.15,33.0,1151845
2024-09-10,33.05,33.05,31.25,31.65,657233
2024-09-11,32.15,32.6,31.25,31.25,245377
2024-09-12,31.45,33.25,31.45,32.5,623807
2024-09-13,32.5,33.0,32.15,33.0,265922
2024-09-16,34.2,34.2,32.55,32.55,390478
2024-09-18,32.75,33.25,32.5,32.9,308722
2024-09-19,33.25,33.8,32.7,33.55,612847
2024-09-20,33.7,34.5,33.05,33.55,1285679
2024-09-23,33.95,34.5,33.5,33.5,985564
2024-09-24,33.5,34.05,32.55,32.9,438716
2024-09-25,33.8,33.95,31.95,32.3,533056
2024-09-26,33.7,33.7,32.35,32.35,532773
2024-09-27,32.35,33.5,32.35,32.9,1333835
2024-09-30,33.2,33.2,32.05,32.4,187460
2024-10-01,32.4,32.9,31.8,32.1,192263
2024-10-04,32.35,32.45,31.65,32.0,151740
2024-10-07,32.35,32.4,31.8,31.8,356755
2024-10-08,31.85,31.85,30.8,31.2,162143
2024-10-09,32.0,32.05,30.6,30.6,172158
2024-10-11,31.5,32.15,30.7,30.7,585965
2024-10-14,31.45,31.45,30.55,30.65,330390
2024-10-15,31.55,31.55,30.0,30.0,301822
2024-10-16,29.9,30.55,29.85,30.05,161703
2024-10-17,30.1,31.15,30.1,30.3,248310
2024-10-18,30.4,30.95,30.15,30.35,132548
2024-10-21,30.45,31.4,30.4,30.9,499528
2024-10-22,31.05,31.45,30.5,30.5,205251
2024-10-23,30.6,30.75,30.4,30.4,92463
2024-10-24,30.25,30.8,30.0,30.1,155526
2024-10-25,30.3,30.65,30.05,30.15,113466
2024-10-28,30.95,31.9,30.65,31.6,1320349
2024-10-29,31.7,32.8,30.2,30.2,1765884
2024-10-30,30.45,33.2,30.15,33.2,2363142
2024-11-01,33.2,35.3,33.2,34.15,8495056
2024-11-04,34.15,34.3,32.0,32.5,1848068
2024-11-05,32.4,32.75,31.25,31.25,924069
2024-11-06,31.4,32.4,31.2,31.35,761971
2024-11-07,31.45,34.35,31.4,33.55,1818168
2024-11-08,33.7,33.85,32.1,33.0,1000575
2024-11-11,32.8,32.8,31.6,32.05,399493
2024-11-12,31.55,32.0,31.05,31.85,447673
2024-11-13,31.4,31.65,31.0,31.0,487926
2024-11-14,31.05,31.15,29.55,29.95,1013348
2024-11-15,29.9,30.85,29.9,30.15,309837
2024-11-18,30.15,30.35,29.6,29.9,284114
2024-11-19,30.05,30.65,30.05,30.2,148317
2024-11-20,30.25,30.25,29.9,29.9,154187
2024-11-21,29.9,31.0,29.6,30.25,163027
2024-11-22,30.4,31.4,30.4,31.3,336521
2024-11-25,31.55,32.2,31.35,31.95,438258
2024-11-26,31.75,32.3,31.5,31.75,262835
2024-11-27,31.75,32.0,30.95,31.05,231476
2024-11-28,31.5,33.3,30.95,33.0,1171861
2024-11-29,33.0,34.75,32.3,32.6,2364954
2024-12-02,33.0,33.0,31.4,31.4,481291
2024-12-03,31.5,32.0,31.25,31.9,203153
2024-12-04,31.75,32.0,31.7,31.9,216833
2024-12-05,32.0,32.0,30.9,31.0,369080
2024-12-06,31.0,31.25,30.8,30.9,203504
2024-12-09,30.75,30.8,30.3,30.4,170281
2024-12-10,30.8,31.05,30.4,30.65,172559
2024-12-11,30.6,30.8,30.45,30.5,57183
2024-12-12,30.5,30.6,30.15,30.15,115647
2024-12-13,30.0,30.25,29.8,30.0,97356
2024-12-16,30.0,30.1,29.1,29.25,300667
2024-12-17,29.25,29.4,29.15,29.2,89003
2024-12-18,29.2,29.2,28.3,29.0,388338
2024-12-19,28.7,28.85,28.3,28.35,163098
2024-12-20,28.35,28.35,27.55,27.6,326621
2024-12-23,27.55,28.35,27.55,27.8,227874
2024-12-24,27.85,28.35,27.8,27.85,241455
2024-12-25,27.9,28.45,27.85,28.4,143172
2024-12-26,28.5,29.5,28.5,29.0,300469
2024-12-27,28.9,29.0,28.45,28.45,78598
2024-12-30,28.45,28.45,28.1,28.15,101547
2024-12-31,28.0,28.1,27.9,27.95,104449
2025-01-02,27.85,28.1,27.5,27.8,89622
2025-01-03,27.8,28.05,27.1,27.15,299051
2025-01-06,27.2,27.95,27.0,27.7,191229
2025-01-07,27.3,27.75,27.3,27.5,145674
2025-01-08,27.15,27.8,27.05,27.7,66782
2025-01-09,27.35,27.7,27.3,27.35,81268
2025-01-10,27.35,27.75,27.05,27.05,112594
2025-01-13,26.95,26.95,25.7,26.6,230474
2025-01-14,26.6,27.2,26.6,26.95,75198
2025-01-15,26.85,27.2,26.6,26.6,81426
2025-01-16,26.7,27.0,26.65,26.7,72603
2025-01-17,26.5,26.85,26.5,26.65,27405
2025-01-20,27.5,27.5,26.6,26.9,53871
2025-01-21,26.9,27.15,26.8,26.85,44397
2025-01-22,26.85,27.05,26.6,27.0,64727
2025-02-03,26.9,26.9,25.5,26.15,175557
2025-02-04,26.2,26.2,25.95,26.0,65459
2025-02-05,25.95,26.2,25.95,26.05,60024
2025-02-06,26.15,26.75,26.15,26.7,61359
2025-02-07,26.7,26.8,26.4,26.5,57178
2025-02-10,26.3,28.8,26.3,28.8,551872
2025-02-11,28.8,30.2,28.6,29.5,841906
2025-02-12,29.5,30.2,29.5,30.0,425776
2025-02-13,30.0,30.35,29.35,29.55,291800
2025-02-14,29.55,29.8,29.55,29.6,95326
2025-02-17,30.0,30.1,29.45,29.7,285265
2025-02-18,29.75,29.8,28.7,28.85,141403
2025-02-19,28.8,29.15,28.65,28.65,158878
2025-02-20,28.7,28.75,28.3,28.45,103711
2025-02-21,28.1,28.95,28.1,28.65,55945
2025-02-24,28.65,28.65,28.25,28.4,39829
2025-02-25,28.4,28.7,28.2,28.45,76190
2025-02-26,28.45,28.65,28.3,28.3,41486
2025-02-27,28.5,28.85,27.7,28.0,124250
2025-03-03,27.2,27.85,27.2,27.4,63483
2025-03-04,27.0,27.6,27.0,27.5,68638
2025-03-05,27.5,28.05,27.5,27.8,58514
2025-03-06,28.3,28.3,27.55,27.55,32000
2025-03-07,27.0,27.85,26.9,27.25,62553
2025-03-10,27.8,27.9,27.05,27.15,55146
2025-03-11,27.45,27.45,26.45,27.15,102383
2025-03-12,27.2,27.35,27.05,27.1,44257
2025-03-13,27.1,27.3,26.7,26.7,110148
2025-03-14,27.25,27.25,26.75,26.95,47445
2025-03-17,27.0,27.0,26.75,26.75,57734
2025-03-18,26.8,26.95,26.7,26.8,39377
2025-03-19,26.8,26.9,26.65,26.85,34502
2025-03-20,26.85,28.0,26.85,27.6,165232
2025-03-21,27.95,28.45,27.35,28.1,244303
2025-03-24,28.1,28.45,27.75,28.0,62918
2025-03-25,28.5,28.5,27.65,28.1,75757
2025-03-26,28.1,28.1,27.6,27.7,26695
2025-03-27,27.7,27.9,27.5,27.55,38127
2025-03-28,27.55,27.55,26.45,26.85,135446
2025-03-31,26.65,26.65,26.0,26.0,210269
2025-04-01,26.2,26.3,26.05,26.05,75464
2025-04-02,26.1,26.35,25.45,26.0,102377
2025-04-07,23.4,23.4,23.4,23.4,29361
2025-04-08,21.1,21.1,21.1,21.1,128348
2025-04-09,19.0,19.7,19.0,19.0,362393
2025-04-10,20.85,20.85,19.55,19.55,736850
2025-04-11,19.0,19.0,17.6,18.7,443281
2025-04-14,18.75,19.2,18.45,18.8,269765
2025-04-15,19.25,20.4,19.0,20.2,247139
2025-04-16,20.2,20.2,19.55,19.75,88287
2025-04-17,19.7,19.7,19.15,19.25,119992
2025-04-18,19.3,19.7,19.3,19.4,53853
2025-04-21,19.05,19.05,18.4,18.55,97181
2025-04-22,17.8,18.55,17.8,18.55,38639
2025-04-23,19.05,19.05,18.65,18.75,32600
2025-04-24,18.75,18.95,18.25,18.45,76676
2025-04-25,18.9,19.0,18.6,18.6,101267
2025-04-28,18.6,20.0,18.6,19.4,414945
2025-04-29,19.9,20.5,19.75,19.95,298564
2025-04-30,20.05,20.4,19.5,19.6,148620
2025-05-02,19.9,20.5,19.9,20.1,241166
2025-05-05,20.1,20.1,19.3,19.6,112884
2025-05-06,19.6,20.2,19.6,19.9,47598
2025-05-07,19.95,19.95,19.25,19.45,91027
2025-05-08,19.95,19.95,19.45,19.55,79171
2025-05-09,19.8,19.85,19.4,19.8,74128
2025-05-12,19.8,20.2,19.8,20.15,168000
2025-05-13,20.45,20.5,19.95,20.1,128000
2025-05-14,20.45,20.6,20.1,20.15,265000
2025-05-15,20.5,22.15,20.45,22.15,783000
2025-05-16,22.75,23.15,21.25,21.25,1669000
2025-05-19,21.4,21.4,20.5,20.7,289000
2025-05-20,21.25,21.25,20.6,20.7,132000
2025-05-21,21.1,21.15,20.55,20.8,72000
2025-05-22,20.85,20.85,20.45,20.5,85000
2025-05-23,20.5,20.7,20.25,20.3,89000
2025-05-26,20.75,20.75,20.3,20.3,75000
2025-05-27,20.3,20.8,20.15,20.15,36000
2025-05-28,20.2,20.35,19.95,19.95,97000
