日期,開盤價,最高價,最低價,收盤價,成交量
2011-12-29,15.4,15.45,15.25,15.45,9620927
2011-12-30,15.6,15.65,15.4,15.45,14796543
2012-01-02,15.5,15.5,14.9,14.9,12812359
2012-01-03,15.0,15.4,15.0,15.3,25734135
2012-01-04,15.4,15.5,15.2,15.3,19943194
2012-01-05,15.3,15.3,15.1,15.25,28788806
2012-01-06,15.2,15.2,14.95,15.15,23180392
2012-01-09,15.0,15.1,14.9,15.1,14373527
2012-01-10,15.2,15.85,15.15,15.85,57538205
2012-01-11,15.85,15.9,15.6,15.6,29008031
2012-01-12,15.7,15.85,15.65,15.75,43931546
2012-01-13,15.85,16.05,15.55,15.55,45681339
2012-01-16,15.95,16.0,15.2,15.3,23162442
2012-01-17,15.5,15.8,15.3,15.8,18953822
2012-01-18,15.85,15.9,15.6,15.65,23998140
2012-01-30,16.1,16.6,16.0,16.4,62076066
2012-01-31,16.4,16.95,16.35,16.7,62698654
2012-02-01,16.9,17.1,16.7,16.95,57559188
2012-02-02,17.1,17.35,16.95,17.0,42441333
2012-02-03,17.2,17.25,16.95,17.05,36603763
2012-02-04,17.3,17.95,17.25,17.7,72209162
2012-02-06,17.65,17.65,17.3,17.4,31108674
2012-02-07,17.45,17.6,17.0,17.1,31416116
2012-02-08,17.25,17.5,17.2,17.4,47100126
2012-02-09,17.4,17.45,17.1,17.4,44903115
2012-02-10,17.45,17.65,17.15,17.2,36440777
2012-02-13,17.2,17.4,17.1,17.3,28264090
2012-02-14,17.3,17.3,16.95,16.95,30294669
2012-02-15,17.1,17.25,16.85,17.25,29221738
2012-02-16,17.15,17.25,16.9,17.0,19441591
2012-02-17,17.2,17.35,17.0,17.0,29864524
2012-02-20,17.25,17.3,17.05,17.05,18410345
2012-02-21,17.0,17.1,16.65,16.75,27463204
2012-02-22,16.8,17.0,16.7,17.0,28458164
2012-02-23,16.95,17.05,16.8,16.85,13419790
2012-02-24,17.05,17.1,16.85,17.0,13196303
2012-02-29,17.3,17.35,17.1,17.35,28566906
2012-03-01,17.25,17.3,17.1,17.1,14025696
2012-03-02,17.25,17.3,17.15,17.25,14571282
2012-03-03,17.15,17.2,17.05,17.15,5084578
2012-03-05,17.05,17.1,16.7,16.75,25047642
2012-03-06,16.75,16.85,16.5,16.55,16378061
2012-03-07,16.4,16.45,16.3,16.4,13986371
2012-03-08,16.5,16.8,16.3,16.8,21904406
2012-03-09,16.7,16.75,16.5,16.65,16586674
2012-03-12,16.65,16.65,16.35,16.35,11055667
2012-03-13,16.6,17.0,16.5,16.8,44312954
2012-03-14,17.0,17.05,16.7,16.8,33937695
2012-03-15,16.95,16.95,16.7,16.95,19540181
2012-03-16,16.95,17.0,16.75,17.0,20192094
2012-03-19,16.9,16.95,16.65,16.65,14190425
2012-03-20,16.6,16.7,16.35,16.4,24890272
2012-03-21,16.35,16.45,16.2,16.2,25499216
2012-03-22,16.3,16.55,16.25,16.3,17943067
2012-03-23,16.4,16.45,16.25,16.3,14865917
2012-03-26,16.3,16.3,16.0,16.0,21902163
2012-03-27,16.2,16.25,16.0,16.25,14665852
2012-03-28,16.35,16.35,16.1,16.15,7504559
2012-03-29,16.15,16.15,15.15,15.25,65312380
2012-03-30,15.15,15.45,15.15,15.35,24628257
2012-04-02,15.2,15.3,15.0,15.0,31768123
2012-04-03,15.1,15.2,14.7,14.85,51762563
2012-04-05,14.6,14.6,14.2,14.35,63962567
2012-04-06,14.45,14.7,14.3,14.55,42611306
2012-04-09,14.35,14.45,14.25,14.4,26355979
2012-04-10,14.5,14.7,14.45,14.5,33158028
2012-04-11,14.35,14.45,14.2,14.35,30010994
2012-04-12,14.45,14.65,14.3,14.65,24691166
2012-04-13,14.8,14.95,14.75,14.9,43941571
2012-04-16,14.6,14.7,14.45,14.45,19779773
2012-04-17,14.5,14.6,14.2,14.25,32588475
2012-04-18,14.45,14.45,14.25,14.3,17031342
2012-04-19,14.3,14.45,14.2,14.3,28463804
2012-04-20,14.3,14.4,14.2,14.2,21047873
2012-04-23,14.2,14.3,13.95,14.1,21102028
2012-04-24,14.0,14.2,13.9,13.95,18850319
2012-04-25,14.0,14.1,13.9,13.9,28460672
2012-04-26,14.0,14.05,13.85,13.9,26304224
2012-04-27,14.0,14.0,13.8,14.0,16880720
2012-04-30,13.9,14.0,13.8,14.0,19944344
2012-05-02,14.0,14.2,13.9,14.1,34847774
2012-05-03,14.1,14.25,13.9,13.95,23598909
2012-05-04,13.95,14.2,13.85,14.1,20321024
2012-05-07,13.9,13.95,13.55,13.7,37312411
2012-05-08,13.7,13.8,13.55,13.65,20850678
2012-05-09,13.55,13.55,13.25,13.35,32907697
2012-05-10,13.25,13.45,13.2,13.4,15505883
2012-05-11,13.3,13.35,13.1,13.15,28871436
2012-05-14,13.15,13.15,12.95,12.95,22035560
2012-05-15,12.6,12.75,12.55,12.6,40265574
2012-05-16,12.65,12.7,12.5,12.5,25984483
2012-05-17,12.7,12.95,12.55,12.95,30318956
2012-05-18,12.6,12.7,12.45,12.5,30530950
2012-05-21,12.5,12.6,12.5,12.55,16924175
2012-05-22,12.65,12.8,12.55,12.75,20841898
2012-05-23,12.6,12.65,12.45,12.55,16189778
2012-05-24,12.6,12.7,12.5,12.7,12754473
2012-05-25,12.7,12.9,12.65,12.85,20747057
2012-05-28,12.95,13.25,12.85,13.25,21137633
2012-05-29,13.45,13.9,13.35,13.85,62895098
2012-05-30,13.8,13.8,13.35,13.4,33220243
2012-05-31,13.15,13.3,13.1,13.15,32027994
2012-06-01,13.0,13.1,12.85,12.85,20048703
2012-06-04,12.55,12.6,12.25,12.4,28550941
2012-06-05,12.6,12.8,12.55,12.75,14632637
2012-06-06,12.8,13.0,12.7,13.0,12381531
2012-06-07,13.2,13.2,12.85,12.95,16894505
2012-06-08,12.95,13.1,12.8,13.0,8489206
2012-06-11,13.35,13.45,13.25,13.45,17771571
2012-06-12,13.35,13.35,13.15,13.2,12918000
2012-06-13,13.35,13.35,13.05,13.15,11446468
2012-06-14,13.1,13.25,13.05,13.05,11436357
2012-06-15,13.1,13.5,13.1,13.5,29051847
2012-06-18,13.8,13.8,13.55,13.7,19309990
2012-06-19,13.7,13.7,13.4,13.4,13552759
2012-06-20,13.6,13.7,13.55,13.7,18628187
2012-06-21,13.55,13.65,13.45,13.45,8753439
2012-06-22,13.3,13.3,13.15,13.2,13018415
2012-06-25,13.2,13.2,13.0,13.1,11201090
2012-06-26,13.0,13.2,13.0,13.15,7076264
2012-06-27,13.15,13.35,13.05,13.1,13254953
2012-06-28,13.2,13.3,13.15,13.2,15213398
2012-06-29,13.3,13.55,13.2,13.55,19925261
2012-07-02,13.65,13.85,13.6,13.8,24488952
2012-07-03,13.9,14.25,13.8,14.2,38847538
2012-07-04,14.3,14.35,14.0,14.0,21574381
2012-07-05,13.9,14.05,13.85,14.0,16421943
2012-07-06,14.0,14.1,13.9,14.05,14554312
2012-07-09,13.95,14.0,13.85,13.9,8799198
2012-07-10,13.9,14.0,13.75,13.9,11514636
2012-07-11,13.8,13.95,13.75,13.85,10828227
2012-07-12,13.85,13.9,13.55,13.65,13826171
2012-07-13,13.65,13.8,13.55,13.6,8071555
2012-07-16,13.8,13.8,13.5,13.6,8905572
2012-07-17,13.6,13.9,13.6,13.9,16647467
2012-07-18,13.95,13.95,13.5,13.55,10854455
2012-07-19,13.65,13.75,13.55,13.7,10954030
2012-07-20,13.6,13.75,13.6,13.65,7355975
2012-07-23,13.5,13.5,13.1,13.1,22425240
2012-07-24,13.0,13.2,13.0,13.1,23614974
2012-07-25,12.9,13.2,12.85,13.05,24213405
2012-07-26,13.1,13.3,13.0,13.1,16615160
2012-07-27,13.3,13.75,13.25,13.75,26286180
2012-07-30,13.9,14.0,13.75,13.85,16425770
2012-07-31,13.7,14.0,13.7,14.0,14467633
2012-08-01,13.85,14.0,13.8,14.0,9531469
2012-08-03,13.8,13.95,13.75,13.75,9361264
2012-08-06,14.0,14.1,14.0,14.05,23563476
2012-08-07,14.1,14.1,13.9,14.05,17820833
2012-08-08,14.15,14.15,14.0,14.05,11417408
2012-08-09,14.1,14.4,14.05,14.4,32175146
2012-08-10,14.4,14.4,14.2,14.35,13804152
2012-08-13,14.4,14.4,14.15,14.15,7649572
2012-08-14,14.15,14.45,14.15,14.4,23231586
2012-08-15,14.4,14.45,14.25,14.45,17387536
2012-08-16,14.45,14.75,14.3,14.65,23051817
2012-08-17,14.6,14.7,14.5,14.6,12940344
2012-08-20,14.6,14.65,14.3,14.3,7962651
2012-08-21,14.3,14.6,14.3,14.55,17312409
2012-08-22,14.6,14.65,14.4,14.65,10198594
2012-08-23,14.6,14.7,14.5,14.7,12633892
2012-08-24,14.55,14.7,14.45,14.6,9514806
2012-08-27,14.6,14.7,14.15,14.2,17261037
2012-08-28,14.2,14.2,13.9,13.9,16146641
2012-08-29,13.9,14.0,13.9,13.9,8480667
2012-08-30,13.8,13.9,13.7,13.8,22384080
2012-08-31,13.8,13.9,13.75,13.9,7732961
2012-09-03,13.95,13.95,13.75,13.9,6227473
2012-09-04,13.95,13.95,13.65,13.65,11350071
2012-09-05,13.7,13.7,13.5,13.5,13862496
2012-09-06,13.55,13.7,13.45,13.55,5838458
2012-09-07,13.75,13.9,13.75,13.85,7630173
2012-09-10,13.85,13.95,13.8,13.85,7075230
2012-09-11,13.9,13.9,13.75,13.9,6196000
2012-09-12,13.9,14.1,13.9,14.0,11242291
2012-09-13,14.0,14.2,14.0,14.15,11629202
2012-09-14,14.35,15.1,14.35,15.1,76569799
2012-09-17,15.25,15.8,15.25,15.65,82585027
2012-09-18,15.55,15.8,15.35,15.65,34729482
2012-09-19,15.75,15.95,15.7,15.85,33626070
2012-09-20,15.95,16.05,15.55,15.6,34077440
2012-09-21,15.7,15.8,15.55,15.7,19102180
2012-09-24,15.65,15.65,15.3,15.4,19616339
2012-09-25,15.4,15.55,15.25,15.3,16254735
2012-09-26,15.2,15.4,15.05,15.1,18388672
2012-09-27,15.1,15.3,15.1,15.2,20685814
2012-09-28,15.3,15.45,15.2,15.4,16291169
2012-10-01,15.4,15.5,15.2,15.25,11859198
2012-10-02,15.4,15.55,15.25,15.4,19078307
2012-10-03,15.5,15.5,15.2,15.25,12368541
2012-10-04,15.35,15.4,15.15,15.4,13168350
2012-10-05,15.4,15.6,15.2,15.3,20199773
2012-10-08,15.4,15.4,14.8,14.9,18745366
2012-10-09,14.9,15.1,14.85,14.85,12555370
2012-10-11,14.7,14.75,14.3,14.35,22116601
2012-10-12,14.35,14.4,14.0,14.1,19862295
2012-10-15,14.2,14.3,14.1,14.25,14290127
2012-10-16,14.3,14.35,14.05,14.1,12395165
2012-10-17,14.25,14.3,14.1,14.15,21787735
2012-10-18,14.25,14.3,14.0,14.15,11663854
2012-10-19,14.15,14.2,13.95,14.0,15896660
2012-10-22,13.85,13.95,13.75,13.9,10514423
2012-10-23,13.9,13.9,13.7,13.75,14122834
2012-10-24,13.7,13.85,13.7,13.75,11063837
2012-10-25,13.75,13.8,13.55,13.55,11636449
2012-10-26,13.55,13.65,13.0,13.0,22706734
2012-10-29,13.0,13.05,12.8,13.0,17286348
2012-10-30,13.1,13.45,13.1,13.45,24437637
2012-10-31,13.45,13.45,13.2,13.2,12453811
2012-11-01,13.1,13.2,12.85,13.15,14926497
2012-11-02,13.35,13.75,13.2,13.75,28473289
2012-11-05,13.5,13.6,13.4,13.55,13358193
2012-11-06,13.5,13.7,13.3,13.7,11953804
2012-11-07,13.75,13.8,13.6,13.8,13725578
2012-11-08,13.6,13.6,13.3,13.5,21199230
2012-11-09,13.35,13.6,13.2,13.55,17749725
2012-11-12,13.55,13.7,13.45,13.7,18473237
2012-11-13,13.6,13.65,13.35,13.4,16292090
2012-11-14,13.35,13.55,13.3,13.55,10597045
2012-11-15,13.35,13.45,13.2,13.35,12025343
2012-11-16,13.35,13.45,13.25,13.25,11944643
2012-11-19,13.3,13.4,13.25,13.3,5410939
2012-11-20,13.5,13.5,13.35,13.4,6953043
2012-11-21,13.45,13.5,13.05,13.15,14825247
2012-11-22,13.3,13.35,13.15,13.25,6804169
2012-11-23,13.4,13.9,13.4,13.85,25240466
2012-11-26,13.95,14.25,13.85,14.25,34623279
2012-11-27,14.35,14.6,14.2,14.55,35967295
2012-11-28,14.8,14.8,14.45,14.7,21566479
2012-11-29,14.7,14.85,14.7,14.8,30152430
2012-11-30,14.8,14.95,14.65,14.7,34442079
2012-12-03,14.7,15.0,14.65,14.8,20133612
2012-12-04,14.7,14.75,14.45,14.7,24393347
2012-12-05,14.6,14.85,14.5,14.7,23339762
2012-12-06,14.8,14.8,14.6,14.8,13369487
2012-12-07,14.85,14.9,14.75,14.75,14678525
2012-12-10,14.7,14.8,14.65,14.7,12598227
2012-12-11,14.7,14.9,14.65,14.9,25240726
2012-12-12,15.0,15.25,15.0,15.2,38246819
2012-12-13,15.2,15.3,15.05,15.3,15450247
2012-12-14,15.2,15.2,14.8,15.0,23486874
2012-12-17,15.05,15.05,14.8,14.9,13723668
2012-12-18,15.0,15.0,14.85,14.95,11425564
2012-12-19,15.1,15.1,14.9,15.0,18572882
2012-12-20,14.9,15.0,14.8,14.85,12407586
2012-12-21,14.8,14.9,14.55,14.65,26018996
2012-12-22,14.65,14.9,14.55,14.9,8826785
2012-12-24,14.85,14.9,14.65,14.85,7985322
2012-12-25,14.9,15.2,14.7,15.1,13707509
2012-12-26,15.2,15.2,14.9,14.95,12074252
2012-12-27,14.9,14.95,14.85,14.95,11161505
2012-12-28,15.1,15.15,14.85,14.95,20886650
2013-01-02,15.1,15.1,14.9,15.0,15955731
2013-01-03,15.15,15.25,14.95,15.0,24602009
2013-01-04,15.1,15.1,14.8,14.9,16399892
2013-01-07,14.95,15.05,14.85,15.0,10537239
2013-01-08,15.0,15.0,14.85,14.95,17012118
2013-01-09,15.0,15.1,14.9,15.0,17891172
2013-01-10,15.1,15.7,15.0,15.5,51355268
2013-01-11,15.7,15.75,15.4,15.5,29076228
2013-01-14,15.45,15.5,15.2,15.5,11250139
2013-01-15,15.5,15.5,15.25,15.35,12716328
2013-01-16,15.35,15.35,15.1,15.15,10217870
2013-01-17,15.25,15.3,14.9,14.9,21837361
2013-01-18,15.0,15.1,14.95,15.05,9764318
2013-01-21,15.05,15.25,15.0,15.15,22186014
2013-01-22,15.15,15.25,15.05,15.25,13766842
2013-01-23,15.25,15.25,15.15,15.2,16977132
2013-01-24,15.1,15.25,14.85,15.0,58121233
2013-01-25,14.95,15.2,14.95,15.15,19927526
2013-01-28,15.2,15.3,15.0,15.1,27335779
2013-01-29,15.2,15.3,15.1,15.3,12732812
2013-01-30,15.8,16.3,15.75,15.9,71635869
2013-01-31,16.0,16.15,15.8,16.0,53894205
2013-02-01,16.1,16.1,15.9,16.05,30827246
2013-02-04,16.2,16.7,16.2,16.55,56572423
2013-02-05,16.4,16.55,16.3,16.3,27270801
2013-02-06,16.5,16.8,16.2,16.2,43004766
2013-02-18,16.5,16.5,16.0,16.0,28131481
2013-02-19,16.05,16.2,16.0,16.15,15360707
2013-02-20,16.3,16.45,16.15,16.3,29227270
2013-02-21,16.15,16.25,15.65,15.65,27684598
2013-02-22,15.65,15.8,15.5,15.5,23374244
2013-02-23,15.7,15.9,15.6,15.85,11184401
2013-02-25,15.85,15.9,15.6,15.6,13933425
2013-02-26,15.5,15.55,15.4,15.5,16829625
2013-02-27,15.5,15.55,15.35,15.35,21474569
2013-03-01,15.4,15.55,15.35,15.5,11656513
2013-03-04,15.5,15.5,15.15,15.2,20852950
2013-03-05,15.35,15.5,15.2,15.5,19629682
2013-03-06,15.7,15.7,15.45,15.5,11290023
2013-03-07,15.55,15.75,15.5,15.7,18991145
2013-03-08,15.85,16.05,15.7,16.05,34360541
2013-03-11,16.05,16.1,15.9,16.05,21288824
2013-03-12,15.9,16.0,15.35,15.4,31575120
2013-03-13,15.4,15.6,15.35,15.55,12404517
2013-03-14,15.6,15.65,15.35,15.45,12398847
2013-03-15,15.4,15.5,15.2,15.25,23694187
2013-03-18,15.2,15.2,14.85,14.95,29335132
2013-03-19,14.95,15.0,14.8,14.8,18090023
2013-03-20,14.8,14.95,14.7,14.7,17023906
2013-03-21,14.8,14.95,14.75,14.9,10737867
2013-03-22,14.95,14.95,14.8,14.8,7988966
2013-03-25,14.95,15.05,14.8,15.0,11022734
2013-03-26,15.0,15.0,14.85,14.95,6405741
2013-03-27,14.9,15.05,14.85,15.05,11532401
2013-03-28,15.0,15.1,14.9,15.1,13546623
2013-03-29,15.1,15.2,15.0,15.2,5873529
2013-04-01,15.2,15.2,15.0,15.05,5215520
2013-04-02,14.95,15.05,14.85,14.85,8568819
2013-04-03,14.95,15.05,14.9,15.05,12330618
2013-04-08,14.85,14.9,14.5,14.5,16936538
2013-04-09,14.5,14.65,14.4,14.45,10285047
2013-04-10,14.65,14.65,14.35,14.45,8049287
2013-04-11,14.55,14.6,14.45,14.6,6049269
2013-04-12,14.6,14.6,14.35,14.45,7042306
2013-04-15,14.5,14.5,14.25,14.35,8770705
2013-04-16,14.2,14.35,14.1,14.3,9765023
2013-04-17,14.4,14.4,14.1,14.1,14220003
2013-04-18,14.1,14.35,14.1,14.3,7615850
2013-04-19,14.4,14.7,14.3,14.65,12435872
2013-04-22,14.65,14.7,14.55,14.65,9856997
2013-04-23,14.6,14.6,14.4,14.55,7078147
2013-04-24,14.65,14.95,14.6,14.95,18166503
2013-04-25,14.85,15.05,14.75,14.95,18997443
2013-04-26,14.75,14.95,14.65,14.65,13461333
2013-04-29,14.65,14.75,14.5,14.6,13723045
2013-04-30,14.75,15.1,14.75,15.0,21300536
2013-05-02,15.05,15.1,14.95,14.95,8541440
2013-05-03,15.05,15.15,15.0,15.1,6609846
2013-05-06,15.2,15.25,14.85,14.9,8224626
2013-05-07,14.9,15.1,14.85,15.05,9109696
2013-05-08,15.05,15.3,15.05,15.2,11839373
2013-05-09,15.35,15.6,15.2,15.55,27392452
2013-05-10,15.55,15.75,15.45,15.7,24267230
2013-05-13,15.75,15.8,15.3,15.3,14229480
2013-05-14,15.4,15.45,15.15,15.25,15191281
2013-05-15,15.4,15.9,15.4,15.8,33013120
2013-05-16,16.45,16.9,16.4,16.55,94938129
2013-05-17,16.7,16.8,16.35,16.35,31045937
2013-05-20,16.4,16.6,16.25,16.6,27170546
2013-05-21,16.5,16.55,16.3,16.35,20062853
2013-05-22,16.5,16.6,16.3,16.55,17691436
2013-05-23,16.45,16.5,16.0,16.0,25094872
2013-05-24,16.0,16.1,15.8,16.0,18734166
2013-05-27,16.0,16.25,15.9,16.25,9272984
2013-05-28,16.25,16.3,16.05,16.25,10347028
2013-05-29,16.3,16.45,16.25,16.45,10060758
2013-05-30,16.35,16.35,16.0,16.25,21327464
2013-05-31,16.6,16.7,16.15,16.6,57722954
2013-06-03,16.2,16.25,16.1,16.1,16708223
2013-06-04,16.2,16.2,15.9,15.9,12314475
2013-06-05,15.9,16.05,15.7,15.7,15332434
2013-06-06,15.7,15.75,15.55,15.6,16646738
2013-06-07,15.65,16.0,15.6,15.7,19382679
2013-06-10,15.85,16.05,15.85,15.85,10566423
2013-06-11,15.9,16.05,15.8,15.8,14337067
2013-06-13,15.65,15.75,15.3,15.3,30489165
2013-06-14,15.4,15.4,15.1,15.1,18856056
2013-06-17,15.25,15.6,15.2,15.55,15006390
2013-06-18,15.5,15.55,15.25,15.5,13010059
2013-06-19,15.6,15.6,15.4,15.5,12670429
2013-06-20,15.3,15.35,15.15,15.15,18105174
2013-06-21,15.0,15.35,14.7,15.3,30682401
2013-06-24,15.35,15.55,15.1,15.4,24818210
2013-06-25,15.4,15.55,15.1,15.1,20908157
2013-06-26,15.5,15.5,15.0,15.1,37871613
2013-06-27,15.3,15.6,15.15,15.6,29512607
2013-06-28,15.6,15.6,15.4,15.6,25828371
2013-07-01,15.6,15.75,15.45,15.65,17533881
2013-07-02,15.55,15.8,15.55,15.7,17433797
2013-07-03,15.7,15.7,15.15,15.2,19191044
2013-07-04,15.2,15.3,15.15,15.25,10909488
2013-07-05,15.3,15.6,15.25,15.6,11681179
2013-07-08,15.5,15.55,15.1,15.15,19497669
2013-07-09,15.3,15.55,15.25,15.35,17059907
2013-07-10,15.5,15.75,15.45,15.5,19208049
2013-07-11,15.75,16.0,15.75,16.0,26646161
2013-07-12,16.0,16.1,15.9,16.1,22512000
2013-07-15,16.0,16.2,15.9,16.2,13140255
2013-07-16,16.2,16.25,16.0,16.25,15608732
2013-07-17,16.25,16.3,15.95,16.25,23668087
2013-07-18,16.15,16.25,16.0,16.15,19789760
2013-07-19,16.0,16.25,15.9,15.9,18241168
2013-07-22,16.1,16.2,16.05,16.15,29645043
2013-07-23,15.75,16.1,15.65,15.9,45873042
2013-07-24,16.0,16.0,15.85,16.0,9576635
2013-07-25,15.9,16.0,15.8,16.0,8706162
2013-07-26,16.0,16.0,15.85,15.85,10156615
2013-07-29,16.0,16.0,15.8,15.95,6361163
2013-07-30,16.0,16.05,15.9,15.9,11526901
2013-07-31,15.95,16.0,15.65,15.65,14917668
2013-08-01,15.65,15.95,15.65,15.8,11820088
2013-08-02,15.85,15.95,15.7,15.85,10631968
2013-08-05,15.8,15.85,15.7,15.75,5776741
2013-08-06,15.75,15.8,15.35,15.45,18024299
2013-08-07,15.3,15.35,15.05,15.1,17091654
2013-08-08,15.1,15.2,15.1,15.1,9477210
2013-08-09,15.1,15.1,14.95,14.95,11753376
2013-08-12,15.0,15.1,14.95,15.0,9063966
2013-08-13,15.1,15.15,15.0,15.05,9577559
2013-08-14,15.2,15.2,15.0,15.1,9063276
2013-08-15,15.0,15.0,14.8,14.85,20536293
2013-08-16,14.8,15.0,14.75,14.9,8925838
2013-08-19,14.9,14.9,14.6,14.7,22392583
2013-08-20,14.65,14.65,14.5,14.5,16556490
2013-08-22,14.4,14.45,14.25,14.35,33913651
2013-08-23,14.5,14.5,14.4,14.4,16506643
2013-08-26,14.5,14.65,14.4,14.6,6277141
2013-08-27,14.55,14.65,14.5,14.6,9168001
2013-08-28,14.5,14.6,14.45,14.5,8409742
2013-08-29,14.5,14.7,14.5,14.6,9609765
2013-08-30,14.7,15.0,14.65,15.0,22882865
2013-09-02,14.9,15.05,14.85,14.9,11983920
2013-09-03,15.1,15.2,15.05,15.1,13252342
2013-09-04,15.3,15.4,15.25,15.4,31103737
2013-09-05,15.4,15.45,15.35,15.45,16009918
2013-09-06,15.45,15.45,15.35,15.35,12016266
2013-09-09,15.3,15.35,14.95,15.15,20048562
2013-09-10,15.2,15.3,15.05,15.1,12902857
2013-09-11,15.15,15.3,15.05,15.3,16737714
2013-09-12,15.3,15.4,15.2,15.4,9522443
2013-09-13,15.25,15.35,15.15,15.3,5273879
2013-09-14,15.15,15.35,15.15,15.3,4470281
2013-09-16,15.35,15.5,15.35,15.45,14607463
2013-09-17,15.5,15.5,15.35,15.5,7614607
2013-09-18,15.5,15.6,15.4,15.6,16692782
2013-09-23,15.6,15.75,15.6,15.75,15938009
2013-09-24,15.6,15.7,15.55,15.65,10773667
2013-09-25,15.6,15.65,15.5,15.6,8907704
2013-09-26,15.6,15.6,15.3,15.3,12955746
2013-09-27,15.3,15.45,15.2,15.45,15755129
2013-09-30,15.25,15.3,15.15,15.15,11786662
2013-10-01,15.15,15.35,15.15,15.2,9028802
2013-10-02,15.2,15.25,15.1,15.1,10554198
2013-10-03,15.1,15.7,15.1,15.7,23121742
2013-10-04,15.7,15.95,15.65,15.8,16845585
2013-10-07,15.75,15.85,15.65,15.85,10620805
2013-10-08,15.85,15.95,15.7,15.95,11688756
2013-10-09,15.95,16.05,15.8,15.95,19652763
2013-10-11,16.15,16.2,16.0,16.1,26465544
2013-10-14,16.0,16.1,15.85,15.85,7206593
2013-10-15,16.0,16.15,15.95,16.1,10737584
2013-10-16,16.1,16.1,15.9,15.95,10439787
2013-10-17,16.1,16.15,16.05,16.15,15189255
2013-10-18,16.15,16.2,15.95,16.05,7807056
2013-10-21,16.1,16.1,15.95,16.1,7702674
2013-10-22,16.05,16.05,15.95,16.05,5518346
2013-10-23,16.05,16.05,15.65,15.7,13570021
2013-10-24,15.7,16.0,15.65,16.0,9954040
2013-10-25,15.75,15.85,15.7,15.7,8853557
2013-10-28,15.7,15.9,15.65,15.85,8590693
2013-10-29,15.8,16.0,15.7,16.0,12040204
2013-10-30,16.0,16.0,15.85,15.95,6649065
2013-10-31,15.85,16.0,15.8,16.0,12960882
2013-11-01,16.0,16.0,15.55,15.6,14063330
2013-11-04,15.6,15.65,15.55,15.55,6951134
2013-11-05,15.55,15.65,15.4,15.5,18087239
2013-11-06,15.5,15.55,15.4,15.5,8365859
2013-11-07,15.55,15.75,15.4,15.75,9598805
2013-11-08,15.6,15.65,15.55,15.65,4867377
2013-11-11,15.6,15.6,15.4,15.45,4599467
2013-11-12,15.6,15.7,15.5,15.6,7732284
2013-11-13,15.65,15.65,15.5,15.5,13014810
2013-11-14,15.55,15.6,15.35,15.4,6152581
2013-11-15,15.4,15.6,15.4,15.5,4312905
2013-11-18,15.5,15.65,15.45,15.55,3930529
2013-11-19,15.65,15.7,15.55,15.55,6080319
2013-11-20,15.55,15.6,15.35,15.4,14546889
2013-11-21,15.4,15.4,15.05,15.05,18096953
2013-11-22,15.1,15.45,15.05,15.45,11792333
2013-11-25,15.5,15.7,15.5,15.65,13981171
2013-11-26,15.55,15.75,15.5,15.6,15017218
2013-11-27,15.7,15.8,15.6,15.8,8050264
2013-11-28,15.85,16.05,15.85,16.0,16162141
2013-11-29,16.0,16.1,15.9,16.05,17018013
2013-12-02,16.1,16.15,15.95,16.1,12208160
2013-12-03,16.1,16.3,15.95,16.2,23512113
2013-12-04,16.15,16.35,16.05,16.25,19159616
2013-12-05,16.35,16.35,16.05,16.05,13860590
2013-12-06,16.05,16.15,15.95,16.0,8740521
2013-12-09,16.15,16.4,16.15,16.35,15805160
2013-12-10,16.35,16.4,16.2,16.3,7986933
2013-12-11,16.35,16.5,16.3,16.4,15556966
2013-12-12,16.3,16.35,16.05,16.05,9570360
2013-12-13,16.05,16.2,16.05,16.2,7695761
2013-12-16,16.2,16.2,16.0,16.05,7505334
2013-12-17,16.1,16.2,16.05,16.1,6302633
2013-12-18,16.2,16.7,16.15,16.65,31304004
2013-12-19,16.8,16.9,16.65,16.8,26385787
2013-12-20,16.65,16.8,16.55,16.75,12237454
2013-12-23,16.8,16.95,16.65,16.85,15759683
2013-12-24,16.95,16.95,16.8,16.8,11260203
2013-12-25,16.95,16.95,16.85,16.9,5492653
2013-12-26,16.95,17.15,16.95,17.1,16924388
2013-12-27,17.2,17.2,17.05,17.15,13736749
2013-12-30,17.2,18.0,17.15,18.0,40131976
2013-12-31,18.0,18.0,17.7,17.8,22064488
2014-01-02,17.85,17.9,17.65,17.7,19875116
2014-01-03,17.55,17.6,17.2,17.3,28613378
2014-01-06,17.4,17.4,17.0,17.35,27762441
2014-01-07,17.35,17.35,17.05,17.1,24419402
2014-01-08,17.15,17.4,17.15,17.25,23764223
2014-01-09,17.4,17.65,17.2,17.3,34596936
2014-01-10,17.45,17.5,17.25,17.3,22812689
2014-01-13,17.4,17.5,17.3,17.35,17660818
2014-01-14,17.25,17.35,17.1,17.15,15625390
2014-01-15,17.15,17.7,17.1,17.4,44794448
2014-01-16,17.6,17.65,17.5,17.55,20855846
2014-01-17,17.6,17.6,17.45,17.6,13307594
2014-01-20,17.5,17.5,17.2,17.2,29988582
2014-01-21,17.25,17.45,17.2,17.4,22387150
2014-01-22,17.4,17.5,17.3,17.45,23251046
2014-01-23,17.4,17.4,17.15,17.15,17703965
2014-01-24,17.15,17.2,16.9,17.1,18909279
2014-01-27,16.95,17.0,16.75,16.85,35921629
2014-02-05,16.45,16.55,16.1,16.1,38665135
