日期,開盤價,最高價,最低價,收盤價,成交量
2024-04-02,47.0,47.0,46.6,46.75,121687
2024-04-03,46.8,46.8,46.2,46.6,112303
2024-04-08,46.6,47.1,46.6,47.0,139039
2024-04-09,47.05,47.5,47.0,47.15,242833
2024-04-10,47.1,47.35,46.6,46.95,212176
2024-04-11,46.9,46.9,46.05,46.15,329045
2024-04-12,46.15,46.2,45.9,46.15,168279
2024-04-15,46.15,46.2,45.8,45.8,137146
2024-04-16,45.75,45.75,44.7,44.85,357910
2024-04-17,44.7,45.4,44.7,45.1,124838
2024-04-18,45.1,45.35,45.0,45.25,126686
2024-04-19,45.2,45.2,43.85,44.1,351584
2024-04-22,44.1,44.85,44.1,44.15,171203
2024-04-23,44.3,44.7,44.3,44.7,128379
2024-04-24,44.9,45.2,44.75,44.9,72475
2024-04-25,45.1,45.1,44.6,44.6,54859
2024-04-26,44.55,45.0,44.4,44.55,111210
2024-04-29,44.55,45.5,44.55,45.25,194676
2024-04-30,45.5,45.5,45.05,45.3,73628
2024-05-02,45.3,45.3,44.75,45.0,177833
2024-05-03,45.0,45.1,44.6,44.6,173159
2024-05-06,44.8,44.95,44.6,44.6,136776
2024-05-07,44.7,45.0,44.5,44.55,134795
2024-05-08,44.55,45.2,44.5,45.2,196808
2024-05-09,45.4,45.4,44.75,44.75,137977
2024-05-10,44.9,45.45,44.8,45.45,190394
2024-05-13,45.5,45.5,45.3,45.4,118502
2024-05-14,45.4,45.75,45.3,45.7,127705
2024-05-15,45.9,46.3,45.8,46.15,245511
2024-05-16,46.2,46.35,45.9,45.9,223432
2024-05-17,45.9,47.2,45.8,46.8,558246
2024-05-20,51.4,51.4,51.4,51.4,1642309
2024-05-21,56.5,56.5,55.0,56.5,11153308
2024-05-22,57.0,58.0,53.4,53.6,7973898
2024-05-23,53.6,55.2,52.2,54.2,3700121
2024-05-24,54.8,56.7,54.1,55.4,3801774
2024-05-27,55.0,55.0,53.6,54.7,1189505
2024-05-28,55.6,55.6,53.8,53.9,997317
2024-05-29,53.9,53.9,52.8,52.9,783204
2024-05-30,53.3,53.4,52.5,52.5,441145
2024-05-31,52.9,53.6,52.6,52.8,474722
2024-06-03,52.8,56.0,51.9,54.6,1489279
2024-06-04,54.1,54.5,53.0,53.3,641413
2024-06-05,53.5,54.4,53.2,54.0,486677
2024-06-06,54.5,55.1,53.6,53.8,592782
2024-06-07,54.2,54.5,53.5,53.8,535685
2024-06-11,54.1,54.2,52.6,52.7,637157
2024-06-12,52.5,53.5,52.5,53.0,387402
2024-06-13,53.3,53.4,52.2,52.3,353366
2024-06-14,52.4,53.2,52.4,53.1,353653
2024-06-17,53.1,54.0,53.1,53.5,509351
2024-06-18,53.6,53.6,53.0,53.1,221230
2024-06-19,53.1,53.1,52.2,52.2,412849
2024-06-20,52.8,53.0,52.2,53.0,236916
2024-06-21,53.2,53.7,52.5,52.5,314433
2024-06-24,53.4,55.8,53.4,55.2,4294876
2024-06-25,56.0,56.0,53.7,53.8,1843712
2024-06-26,54.3,55.2,54.0,55.0,994677
2024-06-27,55.6,56.7,54.0,54.1,2867632
2024-06-28,54.2,54.8,53.6,54.3,462445
2024-07-01,54.3,54.7,53.9,54.2,485476
2024-07-02,54.5,54.6,53.0,53.4,539204
2024-07-03,53.4,54.3,53.2,53.8,842490
2024-07-04,52.7,52.7,51.4,51.8,465358
2024-07-05,51.8,52.5,51.8,52.2,362839
2024-07-08,52.3,52.8,51.3,51.5,418309
2024-07-09,51.5,51.5,49.25,49.5,738188
2024-07-10,50.3,50.4,49.6,49.75,243171
2024-07-11,49.3,49.3,47.6,48.0,943892
2024-07-12,48.0,48.6,48.0,48.1,257801
2024-07-15,48.1,48.8,48.1,48.35,316157
2024-07-16,48.8,48.8,47.9,47.9,270633
2024-07-17,48.25,48.65,48.1,48.4,228761
2024-07-18,48.6,48.6,48.0,48.25,237138
2024-07-19,48.3,48.4,47.05,47.05,303121
2024-07-22,47.2,47.35,46.25,46.5,341245
2024-07-23,47.05,47.7,47.05,47.6,164094
2024-07-26,46.75,47.25,46.75,46.9,124875
2024-07-29,47.1,47.5,46.4,46.45,159213
2024-07-30,46.5,46.95,45.8,46.9,278778
2024-07-31,46.9,47.2,46.5,46.5,123295
2024-08-01,46.9,47.4,46.9,47.05,128346
2024-08-02,46.75,47.0,46.15,46.2,253875
2024-08-05,45.6,45.6,41.9,42.45,664451
2024-08-06,42.45,43.5,40.1,41.8,473405
2024-08-07,42.0,44.15,42.0,43.95,252771
2024-08-08,43.3,44.1,43.0,43.7,197521
2024-08-09,44.15,44.35,43.7,44.1,169703
2024-08-12,45.15,45.2,44.65,44.8,164779
2024-08-13,44.45,45.25,44.45,45.25,153868
2024-08-14,45.25,45.4,44.9,45.1,77443
2024-08-15,45.1,45.7,45.1,45.35,126809
2024-08-16,45.75,46.1,45.4,45.5,178121
2024-08-19,45.65,45.85,45.5,45.5,61876
2024-08-20,45.25,46.0,45.25,45.6,131635
2024-08-21,46.1,47.1,46.1,46.65,437186
2024-08-22,46.6,46.75,46.3,46.65,157707
2024-08-23,46.1,46.45,46.05,46.35,106791
2024-08-26,46.35,46.4,45.8,45.85,196125
2024-08-27,45.65,46.25,45.65,46.25,80686
2024-08-28,46.25,46.4,46.1,46.4,73833
2024-08-29,46.1,46.3,46.1,46.2,35314
2024-08-30,46.25,46.7,46.15,46.35,55200
2024-09-02,46.25,46.25,45.7,45.75,80720
2024-09-03,45.85,45.85,45.5,45.5,69922
2024-09-04,45.4,45.4,43.8,44.0,154426
2024-09-05,44.5,45.0,43.8,43.8,95416
2024-09-06,43.85,44.0,43.45,43.8,58635
2024-09-09,42.85,43.95,42.85,43.9,54986
2024-09-10,43.9,44.75,43.75,43.8,115848
2024-09-11,44.0,44.0,43.5,43.65,27774
2024-09-12,43.85,43.85,43.45,43.6,55556
2024-09-13,43.65,44.0,43.45,43.7,65465
2024-09-16,44.0,44.5,44.0,44.2,85384
2024-09-18,44.2,44.7,44.0,44.1,60622
2024-09-19,44.2,44.4,44.1,44.25,48128
2024-09-20,44.3,44.55,44.1,44.5,90830
2024-09-23,44.6,44.85,44.4,44.6,73570
2024-09-24,45.15,45.15,44.6,44.6,63137
2024-09-25,45.2,45.2,44.4,44.45,145115
2024-09-26,44.5,44.9,44.3,44.4,85376
2024-09-27,44.9,44.9,44.4,44.6,82814
2024-09-30,44.8,44.85,44.5,44.5,100532
2024-10-01,44.6,44.75,44.45,44.5,40239
2024-10-04,44.5,45.05,44.1,44.1,109178
2024-10-07,44.15,44.45,43.8,44.05,110702
2024-10-08,43.9,43.95,43.1,43.5,113603
2024-10-09,43.5,43.9,42.85,42.95,95032
2024-10-11,43.2,43.25,42.65,42.95,134972
2024-10-14,43.1,43.8,42.95,43.6,92568
2024-10-15,44.35,44.35,43.55,43.55,55109
2024-10-16,43.55,43.75,43.1,43.2,47496
2024-10-17,43.2,43.75,43.1,43.3,104251
2024-10-18,43.5,43.55,43.2,43.4,62797
2024-10-21,43.4,43.6,43.2,43.4,67482
2024-10-22,43.4,43.75,43.15,43.4,25467
2024-10-23,43.6,43.8,43.35,43.6,61006
2024-10-24,43.6,44.4,43.6,43.95,191406
2024-10-25,43.8,44.5,43.75,43.8,81148
2024-10-28,43.5,44.15,43.2,43.75,88325
2024-10-29,44.0,44.0,43.05,43.3,84010
2024-10-30,43.2,43.45,43.05,43.05,69484
2024-11-01,42.8,43.4,42.65,43.0,31365
2024-11-04,43.0,43.1,42.8,42.9,34437
2024-11-05,42.9,43.35,42.85,43.0,57180
2024-11-06,43.0,43.3,43.0,43.3,27797
2024-11-07,43.45,43.95,43.45,43.8,62490
2024-11-08,43.8,43.9,43.4,43.9,68982
2024-11-11,44.5,44.5,43.75,44.15,64152
2024-11-12,44.15,44.15,43.45,43.45,65936
2024-11-13,43.45,43.55,43.05,43.05,84191
2024-11-14,42.95,43.0,42.55,42.55,105425
2024-11-15,42.65,43.0,42.2,42.7,47435
2024-11-18,42.7,43.05,42.7,42.7,16158
2024-11-19,42.7,42.75,42.3,42.65,45123
2024-11-20,43.0,43.15,42.7,43.15,59266
2024-11-21,43.2,43.9,43.2,43.2,94155
2024-11-22,43.2,43.6,43.2,43.55,56479
2024-11-25,43.6,43.8,43.1,43.6,77503
2024-11-26,43.6,43.85,43.45,43.6,54160
2024-11-27,43.75,44.05,43.35,43.4,58152
2024-11-28,43.85,43.85,42.75,42.75,48840
2024-11-29,42.5,43.25,42.5,42.8,46545
2024-12-02,43.4,43.7,42.95,43.4,101209
2024-12-03,43.4,43.7,43.4,43.4,42703
2024-12-04,43.85,43.85,43.3,43.3,54812
2024-12-05,43.2,43.6,43.0,43.15,38768
2024-12-06,43.35,43.75,43.3,43.35,41720
2024-12-09,43.3,43.5,43.1,43.3,30840
2024-12-10,42.95,43.25,42.55,42.65,154028
2024-12-11,42.65,42.95,42.55,42.55,67769
2024-12-12,42.55,42.6,42.2,42.2,107372
2024-12-13,42.2,42.2,41.0,41.0,138646
2024-12-16,40.85,41.5,40.85,40.9,49356
2024-12-17,40.8,41.3,40.6,40.8,42436
2024-12-18,40.75,40.9,40.65,40.8,74801
2024-12-19,41.3,42.2,40.5,41.8,225675
2024-12-20,41.8,42.15,41.1,41.1,94442
2024-12-23,41.35,41.7,41.2,41.3,42066
2024-12-24,41.15,41.7,40.95,41.0,62564
2024-12-25,41.0,41.3,40.9,41.05,56218
2024-12-26,41.3,42.95,41.3,42.8,236622
2024-12-27,42.8,43.0,42.1,42.15,198974
2024-12-30,42.15,42.25,41.8,41.8,68000
2024-12-31,41.5,41.55,41.05,41.15,57423
2025-01-02,41.15,41.85,41.05,41.05,100050
2025-01-03,41.05,41.45,41.05,41.15,97557
2025-01-06,41.2,41.8,41.2,41.35,77552
2025-01-07,41.35,41.5,40.95,41.05,103337
2025-01-08,41.5,41.5,41.05,41.1,41211
2025-01-09,41.35,41.4,40.9,41.2,107834
2025-01-10,43.35,43.35,41.75,42.15,321583
2025-01-13,42.5,43.2,41.9,42.0,279114
2025-01-14,42.0,42.0,41.45,41.45,87085
2025-01-15,41.35,41.6,41.3,41.35,56576
2025-01-16,41.4,41.7,41.3,41.6,66235
2025-01-17,41.5,41.6,41.3,41.35,50080
2025-01-20,41.6,41.75,41.5,41.55,38150
2025-01-21,41.4,41.4,41.3,41.3,46790
2025-01-22,41.25,41.5,41.1,41.45,57394
2025-02-03,41.45,41.5,40.95,41.45,77620
2025-02-04,41.7,41.7,41.1,41.1,43360
2025-02-05,41.55,41.55,41.3,41.5,94061
2025-02-06,41.6,42.1,41.35,42.1,130355
2025-02-07,42.2,42.2,41.75,42.0,105821
2025-02-10,42.0,42.0,41.7,41.9,52297
2025-02-11,41.9,41.9,41.6,41.6,36485
2025-02-12,41.95,41.95,41.5,41.55,16718
2025-02-13,41.7,41.95,41.6,41.85,56285
2025-02-14,41.9,42.5,41.9,42.45,151878
2025-02-17,42.15,42.6,42.15,42.3,85999
2025-02-18,42.3,42.3,42.15,42.2,71176
2025-02-19,42.2,42.55,42.2,42.5,79998
2025-02-20,42.5,42.5,42.2,42.4,63971
2025-02-21,42.85,43.4,42.6,43.15,319433
2025-02-24,43.1,43.95,43.1,43.8,206806
2025-02-25,43.8,43.8,43.35,43.4,100336
2025-02-26,43.2,43.8,43.2,43.5,60152
2025-02-27,43.7,43.75,43.3,43.3,91131
2025-03-03,43.75,43.75,43.3,43.35,91159
2025-03-04,43.15,43.55,42.95,43.1,88486
2025-03-05,43.5,43.55,43.3,43.5,36267
2025-03-06,43.5,43.75,43.1,43.35,55501
2025-03-07,43.25,43.35,43.0,43.0,54477
2025-03-10,43.7,43.7,43.2,43.4,58550
2025-03-11,42.95,43.5,42.7,43.35,87433
2025-03-12,43.15,43.25,42.9,42.9,46063
2025-03-13,43.0,43.2,42.35,42.35,62724
2025-03-14,42.25,42.6,42.15,42.55,56731
2025-03-17,42.55,43.0,42.5,42.8,120543
2025-03-18,42.8,43.1,42.65,42.8,94002
2025-03-19,42.7,42.75,42.35,42.45,95148
2025-03-20,42.4,42.65,42.4,42.5,60992
2025-03-21,42.5,42.75,42.5,42.75,20272
2025-03-24,42.7,42.85,42.5,42.5,67171
2025-03-25,42.55,42.6,42.35,42.4,46427
2025-03-26,42.35,42.5,42.2,42.3,32268
2025-03-27,42.2,42.35,42.2,42.25,56252
2025-03-28,42.25,42.25,41.15,41.4,99971
2025-03-31,40.5,40.95,39.55,39.95,248950
2025-04-01,40.05,40.1,39.6,39.75,238932
2025-04-02,39.85,39.9,39.75,39.8,59946
2025-04-07,35.85,35.85,35.85,35.85,92623
2025-04-08,32.6,34.0,32.3,32.6,715142
2025-04-09,32.45,32.75,30.0,30.6,434007
2025-04-10,32.5,33.65,32.5,33.65,198747
2025-04-11,33.65,34.3,32.7,34.3,111410
2025-04-14,34.35,35.2,34.35,34.35,123134
2025-04-15,34.95,35.65,34.7,35.65,96926
2025-04-16,35.5,35.8,35.15,35.5,39681
2025-04-17,35.25,35.25,34.75,35.15,59533
2025-04-18,35.0,35.5,35.0,35.45,47127
2025-04-21,35.1,35.4,34.55,34.9,104753
2025-04-22,34.25,35.55,34.25,35.0,155848
2025-04-23,35.15,35.55,35.15,35.3,49449
2025-04-24,34.95,35.25,34.95,35.15,65641
2025-04-25,35.3,35.6,35.3,35.5,58297
2025-04-28,35.1,35.95,35.1,35.75,57667
2025-04-29,35.9,36.5,35.9,36.45,160710
2025-04-30,36.45,36.9,36.45,36.55,60670
2025-05-02,36.5,36.75,36.4,36.55,60131
2025-05-05,36.3,36.6,36.05,36.4,73447
2025-05-06,36.3,36.7,36.3,36.55,24127
2025-05-07,36.5,36.75,36.35,36.6,19186
2025-05-08,36.6,37.0,36.6,36.95,124622
2025-05-09,36.6,37.1,36.6,36.9,41141
2025-05-12,36.95,37.0,36.65,36.75,124000
2025-05-13,36.75,36.75,36.35,36.65,106000
2025-05-14,36.65,36.9,36.45,36.85,63000
2025-05-15,36.9,37.0,36.65,36.7,92000
2025-05-16,36.7,36.95,36.7,36.95,180000
2025-05-19,37.0,37.5,36.95,37.25,162000
2025-05-20,37.15,37.45,37.15,37.15,47000
