日期,開盤價,最高價,最低價,收盤價,成交量
2012-04-13,9.85,9.95,9.65,9.85,91000
2012-04-16,9.6,9.9,9.6,9.8,35001
2012-04-17,9.85,9.85,9.7,9.7,34200
2012-04-19,9.7,9.71,9.7,9.71,7000
2012-04-20,9.05,9.1,9.05,9.1,2415
2012-04-24,9.0,9.68,9.0,9.68,2098
2012-04-26,9.5,9.9,9.5,9.9,10051
2012-04-27,9.27,9.27,9.27,9.27,3000
2012-04-30,9.88,9.88,9.88,9.88,1098
2012-05-03,10.0,10.35,10.0,10.35,2000
2012-05-04,10.25,10.25,9.7,9.82,142742
2012-05-07,9.73,10.0,9.5,9.95,186004
2012-05-08,9.8,10.0,9.8,9.8,8148
2012-05-09,9.5,9.5,9.5,9.5,3000
2012-05-10,9.7,9.99,9.7,9.99,25045
2012-05-11,9.3,10.2,9.3,10.0,22123
2012-05-14,9.95,10.0,9.95,10.0,3742
2012-05-15,9.95,9.95,9.95,9.95,1000
2012-05-17,10.6,10.6,10.2,10.2,2494
2012-05-18,9.49,9.49,9.49,9.49,4237
2012-05-21,9.49,9.49,9.49,9.49,1001
2012-05-22,9.05,9.87,9.04,9.31,152622
2012-05-23,9.74,9.74,8.7,8.97,8000
2012-05-24,9.38,9.41,9.0,9.32,10742
2012-05-25,9.88,9.88,9.71,9.88,6010
2012-05-28,9.88,10.35,9.88,10.35,2845
2012-05-29,11.0,11.0,10.85,10.85,4000
2012-05-30,10.45,10.45,10.1,10.1,3000
2012-05-31,9.4,10.05,9.4,10.05,10197
2012-06-01,9.35,9.88,9.35,9.85,20000
2012-06-04,9.2,9.35,9.17,9.35,7010
2012-06-05,9.35,9.91,9.21,9.91,3000
2012-06-07,9.18,9.45,9.03,9.45,29038
2012-06-12,8.9,8.9,8.9,8.9,1000
2012-06-13,8.28,9.22,8.28,8.5,10157
2012-06-14,8.87,8.87,8.6,8.6,3000
2012-06-15,8.0,8.6,8.0,8.58,8098
2012-06-18,9.13,9.13,9.13,9.13,1001
2012-06-19,9.16,9.16,9.16,9.16,4000
2012-06-21,8.52,8.9,8.52,8.9,14000
2012-06-22,9.26,9.26,9.26,9.26,1002
2012-06-26,8.61,8.8,8.61,8.8,21003
2012-06-27,9.03,9.03,9.03,9.03,1001
2012-06-28,9.0,9.0,8.5,9.0,7000
2012-06-29,9.32,9.32,8.58,8.58,2353
2012-07-02,8.71,8.71,8.33,8.33,2000
2012-07-03,8.88,8.88,8.88,8.88,1000
2012-07-04,9.21,9.21,8.5,8.6,6012
2012-07-05,8.96,8.96,8.96,8.96,1024
2012-07-06,9.17,9.17,9.1,9.1,6000
2012-07-09,9.47,9.47,9.47,9.47,1000
2012-07-11,8.75,9.08,8.74,9.08,4786
2012-07-12,9.36,9.36,9.36,9.36,1009
2012-07-13,8.72,9.21,8.71,9.21,3000
2012-07-16,8.7,8.9,8.7,8.9,3900
2012-07-17,8.91,8.91,8.5,8.88,4000
2012-07-18,8.88,8.88,8.88,8.88,1000
2012-07-19,8.98,8.98,8.98,8.98,1600
2012-07-20,8.8,8.82,8.45,8.82,4056
2012-07-24,8.16,8.56,8.16,8.56,7000
2012-07-25,8.77,8.77,8.0,8.46,6000
2012-07-26,8.64,8.64,8.64,8.64,1019
2012-07-27,8.68,8.68,8.66,8.66,2000
2012-07-30,8.68,8.68,8.06,8.36,5000
2012-07-31,7.78,8.37,7.78,8.37,35000
2012-08-01,7.81,8.27,7.81,8.27,7103
2012-08-03,8.57,8.57,8.2,8.25,7000
2012-08-06,8.37,8.37,8.37,8.37,1000
2012-08-07,8.55,8.55,7.79,8.1,8948
2012-08-08,8.36,8.36,8.36,8.36,1000
2012-08-09,8.47,8.47,8.47,8.47,1000
2012-08-10,8.53,8.53,8.53,8.53,1000
2012-08-13,8.1,8.38,8.05,8.38,15168
2012-08-14,8.38,8.38,8.37,8.37,5000
2012-08-15,8.3,8.36,8.3,8.36,6000
2012-08-17,7.8,8.26,7.8,8.26,2000
2012-08-20,8.48,8.48,8.15,8.16,5000
2012-08-21,8.28,8.28,8.0,8.13,14742
2012-08-22,8.38,8.38,8.38,8.38,1000
2012-08-23,8.48,8.48,8.48,8.48,1149
2012-08-24,7.98,8.34,7.98,8.34,2098
2012-08-27,8.42,8.42,8.42,8.42,1000
2012-08-28,9.0,9.0,9.0,9.0,111138
2012-08-29,9.39,9.63,9.1,9.63,227604
2012-08-30,9.7,9.9,9.63,9.63,146000
2012-08-31,9.4,9.58,9.32,9.55,38197
2012-09-03,9.3,10.2,9.3,9.9,77378
2012-09-04,9.4,9.8,9.4,9.71,6000
2012-09-05,9.41,9.41,9.15,9.15,22999
2012-09-06,8.7,8.87,8.51,8.53,44000
2012-09-07,8.5,9.08,8.5,8.99,45000
2012-09-10,9.6,9.6,9.0,9.36,28999
2012-09-11,9.56,9.56,9.35,9.35,3002
2012-09-12,9.36,9.36,9.0,9.24,18000
2012-09-13,9.02,9.1,8.88,9.02,7578
2012-09-14,9.16,9.16,9.0,9.12,17543
2012-09-17,9.12,9.12,9.12,9.12,7641
2012-09-18,8.89,9.02,8.89,8.97,4011
2012-09-19,9.11,9.11,8.93,9.0,11103
2012-09-20,8.95,9.07,8.94,9.07,15074
2012-09-21,9.0,9.37,9.0,9.35,24826
2012-09-24,9.34,9.38,9.34,9.35,16187
2012-09-25,9.49,9.5,9.3,9.35,20629
2012-09-26,9.9,9.9,9.26,9.26,3000
2012-09-27,9.37,9.61,9.37,9.61,16360
2012-09-28,9.62,9.7,9.46,9.7,4012
2012-10-01,9.34,9.69,9.34,9.69,7000
2012-10-02,9.7,9.88,9.7,9.88,12000
2012-10-03,9.99,10.1,9.98,9.98,58000
2012-10-04,9.7,9.78,9.7,9.78,2428
2012-10-05,9.6,9.6,9.5,9.59,4098
2012-10-08,9.58,9.59,9.58,9.59,9000
2012-10-09,10.0,10.0,9.9,9.9,8000
2012-10-11,9.9,9.9,9.5,9.8,24000
2012-10-12,9.2,9.79,9.2,9.79,7110
2012-10-16,9.9,9.9,9.9,9.9,1000
2012-10-17,9.7,9.7,9.68,9.68,3246
2012-10-18,9.32,9.65,9.32,9.65,2000
2012-10-19,9.65,9.65,9.65,9.65,8000
2012-10-22,9.6,9.6,9.58,9.6,14544
2012-10-23,9.55,9.55,9.26,9.55,13000
2012-10-24,9.55,9.55,9.55,9.55,24000
2012-10-26,9.2,9.46,8.89,9.46,15000
2012-10-29,9.5,9.5,9.3,9.3,9000
2012-10-30,9.5,9.7,9.5,9.5,6242
2012-11-06,9.99,9.99,9.99,9.99,1000
2012-11-08,9.95,9.99,9.9,9.9,20000
2012-11-09,9.25,9.9,9.25,9.9,14495
2012-11-12,9.89,9.9,9.89,9.9,29001
2012-11-13,9.21,9.89,9.21,9.28,8245
2012-11-14,8.76,9.37,8.76,9.37,4644
2012-11-15,8.8,9.34,8.8,9.34,3300
2012-11-16,8.75,9.92,8.75,9.03,16506
2012-11-19,9.45,9.5,9.45,9.5,4200
2012-11-21,8.96,8.96,8.96,8.96,1000
2012-11-22,9.48,9.48,9.48,9.48,1000
2012-11-23,9.47,9.48,9.47,9.48,24000
2012-11-26,9.76,9.76,9.76,9.76,1010
2012-11-27,9.1,9.7,9.08,9.7,13081
2012-11-29,9.67,9.67,9.67,9.67,3055
2012-11-30,9.6,9.66,9.06,9.66,5537
2012-12-03,9.45,9.45,9.3,9.3,8168
2012-12-04,8.82,9.1,8.81,9.1,10285
2012-12-05,9.66,9.66,9.58,9.58,7494
2012-12-07,9.0,9.41,9.0,9.41,2099
2012-12-10,9.39,9.41,9.39,9.41,2000
2012-12-13,9.4,9.68,9.4,9.68,13048
2012-12-14,9.8,10.0,9.8,10.0,9147
2012-12-17,9.98,9.98,9.98,9.98,4189
2012-12-19,9.3,9.3,9.29,9.29,4000
2012-12-20,9.63,9.63,9.63,9.63,1947
2012-12-25,9.4,9.8,9.4,9.8,11008
2012-12-26,9.8,10.0,9.8,9.9,9099
2012-12-27,9.85,9.85,9.31,9.7,4277
2013-01-02,9.07,9.07,9.07,9.07,2000
2013-01-03,9.6,9.6,9.25,9.25,11062
2013-01-04,8.93,8.93,8.93,8.93,1346
2013-01-07,9.09,9.09,9.09,9.09,1209
2013-01-08,9.0,9.0,9.0,9.0,2001
2013-01-10,8.99,9.5,8.99,9.5,8012
2013-01-14,9.3,9.77,9.21,9.21,4142
2013-01-15,9.82,9.84,9.82,9.84,6011
2013-01-16,9.84,9.84,9.84,9.84,2000
2013-01-17,9.88,9.88,9.65,9.65,6212
2013-01-18,9.3,9.4,9.3,9.4,6010
2013-01-22,9.35,9.6,8.86,8.99,16024
2013-01-23,9.48,9.49,9.48,9.48,5098
2013-01-24,9.15,9.15,9.15,9.15,4098
2013-01-25,9.57,9.79,9.55,9.79,45291
2013-01-28,9.9,10.0,9.71,9.71,15000
2013-01-29,10.25,10.35,9.75,9.75,90051
2013-01-30,9.85,10.4,9.75,10.4,50999
2013-01-31,10.95,11.1,10.8,11.1,30660
2013-02-01,11.85,11.85,11.8,11.85,111275
2013-02-04,12.65,12.65,11.95,11.95,126024
2013-02-05,11.15,11.8,11.15,11.3,42000
2013-02-06,10.6,10.9,10.6,10.85,26000
2013-02-18,11.2,11.2,10.2,10.6,25131
2013-02-19,10.2,10.7,10.15,10.5,54296
2013-02-20,10.8,10.8,10.3,10.55,30346
2013-02-21,10.5,10.5,10.45,10.45,33000
2013-02-22,10.4,10.4,10.35,10.35,33139
2013-02-23,10.35,10.35,10.3,10.35,25731
2013-02-25,10.0,10.1,10.0,10.05,22076
2013-02-26,10.1,10.1,10.1,10.1,1000
2013-02-27,10.1,10.6,10.1,10.25,40388
2013-03-01,10.55,10.95,10.55,10.6,20219
2013-03-04,10.6,10.6,10.45,10.45,26000
2013-03-05,10.1,10.6,10.1,10.6,3157
2013-03-06,10.6,10.6,10.6,10.6,2592
2013-03-07,10.3,10.3,10.3,10.3,2000
2013-03-08,10.6,10.6,10.5,10.5,2000
2013-03-11,10.9,10.9,10.35,10.35,11000
2013-03-12,10.7,10.7,10.3,10.3,2047
2013-03-13,10.6,10.6,10.4,10.4,13742
2013-03-14,10.7,10.75,10.35,10.35,30989
2013-03-15,10.9,10.9,10.35,10.7,4110
2013-03-18,10.15,10.15,9.99,9.99,12011
2013-03-19,9.98,9.99,9.98,9.99,12000
2013-03-20,9.89,9.99,9.88,9.99,11395
2013-03-21,9.33,9.5,9.33,9.5,16000
2013-03-22,9.5,9.5,9.5,9.5,20087
2013-03-25,10.1,10.15,10.1,10.15,26000
2013-03-26,10.15,10.8,10.15,10.65,34395
2013-03-27,10.05,10.2,10.05,10.2,7308
2013-03-28,10.1,10.1,10.1,10.1,10082
2013-03-29,10.55,10.65,10.25,10.35,13116
2013-04-01,10.0,10.7,10.0,10.4,30040
2013-04-02,10.8,10.8,10.8,10.8,19000
2013-04-03,11.4,11.55,11.3,11.55,126400
2013-04-08,11.55,11.55,10.75,10.75,42000
2013-04-09,10.35,11.0,10.35,10.4,58894
2013-04-10,10.3,10.6,10.3,10.35,28073
2013-04-11,10.85,11.05,10.35,11.05,30000
2013-04-12,11.05,11.5,11.05,11.35,22742
2013-04-15,12.1,12.1,11.6,12.1,111027
2013-04-16,11.8,11.8,11.3,11.3,117600
2013-04-17,11.3,12.05,10.85,12.05,79476
2013-04-18,12.25,12.85,12.25,12.85,178053
2013-04-19,13.7,13.7,13.7,13.7,165834
2013-04-22,14.65,14.65,14.65,14.65,132291
2013-04-23,15.6,15.65,13.75,13.75,366640
2013-04-24,13.75,14.25,13.45,13.55,108324
2013-04-25,13.55,14.1,13.3,13.35,81736
2013-04-26,13.35,13.7,12.8,13.0,61580
2013-04-29,13.0,13.9,13.0,13.9,125284
2013-04-30,14.15,14.75,14.15,14.2,111843
2013-05-02,14.1,14.3,14.0,14.0,64160
2013-05-03,14.0,14.1,13.5,13.5,20047
2013-05-06,13.5,14.0,13.5,13.6,46208
2013-05-07,13.95,13.95,13.9,13.9,7604
2013-05-08,13.9,14.2,13.9,14.2,39040
2013-05-09,15.15,15.15,14.4,15.1,184663
2013-05-10,14.9,14.9,14.5,14.5,111424
2013-05-13,14.4,14.45,13.65,14.35,38315
2013-05-14,13.7,13.95,13.7,13.95,7498
2013-05-15,13.8,14.6,13.7,14.1,73371
2013-05-16,15.05,15.05,14.0,14.3,80200
2013-05-17,14.3,14.9,14.05,14.5,143105
2013-05-20,15.5,15.5,15.5,15.5,507428
2013-05-21,16.55,16.55,16.5,16.55,801395
2013-05-22,17.3,17.5,16.05,16.6,390422
2013-05-23,16.1,16.5,15.8,15.85,404000
2013-05-24,15.8,16.5,15.6,16.45,219000
2013-05-27,16.4,16.4,15.85,16.05,118096
2013-05-28,16.05,16.35,16.05,16.1,97817
2013-05-29,16.2,16.3,16.0,16.1,55248
2013-05-30,15.6,16.0,15.6,15.7,46000
2013-05-31,15.7,16.0,15.6,15.6,66247
2013-06-03,15.2,16.5,15.2,16.5,162320
2013-06-04,16.2,16.7,16.2,16.65,117272
2013-06-05,16.2,16.5,15.6,16.3,136793
2013-06-06,16.0,16.0,15.3,15.4,169594
2013-06-07,14.35,14.9,14.35,14.9,1722047
2013-06-10,14.35,14.9,14.0,14.85,980273
2013-06-11,14.5,14.75,14.2,14.6,535000
2013-06-13,14.0,14.3,13.6,13.95,208000
2013-06-14,14.0,14.0,13.0,13.0,259107
2013-06-17,12.85,13.4,12.85,13.4,109098
2013-06-18,12.5,13.25,12.5,13.2,529749
2013-06-19,13.1,13.1,12.3,12.8,229576
2013-06-20,12.3,12.5,11.95,12.0,389504
2013-06-21,12.15,12.45,11.8,12.15,189494
2013-06-24,12.45,12.45,11.9,12.15,32000
2013-06-25,12.1,12.1,11.65,12.05,16000
2013-06-26,11.85,12.3,11.85,12.15,59894
2013-06-27,11.35,12.15,11.3,11.35,189500
2013-06-28,11.5,11.5,10.75,10.75,162999
2013-07-01,11.5,11.5,11.4,11.5,121117
2013-07-02,11.95,12.3,11.95,12.3,633052
2013-07-03,12.1,12.1,11.6,11.95,76389
2013-07-04,11.95,11.95,11.5,11.75,33000
2013-07-05,11.7,11.7,11.35,11.7,94494
2013-07-08,11.5,11.7,11.0,11.45,207000
2013-07-09,11.55,11.55,10.65,10.95,349000
2013-07-10,10.9,11.25,10.9,11.15,83573
2013-07-11,11.15,11.65,11.1,11.5,97240
2013-07-12,11.7,11.7,11.25,11.4,18000
2013-07-15,11.4,11.95,11.4,11.65,117013
2013-07-16,11.85,11.9,11.65,11.65,155072
2013-07-17,11.7,11.9,11.25,11.75,71000
2013-07-18,11.7,12.0,11.55,11.85,37002
2013-07-19,11.95,11.95,11.6,11.8,17989
2013-07-22,11.8,11.8,11.55,11.55,21119
2013-07-23,11.85,11.85,11.3,11.8,62494
2013-07-24,11.55,11.8,11.45,11.75,42236
2013-07-25,11.55,11.55,11.45,11.45,9188
2013-07-26,11.5,11.6,11.0,11.35,55122
2013-07-29,11.05,11.2,10.9,10.95,79127
2013-07-30,11.1,11.25,10.9,11.2,58189
2013-07-31,10.7,11.15,10.7,11.0,36189
2013-08-01,11.15,11.15,10.85,11.05,15000
2013-08-02,11.15,11.15,10.9,10.9,17053
2013-08-05,11.1,11.1,10.8,10.8,22000
2013-08-06,10.8,11.55,10.8,11.55,272256
2013-08-07,11.55,11.8,11.0,11.8,168016
2013-08-08,11.25,12.6,11.25,12.3,327249
2013-08-09,12.1,12.8,12.05,12.6,504438
2013-08-12,12.7,12.8,12.55,12.65,295247
2013-08-13,12.65,12.8,12.15,12.75,148098
2013-08-14,12.75,13.6,12.25,13.55,239124
2013-08-15,13.55,13.55,12.65,12.8,192141
2013-08-16,12.65,13.65,12.3,13.65,318491
2013-08-19,13.8,14.3,13.6,14.25,631638
2013-08-20,14.25,14.65,13.4,14.65,1054696
2013-08-22,14.65,14.65,13.75,14.3,252000
2013-08-23,13.8,14.35,13.5,13.5,881004
2013-08-26,13.5,13.95,13.5,13.65,78514
2013-08-27,13.65,14.4,13.35,14.1,424364
2013-08-28,14.0,14.85,13.8,14.8,2630100
2013-08-29,14.8,15.8,14.45,15.15,2865813
2013-08-30,14.85,15.05,14.55,14.9,757000
2013-09-02,14.9,15.0,14.4,14.6,533000
2013-09-03,14.6,14.65,13.9,14.5,218229
2013-09-04,14.35,14.75,14.0,14.15,241200
2013-09-05,14.0,14.15,13.8,13.95,330646
2013-09-06,14.1,14.5,13.6,13.8,139345
2013-09-09,13.8,14.05,13.0,14.0,469494
2013-09-10,14.35,14.35,13.45,13.5,144800
2013-09-11,13.2,13.6,13.0,13.6,30494
2013-09-12,13.05,13.7,13.05,13.45,34142
2013-09-13,13.45,13.7,13.4,13.4,31274
2013-09-14,13.05,13.5,13.05,13.5,16100
2013-09-16,13.5,13.6,13.3,13.3,32000
2013-09-17,13.3,13.3,13.3,13.3,1098
2013-09-18,13.55,13.75,13.3,13.75,61000
2013-09-23,13.8,13.85,13.5,13.5,6101
2013-09-24,13.3,13.3,13.3,13.3,3372
2013-09-25,13.3,13.8,13.3,13.5,69494
2013-09-26,13.35,13.35,13.35,13.35,9302
2013-09-27,13.25,13.25,12.45,12.6,52100
2013-09-30,12.35,12.8,12.35,12.8,45000
2013-10-01,12.4,12.4,12.35,12.4,8123
2013-10-02,13.0,13.0,13.0,13.0,12002
2013-10-03,13.2,13.25,13.0,13.0,98400
2013-10-07,12.7,12.8,12.45,12.8,33000
2013-10-08,12.8,12.8,12.7,12.8,12385
2013-10-09,12.85,12.85,12.7,12.7,12000
2013-10-11,13.1,13.1,12.95,13.0,121012
2013-10-14,13.0,13.0,12.2,12.7,21062
2013-10-15,12.5,12.75,12.5,12.7,36124
2013-10-16,12.7,12.7,12.6,12.7,8494
2013-10-17,12.7,12.7,12.55,12.55,35256
2013-10-18,12.55,12.7,12.5,12.7,10166
2013-10-21,12.6,12.6,12.4,12.4,33098
2013-10-22,12.2,12.3,12.2,12.3,17145
2013-10-23,12.35,12.35,12.3,12.3,29000
2013-10-24,12.7,12.7,12.3,12.3,29594
2013-10-25,12.8,12.8,12.3,12.45,10000
2013-10-28,12.4,12.6,12.4,12.6,12197
2013-10-29,12.6,12.6,12.4,12.5,58307
2013-10-30,12.5,12.5,12.05,12.3,35150
2013-10-31,12.3,12.95,12.3,12.3,74435
2013-11-01,12.5,12.5,12.3,12.3,42492
2013-11-04,12.3,12.3,12.3,12.3,1000
2013-11-05,12.3,12.3,11.8,11.8,104238
2013-11-06,11.85,11.85,11.7,11.7,58623
2013-11-07,12.3,12.4,12.0,12.0,29222
2013-11-08,12.0,12.3,11.9,12.25,11221
2013-11-11,12.25,12.5,12.2,12.5,9525
2013-11-12,12.5,12.5,11.9,11.9,19000
2013-11-13,11.9,11.9,11.9,11.9,2049
2013-11-14,12.4,12.4,12.0,12.0,9494
2013-11-15,12.1,12.4,12.0,12.0,15000
2013-11-18,11.8,11.8,11.8,11.8,1012
2013-11-19,12.3,12.4,12.1,12.25,8000
2013-11-20,12.0,12.2,11.8,11.8,11020
2013-11-21,11.8,11.8,11.7,11.7,7020
2013-11-22,12.25,12.25,12.2,12.2,5025
2013-11-25,11.95,11.95,11.9,11.9,1178147
2013-11-26,11.8,12.7,11.8,12.7,890592
2013-11-27,13.0,13.55,12.75,13.55,676906
2013-11-28,13.5,13.5,13.1,13.5,82615
2013-11-29,13.35,13.35,12.9,13.2,75130
2013-12-02,13.2,13.2,12.7,12.9,63508
2013-12-03,12.85,13.4,12.4,13.4,54540
2013-12-04,13.2,13.2,12.7,13.05,90943
2013-12-05,12.7,12.7,12.6,12.6,28024
2013-12-06,12.4,12.6,12.4,12.45,35543
2013-12-09,13.3,13.3,13.0,13.3,834000
2013-12-10,13.4,13.8,13.0,13.0,325006
2013-12-11,12.95,13.3,12.9,13.0,285197
2013-12-12,13.0,13.1,12.8,13.0,153094
2013-12-13,12.85,13.05,12.8,13.05,85000
2013-12-16,13.3,13.3,12.9,13.25,242000
2013-12-17,13.35,13.6,12.9,13.35,149189
2013-12-18,13.35,13.35,13.0,13.35,62002
2013-12-19,13.1,13.35,12.9,13.35,153625
2013-12-20,13.0,13.35,13.0,13.35,163145
2013-12-23,13.35,14.2,13.15,14.2,170078
2013-12-24,14.2,14.2,13.65,13.7,171541
2013-12-25,13.7,13.95,13.65,13.95,1490416
2013-12-26,14.0,14.15,13.3,13.35,549077
2013-12-27,13.6,13.7,13.5,13.7,122000
2013-12-30,13.65,13.65,13.55,13.55,18062
2013-12-31,13.6,14.45,13.55,14.45,159001
2014-01-02,14.4,14.5,14.2,14.3,188011
2014-01-03,14.2,14.4,14.05,14.4,10509
2014-01-06,14.35,14.35,13.85,14.0,81399
2014-01-07,14.0,14.95,14.0,14.95,517000
2014-01-08,14.95,15.2,14.65,14.65,108992
2014-01-09,14.65,15.5,14.65,15.5,154177
2014-01-10,15.5,15.9,14.8,15.0,181302
2014-01-13,16.05,16.05,15.0,15.35,157129
2014-01-14,15.35,16.3,15.0,16.3,329081
2014-01-15,16.1,16.4,15.2,15.2,1960400
2014-01-16,15.2,15.35,14.8,15.0,1436000
2014-01-17,15.0,15.0,13.95,13.95,727000
2014-01-20,13.95,14.8,13.4,14.35,231000
2014-01-21,13.9,14.5,13.9,14.5,79074
2014-01-22,13.9,14.7,13.9,14.7,60000
2014-01-23,14.7,14.9,14.5,14.5,100494
2014-01-24,14.5,14.5,14.2,14.2,16088
2014-01-27,14.0,14.6,13.85,14.6,70311
2014-02-05,14.5,14.5,14.0,14.5,58015
2014-02-06,14.5,14.5,14.05,14.35,77000
2014-02-07,14.35,14.35,14.05,14.05,98108
2014-02-10,13.9,14.2,13.9,14.05,37049
2014-02-11,14.05,14.7,14.05,14.7,195000
2014-02-12,14.2,15.4,14.2,15.4,253248
2014-02-13,15.0,15.0,14.7,14.7,33000
2014-02-14,14.7,14.85,14.6,14.7,321000
2014-02-17,14.3,14.6,14.3,14.35,61000
2014-02-18,14.5,14.5,14.35,14.5,25989
2014-02-19,14.35,14.5,14.25,14.45,27944
2014-02-20,14.3,14.45,14.1,14.1,38098
2014-02-21,14.15,14.5,14.15,14.2,22062
2014-02-24,14.3,14.3,14.15,14.15,39999
2014-02-25,15.0,15.0,14.1,14.1,140538
2014-02-26,14.15,14.5,14.0,14.3,193982
2014-02-27,14.5,14.7,14.4,14.5,240494
2014-03-03,14.6,14.95,14.3,14.6,325415
2014-03-04,14.35,14.8,14.35,14.55,41415
2014-03-05,14.8,15.4,14.6,15.4,557178
2014-03-06,15.4,15.7,15.2,15.7,1354590
2014-03-07,15.7,15.7,15.0,15.5,2052591
2014-03-10,15.5,16.3,15.35,16.3,923840
2014-03-11,16.25,16.25,15.5,15.55,288360
2014-03-12,15.55,15.85,15.1,15.65,103350
2014-03-13,15.2,15.2,15.05,15.1,213252
2014-03-14,15.1,15.15,15.0,15.1,44000
2014-03-17,15.2,15.95,15.15,15.55,1917284
2014-03-18,15.45,15.8,15.4,15.5,699214
2014-03-19,15.25,15.65,15.1,15.1,172499
2014-03-20,14.15,15.2,14.15,14.9,50056
2014-03-21,14.5,15.6,14.5,15.6,380176
2014-03-24,15.5,15.5,14.65,15.35,130000
2014-03-25,15.0,15.4,15.0,15.1,24019
2014-03-26,15.4,15.45,14.75,15.15,150040
2014-03-27,15.35,15.35,14.95,15.1,191473
2014-03-28,14.5,14.8,14.3,14.3,412227
2014-03-31,14.25,14.4,13.95,14.4,328047
2014-04-01,14.4,14.55,14.25,14.35,134119
2014-04-02,14.5,14.55,14.3,14.55,82051
2014-04-03,14.55,14.55,14.1,14.4,270523
2014-04-07,14.4,14.6,14.0,14.0,182168
2014-04-08,13.95,14.45,13.95,14.3,72148
2014-04-09,14.2,14.65,14.2,14.45,2402600
2014-04-10,14.6,14.8,14.55,14.65,193473
2014-04-11,14.6,14.6,14.4,14.55,222011
2014-04-14,14.65,14.65,14.5,14.5,251996
2014-04-15,14.4,15.0,14.3,14.55,418426
2014-04-16,14.8,14.8,14.4,14.4,123673
2014-04-17,14.8,15.4,14.7,15.4,3090340
2014-04-18,16.4,16.4,15.1,15.5,885000
2014-04-21,15.1,15.9,15.0,15.7,297490
2014-04-22,15.1,15.8,15.1,15.75,895128
2014-04-23,15.8,15.8,15.25,15.25,156473
2014-04-24,15.05,15.25,15.05,15.2,47046
2014-04-25,15.0,15.4,14.5,15.2,79603
2014-04-28,14.15,15.5,14.15,15.5,321323
2014-04-29,15.45,15.45,14.9,15.2,168098
2014-04-30,15.0,15.15,14.8,14.8,35020
2014-05-02,14.8,15.5,14.75,15.5,153170
2014-05-05,15.9,15.9,15.05,15.15,181095
2014-05-06,15.15,15.15,14.8,15.0,166060
2014-05-07,15.0,15.0,14.8,14.8,68020
2014-05-08,15.0,15.0,14.75,14.75,68040
2014-05-09,14.7,14.7,14.35,14.6,159593
2014-05-12,14.5,14.5,14.5,14.5,4032
2014-05-13,14.3,14.5,14.2,14.45,23000
2014-05-14,14.45,14.45,13.9,13.9,88000
2014-05-15,14.15,14.25,13.9,14.0,79020
2014-05-16,13.8,14.9,13.8,14.9,495103
2014-05-19,14.9,15.45,14.9,15.45,877123
2014-05-20,15.2,15.2,14.9,15.1,81992
2014-05-21,15.4,15.4,14.8,14.8,45148
2014-05-22,15.0,15.0,14.45,14.55,27210
2014-05-23,14.6,14.6,14.4,14.55,48005
2014-05-26,13.65,15.0,13.65,15.0,765795
2014-05-27,15.0,15.2,15.0,15.05,358278
2014-05-28,15.0,15.35,14.85,15.15,232107
2014-05-29,15.55,15.55,14.7,15.0,212000
2014-05-30,15.0,15.1,14.25,14.5,238893
2014-06-03,14.55,14.55,13.7,13.9,250000
2014-06-04,14.15,14.2,13.65,13.85,173285
2014-06-05,13.85,14.15,13.85,14.1,31978
2014-06-06,14.25,14.65,14.0,14.65,81494
2014-06-09,14.65,14.65,13.9,14.15,165187
2014-06-10,14.0,14.1,14.0,14.1,40813
2014-06-11,14.1,14.1,13.6,13.85,149623
2014-06-12,13.85,13.85,13.6,13.8,64968
2014-06-13,13.8,13.85,13.5,13.5,66020
2014-06-16,13.8,13.8,13.5,13.7,63189
2014-06-17,13.4,13.6,13.3,13.45,69395
2014-06-18,13.2,13.7,13.0,13.35,105000
2014-06-19,13.35,13.45,13.2,13.45,33989
2014-06-20,13.5,14.35,13.45,14.0,1259928
2014-06-23,13.7,14.3,13.6,14.0,539686
2014-06-24,14.25,14.25,13.55,13.95,226022
2014-06-25,13.9,14.05,13.8,14.0,121364
2014-06-26,14.0,14.15,13.75,14.05,369110
2014-06-27,14.05,14.05,13.75,13.95,96159
2014-06-30,13.8,14.1,13.7,14.1,120001
2014-07-01,13.8,14.1,13.7,14.1,539725
2014-07-02,14.0,14.0,13.85,13.85,15297
2014-07-03,13.7,13.95,13.65,13.95,40544
2014-07-04,13.7,14.2,13.7,14.0,611165
2014-07-07,14.0,14.0,13.75,14.0,1108165
2014-07-08,14.0,14.0,13.75,13.75,429262
2014-07-09,13.8,13.9,13.5,13.8,1767000
2014-07-10,13.8,13.85,13.55,13.75,67221
2014-07-11,13.55,13.6,13.25,13.55,120736
2014-07-14,13.5,13.6,13.05,13.3,532027
2014-07-15,13.1,13.1,12.65,12.95,263032
2014-07-16,12.7,12.7,12.2,12.2,192031
2014-07-17,12.2,12.95,12.2,12.8,130000
2014-07-18,12.8,13.2,12.65,12.65,60000
2014-07-21,12.8,13.15,12.6,13.15,228249
2014-07-22,12.9,13.45,12.8,13.35,477494
2014-07-24,13.35,13.35,12.95,12.95,111236
2014-07-25,12.95,12.95,12.7,12.7,42000
2014-07-28,12.85,12.95,12.4,12.4,69000
2014-07-29,12.75,12.75,12.4,12.4,55148
2014-07-30,12.65,12.65,12.4,12.4,30161
2014-07-31,12.4,12.6,12.25,12.4,108000
