日期,開盤價,最高價,最低價,收盤價,成交量
2012-02-06,4.9,5.13,4.83,4.91,5011764
2012-02-07,5.04,5.08,4.93,4.99,2219470
2012-02-08,5.1,5.21,5.05,5.19,3446391
2012-02-09,5.2,5.5,5.1,5.48,4749291
2012-02-10,5.5,5.85,5.5,5.84,4892772
2012-02-13,5.84,6.24,5.8,6.24,5732643
2012-02-14,6.65,6.65,6.24,6.43,6770582
2012-02-15,6.33,6.75,6.3,6.71,5829858
2012-02-16,6.71,7.0,6.25,6.25,7692468
2012-02-17,6.31,6.5,5.82,5.91,8211180
2012-02-20,5.91,6.09,5.7,6.03,3779790
2012-02-21,6.03,6.18,5.93,5.93,3228839
2012-02-22,5.93,6.25,5.92,6.17,3998935
2012-02-23,6.0,6.23,6.0,6.0,3269379
2012-02-24,6.15,6.15,5.9,5.95,2983678
2012-02-29,6.02,6.15,5.96,6.05,2737998
2012-03-01,6.05,6.05,5.9,5.92,2139576
2012-03-02,5.92,6.05,5.89,6.0,2153314
2012-03-03,6.0,6.0,5.91,5.92,1482918
2012-03-05,5.92,6.0,5.81,5.81,1318536
2012-03-06,5.8,5.86,5.41,5.41,4610086
2012-03-07,5.18,5.66,5.1,5.44,2607285
2012-03-08,5.52,5.62,5.48,5.48,1347303
2012-03-09,5.59,5.6,5.51,5.53,1563954
2012-03-12,5.53,5.58,5.34,5.34,1123533
2012-03-13,5.35,5.49,5.35,5.38,1613885
2012-03-14,5.47,5.6,5.4,5.45,1891107
2012-03-15,5.45,5.55,5.43,5.54,1326351
2012-03-16,5.5,5.56,5.37,5.37,2236152
2012-03-19,5.37,5.49,5.28,5.29,1668676
2012-03-20,5.35,5.41,5.18,5.19,1601943
2012-03-21,5.2,5.25,5.04,5.12,1681641
2012-03-22,5.12,5.18,5.0,5.02,1679688
2012-03-23,5.04,5.07,4.78,4.88,2799870
2012-03-26,4.8,4.86,4.75,4.82,1385948
2012-03-27,4.86,4.9,4.74,4.76,1574658
2012-03-28,4.43,4.43,4.43,4.43,1835812
2012-03-29,4.12,4.2,4.12,4.12,7725752
2012-03-30,4.0,4.12,3.91,4.12,3611383
2012-04-02,4.07,4.22,4.0,4.0,2344847
2012-04-03,4.03,4.1,3.84,3.86,3007506
2012-04-05,3.7,3.82,3.62,3.76,1984480
2012-04-06,3.76,4.02,3.76,4.02,1624618
2012-04-09,4.02,4.24,3.98,4.11,2871749
2012-04-10,4.19,4.2,4.05,4.09,1371830
2012-04-11,4.08,4.15,3.98,4.11,2410924
2012-04-12,4.12,4.24,4.06,4.06,1990389
2012-04-13,4.09,4.23,4.09,4.15,1990783
2012-04-16,4.1,4.19,4.1,4.13,963825
2012-04-17,4.19,4.19,4.03,4.04,1365672
2012-04-18,4.15,4.16,4.0,4.0,1824285
2012-04-19,4.02,4.03,3.8,3.95,1346134
2012-04-20,3.98,3.99,3.85,3.87,1340945
2012-04-23,3.98,4.0,3.8,3.84,1238036
2012-04-24,3.86,3.97,3.74,3.83,1187451
2012-04-25,3.9,4.09,3.9,4.09,2131516
2012-04-26,4.15,4.29,4.0,4.03,2265066
2012-04-27,4.08,4.15,3.95,3.96,1408166
2012-04-30,3.98,4.02,3.88,4.02,1130673
2012-05-02,4.07,4.17,4.02,4.13,1514788
2012-05-03,4.13,4.13,4.01,4.01,995218
2012-05-04,4.01,4.17,3.91,4.14,2162819
2012-05-07,4.1,4.1,4.0,4.03,1092395
2012-05-08,4.07,4.1,4.03,4.03,705140
2012-05-09,4.0,4.03,3.93,3.96,632543
2012-05-10,4.0,4.0,3.9,3.96,714118
2012-05-11,3.98,3.99,3.88,3.88,1094589
2012-05-14,3.88,3.97,3.85,3.85,996462
2012-05-15,3.8,3.85,3.72,3.83,895573
2012-05-16,3.86,3.88,3.76,3.76,774545
2012-05-17,3.8,3.82,3.76,3.78,1297747
2012-05-18,3.78,3.78,3.65,3.68,1418351
2012-05-21,3.7,3.9,3.69,3.85,1224399
2012-05-22,4.11,4.11,3.96,4.01,1540425
2012-05-23,3.9,3.96,3.82,3.82,902690
2012-05-24,3.98,3.98,3.62,3.65,1350915
2012-05-25,3.65,3.75,3.65,3.7,960218
2012-05-28,3.73,3.84,3.71,3.76,646569
2012-05-29,3.8,3.97,3.79,3.89,1517657
2012-05-30,3.92,3.92,3.77,3.77,1198954
2012-05-31,3.66,3.74,3.51,3.51,5365167
2012-06-01,3.42,3.42,3.27,3.28,3729835
2012-06-04,3.08,3.17,3.06,3.09,2324035
2012-06-05,3.19,3.23,3.15,3.16,1668737
2012-06-06,3.21,3.32,3.16,3.29,2059753
2012-06-07,3.43,3.43,3.23,3.25,1121206
2012-06-08,3.26,3.26,3.2,3.23,912159
2012-06-11,3.28,3.3,3.21,3.21,636972
2012-06-12,3.21,3.24,3.17,3.19,743000
2012-06-13,3.2,3.26,3.19,3.2,644630
2012-06-14,3.17,3.22,3.16,3.22,624513
2012-06-15,3.28,3.28,3.21,3.21,927944
2012-06-18,3.27,3.34,3.26,3.28,1282692
2012-06-19,3.35,3.35,3.21,3.22,826050
2012-06-20,3.22,3.28,3.2,3.24,1032261
2012-06-21,3.2,3.31,3.2,3.24,1091640
2012-06-22,3.19,3.22,3.13,3.16,1698629
2012-06-25,3.16,3.19,3.12,3.13,689545
2012-06-26,3.15,3.17,3.08,3.13,1096789
2012-06-27,3.06,3.19,3.06,3.14,1253985
2012-06-28,3.17,3.23,3.16,3.18,687254
2012-06-29,3.2,3.22,3.15,3.18,914937
2012-07-02,3.25,3.38,3.21,3.3,1851749
2012-07-03,3.4,3.4,3.28,3.28,1356818
2012-07-04,3.3,3.33,3.28,3.29,788096
2012-07-05,3.3,3.33,3.27,3.28,589556
2012-07-06,3.28,3.3,3.22,3.23,479349
2012-07-09,3.23,3.25,3.16,3.16,532816
2012-07-10,3.16,3.2,3.12,3.13,689880
2012-07-11,3.14,3.15,3.03,3.05,1305902
2012-07-12,3.07,3.08,3.03,3.04,619618
2012-07-13,3.04,3.08,3.04,3.04,489860
2012-07-16,3.06,3.08,2.96,2.96,651440
2012-07-17,2.95,3.01,2.93,2.93,917025
2012-07-18,2.95,3.0,2.94,2.96,580080
2012-07-19,3.02,3.02,2.95,2.95,645897
2012-07-20,2.98,3.01,2.94,2.96,689678
2012-07-23,2.96,2.96,2.9,2.9,544374
2012-07-24,2.91,2.94,2.81,2.81,806993
2012-07-25,2.8,2.81,2.77,2.78,1110855
2012-07-26,2.81,2.84,2.76,2.76,811286
2012-07-27,2.81,2.91,2.8,2.89,1104091
2012-07-30,3.06,3.06,2.9,2.91,711059
2012-07-31,2.94,2.94,2.85,2.92,1053362
2012-08-01,2.86,2.94,2.86,2.86,701899
2012-08-03,2.86,2.86,2.66,2.67,1199263
2012-08-06,2.71,2.75,2.5,2.5,1183200
2012-08-07,2.5,2.5,2.33,2.33,3769892
2012-08-08,2.33,2.33,2.23,2.3,1835681
2012-08-09,2.3,2.46,2.3,2.46,3074224
2012-08-10,2.46,2.51,2.35,2.42,3189204
2012-08-13,2.42,2.49,2.42,2.42,1080283
2012-08-14,2.42,2.49,2.42,2.45,1257845
2012-08-15,2.45,2.47,2.39,2.42,669064
2012-08-16,2.45,2.49,2.42,2.45,1229087
2012-08-17,2.46,2.57,2.45,2.53,1275093
2012-08-20,2.54,2.6,2.51,2.52,1225410
2012-08-21,2.53,2.69,2.53,2.69,2905735
2012-08-22,2.74,2.81,2.65,2.7,2561623
2012-08-23,2.7,2.71,2.58,2.58,2017471
2012-08-24,2.56,2.66,2.56,2.64,1554563
2012-08-27,2.61,2.69,2.55,2.55,1898709
2012-08-28,2.55,2.62,2.53,2.53,2386055
2012-08-29,2.59,2.62,2.53,2.54,1444797
2012-08-30,2.54,2.61,2.5,2.5,1557971
2012-08-31,2.55,2.55,2.46,2.48,1297631
2012-09-03,2.48,2.5,2.44,2.44,1536637
2012-09-04,2.44,2.57,2.44,2.52,1732421
2012-09-05,2.53,2.56,2.52,2.54,1125903
2012-09-06,2.51,2.63,2.51,2.54,2205552
2012-09-07,2.6,2.69,2.55,2.55,2906736
2012-09-10,2.56,2.66,2.56,2.63,1634581
2012-09-11,2.64,2.71,2.6,2.6,3112784
2012-09-12,2.63,2.67,2.5,2.5,2387427
2012-09-13,2.52,2.56,2.47,2.47,2123821
2012-09-14,2.5,2.56,2.48,2.48,2533821
2012-09-17,2.51,2.55,2.48,2.52,1580191
2012-09-18,2.53,2.54,2.48,2.5,1776290
2012-09-19,2.5,2.6,2.5,2.58,2957775
2012-09-20,2.59,2.6,2.5,2.5,2794614
2012-09-21,2.52,2.54,2.48,2.48,2891967
2012-09-24,2.49,2.51,2.46,2.48,1614790
2012-09-25,2.5,2.51,2.47,2.48,1409641
2012-09-26,2.48,2.52,2.45,2.47,1355510
2012-09-27,2.49,2.51,2.46,2.47,1395482
2012-09-28,2.47,2.5,2.3,2.3,6627125
2012-10-01,2.15,2.28,2.15,2.2,3833880
2012-10-02,2.2,2.24,2.06,2.08,5832926
2012-10-03,2.07,2.22,2.01,2.22,5613875
2012-10-04,2.24,2.33,2.23,2.25,6029759
2012-10-05,2.25,2.29,2.18,2.19,3636603
2012-10-08,2.19,2.28,2.17,2.22,2732687
2012-10-09,2.22,2.25,2.08,2.08,3262000
2012-10-11,2.0,2.06,2.0,2.01,2485243
2012-10-12,2.02,2.05,1.97,1.97,2313916
2012-10-15,2.0,2.0,1.85,1.86,3610614
2012-10-16,1.86,1.88,1.78,1.82,3857359
2012-10-17,1.83,1.87,1.82,1.83,2894137
2012-11-01,3.09,3.09,3.09,3.09,552910
2012-11-02,2.88,2.99,2.88,2.88,3700819
2012-11-05,2.88,2.88,2.7,2.73,2198834
2012-11-06,2.73,2.92,2.73,2.92,1940585
2012-11-07,2.94,3.12,2.94,3.12,1748126
2012-11-08,3.14,3.33,3.12,3.33,2359672
2012-11-09,3.55,3.56,3.55,3.56,1193811
2012-11-12,3.8,3.8,3.8,3.8,645949
2012-11-13,4.06,4.06,3.75,3.92,6320496
2012-11-14,3.95,4.18,3.75,4.01,4408755
2012-11-15,4.2,4.29,4.01,4.29,3805819
2012-11-16,4.34,4.59,4.34,4.59,5565116
2012-11-19,4.91,4.91,4.91,4.91,1890052
2012-11-20,5.22,5.22,4.57,4.57,10144718
2012-11-21,4.41,4.7,4.29,4.44,4746908
2012-11-22,4.54,4.75,4.32,4.75,5087284
2012-11-23,4.86,5.08,4.86,5.08,5072396
2012-11-26,5.23,5.43,5.23,5.43,3651204
2012-11-27,5.76,5.81,5.44,5.61,15694719
2012-11-28,5.61,6.0,5.3,6.0,9804867
2012-11-29,6.11,6.42,6.11,6.42,12252435
2012-11-30,6.68,6.86,6.65,6.86,17363643
2012-12-03,7.11,7.34,6.9,7.34,11725893
2012-12-04,7.6,7.85,7.6,7.85,15005612
2012-12-05,8.29,8.39,8.25,8.39,8189843
2012-12-06,8.97,8.97,7.81,7.81,13745884
2012-12-07,7.27,7.27,7.27,7.27,2652085
2012-12-10,6.77,7.27,6.77,7.11,25483124
2012-12-11,7.05,7.05,6.62,6.62,12271734
2012-12-12,6.65,7.08,6.65,7.08,5694252
2012-12-13,7.35,7.57,7.34,7.57,12968077
2012-12-14,7.86,8.05,7.5,7.78,21303193
2012-12-17,7.78,7.86,7.24,7.28,9935305
2012-12-18,7.3,7.5,6.85,7.11,7751751
2012-12-19,7.3,7.46,7.12,7.2,8287876
2012-12-20,7.29,7.7,7.2,7.7,8056025
2012-12-21,8.13,8.14,7.51,7.51,19297172
2012-12-22,7.52,7.6,7.3,7.31,6736876
2012-12-24,7.31,7.61,7.18,7.31,6932182
2012-12-25,7.5,7.54,7.35,7.4,5832033
2012-12-26,7.42,7.54,7.14,7.26,5597507
2012-12-27,7.26,7.38,7.08,7.12,3957759
2012-12-28,7.2,7.32,7.12,7.15,5101945
2013-01-02,7.27,7.32,7.16,7.23,4863784
2013-01-03,7.28,7.32,7.05,7.05,5915542
2013-01-04,7.1,7.52,7.08,7.37,10312131
2013-01-07,7.42,7.44,7.14,7.14,4910401
2013-01-08,7.13,7.2,7.05,7.06,3107150
2013-01-09,7.25,7.25,7.07,7.1,2377201
2013-01-10,7.13,7.28,7.06,7.08,4414882
2013-01-11,7.12,7.18,7.05,7.05,3161004
2013-01-14,7.05,7.54,7.05,7.54,13568959
2013-01-15,7.64,8.06,7.6,8.06,18264131
2013-01-16,8.15,8.58,7.9,8.06,21858212
2013-01-17,8.06,8.12,7.5,7.5,10648494
2013-01-18,7.56,7.65,7.28,7.35,8621036
2013-01-21,7.35,7.44,7.1,7.12,5150695
2013-01-22,7.17,7.32,7.14,7.18,4676736
2013-01-23,7.27,7.28,7.14,7.14,2767465
2013-01-24,7.2,7.3,7.13,7.16,3310550
2013-01-25,7.16,7.23,6.67,6.8,5743265
2013-01-28,6.8,7.2,6.5,7.12,6233405
2013-01-29,7.17,7.32,7.15,7.18,4574147
2013-01-30,7.26,7.32,7.13,7.17,2941776
2013-01-31,7.17,7.27,7.11,7.11,1785153
2013-02-01,7.2,7.38,7.16,7.18,3047712
2013-02-04,7.3,7.31,7.13,7.13,2669399
2013-02-05,7.13,7.19,7.07,7.07,1920314
2013-02-06,7.1,7.2,7.08,7.08,1998677
2013-02-18,7.18,7.25,7.13,7.13,1411981
2013-02-19,7.19,7.19,7.1,7.19,1211020
2013-02-20,7.25,7.6,7.11,7.47,6296973
2013-02-21,7.47,7.47,7.19,7.19,2615293
2013-02-22,7.19,7.27,7.17,7.17,1685012
2013-02-23,7.22,7.36,7.17,7.26,2356220
2013-02-25,7.26,7.38,7.2,7.2,1863812
2013-02-26,7.18,7.34,7.17,7.24,1810457
2013-02-27,7.29,7.49,7.21,7.24,4280913
2013-03-01,7.29,7.74,7.28,7.74,8437853
2013-03-04,8.18,8.18,7.6,7.63,11404837
2013-03-05,7.63,7.88,7.52,7.57,5536618
2013-03-06,7.6,8.0,7.6,7.72,8935074
2013-03-07,7.8,7.87,7.6,7.6,4164275
2013-03-08,7.72,7.72,7.47,7.5,3276132
2013-03-11,7.54,7.85,7.54,7.69,5560434
2013-03-12,7.73,7.79,7.51,7.53,2933749
2013-03-13,7.61,7.7,7.41,7.53,4153065
2013-03-14,7.53,7.76,7.43,7.55,6022857
2013-03-15,7.73,7.73,7.5,7.5,2471387
2013-03-18,7.41,7.47,7.11,7.15,4337392
2013-03-19,7.15,7.38,7.15,7.31,3890339
2013-03-20,7.3,7.37,7.22,7.23,1826473
2013-03-21,7.25,7.53,7.25,7.31,4575679
2013-03-22,7.32,7.38,7.21,7.21,1450956
2013-03-25,7.23,7.3,7.18,7.18,1618005
2013-03-26,7.2,7.3,7.16,7.18,1905262
2013-03-27,7.2,7.29,7.16,7.17,1877662
2013-03-28,7.24,7.45,7.16,7.23,7565751
2013-03-29,7.27,7.35,7.23,7.24,1808193
2013-04-01,7.24,7.5,7.2,7.24,4147347
2013-04-02,7.26,7.3,7.19,7.2,2587745
2013-04-03,7.18,7.26,7.16,7.16,2171948
2013-04-08,6.67,6.96,6.67,6.74,2605380
2013-04-09,6.77,6.9,6.55,6.55,3192834
2013-04-10,6.56,6.79,6.53,6.72,4896792
2013-04-11,6.75,6.84,6.6,6.68,2255015
2013-04-12,6.62,6.75,6.62,6.65,1604511
2013-04-15,6.77,6.8,6.6,6.6,1201375
2013-04-16,6.6,6.6,6.39,6.4,1423425
2013-04-17,6.43,6.55,6.4,6.45,1664797
2013-04-18,6.45,6.45,6.27,6.27,1981409
2013-04-19,6.3,6.7,6.3,6.7,3780162
2013-04-22,7.09,7.16,6.9,7.16,3786937
2013-04-23,7.42,7.66,7.21,7.63,13438904
2013-04-24,7.45,7.5,7.1,7.13,7467523
2013-04-25,6.9,7.32,6.9,7.17,3461806
2013-04-26,7.2,7.29,7.0,7.01,2362620
2013-04-29,7.1,7.19,6.97,6.97,1610823
2013-04-30,6.97,7.12,6.96,6.96,1715107
2013-05-02,7.0,7.01,6.8,6.8,2123465
2013-05-03,6.83,6.92,6.52,6.56,3593695
2013-05-06,7.0,7.0,6.74,6.81,2293833
2013-05-07,6.8,6.9,6.73,6.73,1273418
2013-05-08,6.84,6.84,6.66,6.7,1496999
2013-05-09,6.75,7.11,6.75,6.97,3690985
2013-05-10,6.89,6.94,6.8,6.81,1661508
2013-05-13,6.8,6.81,6.65,6.75,1178656
2013-05-14,6.75,6.79,6.7,6.7,1386148
2013-05-15,6.72,6.75,6.7,6.71,1364875
2013-05-16,6.74,6.8,6.7,6.71,1397375
2013-05-17,6.71,6.95,6.69,6.81,2898836
2013-05-20,6.8,6.89,6.7,6.7,1774016
2013-05-21,6.71,6.86,6.71,6.82,1788618
2013-05-22,6.85,7.09,6.74,7.07,3770627
2013-05-23,7.02,7.02,6.76,6.76,2530180
2013-05-24,6.77,6.85,6.72,6.72,1353461
2013-05-27,6.7,6.9,6.7,6.83,1101491
2013-05-28,6.8,7.05,6.8,6.81,1836527
2013-05-29,6.77,7.0,6.77,6.85,2078799
2013-05-30,6.85,7.32,6.83,7.32,10852770
2013-05-31,7.32,7.32,7.06,7.08,8390436
2013-06-03,6.8,6.99,6.75,6.9,2427322
2013-06-04,6.91,7.13,6.9,6.91,1951567
2013-06-05,6.91,7.01,6.75,6.77,1835659
2013-06-06,6.77,6.83,6.66,6.7,1771049
2013-06-07,6.71,6.85,6.6,6.65,1524875
2013-06-10,6.7,6.8,6.66,6.68,1053074
2013-06-11,6.75,6.85,6.68,6.69,975500
2013-06-13,6.55,6.69,6.4,6.41,1819214
2013-06-14,6.45,6.6,6.29,6.29,1344481
2013-06-17,6.3,6.48,6.3,6.47,860235
2013-06-18,6.5,6.55,6.4,6.4,1099648
2013-06-19,6.55,6.57,6.4,6.4,1243851
2013-06-20,6.21,6.29,6.06,6.06,1790004
2013-06-21,5.9,5.99,5.71,5.85,1937163
2013-06-24,5.86,5.92,5.75,5.76,1018221
2013-06-25,6.1,6.1,5.81,5.85,1763683
2013-06-26,6.0,6.1,5.89,5.89,1427518
2013-06-27,5.96,6.0,5.8,5.84,1237447
2013-06-28,6.24,6.24,6.24,6.24,1350139
2013-07-01,6.67,6.67,6.67,6.67,1950208
2013-07-02,7.13,7.13,6.8,6.8,7856111
2013-07-03,6.88,6.88,6.57,6.6,3283510
2013-07-04,6.61,6.78,6.41,6.45,1692165
2013-07-05,6.48,6.55,6.43,6.5,1375734
2013-07-08,6.5,6.5,6.22,6.22,1258677
2013-07-09,6.25,6.36,6.23,6.25,1153923
2013-07-10,6.26,6.33,6.13,6.13,1218647
2013-07-11,6.1,6.28,6.1,6.16,1125139
2013-07-12,6.2,6.24,6.13,6.23,659000
2013-07-15,6.3,6.42,6.27,6.38,1230697
2013-07-16,6.59,6.59,6.36,6.41,847444
2013-07-17,6.37,6.37,6.2,6.26,886974
2013-07-18,6.26,6.34,6.14,6.14,729169
2013-07-19,6.14,6.27,6.1,6.15,807641
2013-07-22,6.15,6.25,6.03,6.09,885032
2013-07-23,6.11,6.23,6.11,6.12,667958
2013-07-24,6.12,6.2,6.09,6.13,570040
2013-07-25,6.13,6.13,6.05,6.06,1142158
2013-07-26,6.06,6.13,6.0,6.03,711297
2013-07-29,6.1,6.1,5.9,5.92,623824
2013-07-30,5.97,6.0,5.93,5.93,630107
2013-07-31,5.96,5.97,5.8,5.8,960142
2013-08-01,5.81,5.87,5.8,5.82,499013
2013-08-02,5.82,5.88,5.75,5.77,745244
2013-08-05,5.77,6.09,5.71,6.02,1679065
2013-08-06,6.02,6.02,5.82,5.92,671890
2013-08-07,5.89,5.9,5.76,5.77,612492
2013-08-08,5.79,5.88,5.77,5.77,570972
2013-08-09,5.78,5.85,5.71,5.71,618970
2013-08-12,5.71,5.88,5.7,5.8,806014
2013-08-13,5.8,5.85,5.75,5.76,640457
2013-08-14,5.74,5.83,5.74,5.8,562673
2013-08-15,5.79,5.84,5.72,5.72,500109
2013-08-16,5.52,5.76,5.52,5.68,849335
2013-08-19,5.66,5.7,5.58,5.59,494931
2013-08-20,5.59,5.61,5.36,5.36,877871
2013-08-22,5.36,5.36,5.2,5.27,663143
2013-08-23,5.27,5.36,5.27,5.3,653075
2013-08-26,5.3,5.35,5.22,5.22,859605
2013-08-27,5.22,5.25,5.01,5.02,1005777
2013-08-28,5.0,5.01,4.88,4.89,1297673
2013-08-29,4.9,5.23,4.9,5.23,1900499
2013-08-30,5.45,5.58,5.35,5.49,2556872
2013-09-02,5.49,5.72,5.48,5.53,1568480
2013-09-03,5.54,5.68,5.35,5.38,1506460
2013-09-04,5.4,5.49,5.39,5.46,735215
2013-09-05,5.74,5.74,5.57,5.59,1850763
2013-09-06,5.59,5.7,5.51,5.53,1265972
2013-09-09,5.64,5.64,5.24,5.3,1377805
2013-09-10,5.32,5.4,5.27,5.3,568156
2013-09-11,5.32,5.34,5.24,5.25,552123
2013-09-12,5.25,5.34,5.25,5.27,684446
2013-09-13,5.27,5.4,5.27,5.31,685709
2013-09-14,5.33,5.33,5.25,5.25,542477
2013-09-16,5.28,5.37,5.27,5.27,654066
2013-09-17,5.27,5.37,5.27,5.3,350912
2013-09-18,5.3,5.48,5.3,5.44,1092267
2013-09-23,5.45,5.53,5.35,5.42,811016
2013-09-24,5.42,5.44,5.37,5.38,523597
2013-09-25,5.43,5.43,5.35,5.38,849645
2013-09-26,5.35,5.35,5.28,5.29,584805
2013-09-27,5.29,5.32,5.24,5.25,578098
2013-09-30,5.2,5.61,5.2,5.5,2704387
2013-10-01,5.4,5.67,5.4,5.4,2002835
2013-10-02,5.45,5.55,5.38,5.41,1187065
2013-10-03,5.41,5.52,5.36,5.36,792363
2013-10-04,5.4,5.55,5.36,5.41,943138
2013-10-07,5.41,5.47,5.36,5.4,1058334
2013-10-08,5.4,5.47,5.35,5.35,847598
2013-10-09,5.35,5.4,5.22,5.24,1090152
2013-10-11,5.6,5.6,5.6,5.6,2304260
2013-10-14,5.84,5.99,5.8,5.99,6871856
2013-10-15,6.0,6.4,6.0,6.4,7593181
2013-10-16,6.6,6.84,6.5,6.84,9307862
2013-10-17,7.0,7.31,7.0,7.31,8662691
2013-10-18,7.81,7.82,7.0,7.05,13824764
2013-10-21,7.02,7.03,6.58,6.65,7734419
2013-10-22,6.65,7.11,6.65,7.11,6706765
2013-10-23,7.24,7.55,7.11,7.2,7914346
2013-10-24,7.15,7.29,6.95,7.1,4598621
2013-10-25,7.11,7.25,7.0,7.02,3182165
2013-10-28,7.05,7.06,6.6,6.71,4562328
2013-10-29,6.75,7.06,6.72,6.89,3446588
2013-10-30,6.98,7.11,6.73,6.82,3269243
2013-10-31,6.85,6.96,6.68,6.72,2534101
2013-11-01,6.72,6.85,6.61,6.63,2441307
2013-11-04,6.62,6.62,6.3,6.4,3714307
2013-11-05,6.42,6.84,6.42,6.84,3076944
2013-11-06,7.0,7.08,6.7,6.9,5592136
2013-11-07,6.96,6.96,6.6,6.61,3029632
2013-11-08,6.6,6.8,6.55,6.55,1736302
2013-11-11,6.76,6.76,6.6,6.65,1505489
2013-11-12,6.69,6.69,6.19,6.24,4240325
2013-11-13,6.24,6.38,6.2,6.24,1330748
2013-11-14,6.13,6.3,6.03,6.1,2009911
2013-11-15,6.12,6.5,6.12,6.3,3761327
2013-11-18,6.36,6.37,6.08,6.1,1924569
2013-11-19,6.05,6.29,6.0,6.12,1320398
2013-11-20,6.23,6.23,6.06,6.11,951045
2013-11-21,6.12,6.12,6.01,6.02,955321
2013-11-22,6.12,6.14,6.0,6.02,786112
2013-11-25,6.12,6.12,6.0,6.01,1082176
2013-11-26,6.02,6.09,5.99,6.03,1039856
2013-11-27,6.07,6.45,6.03,6.45,2874655
2013-11-28,6.6,6.6,6.35,6.35,3795186
2013-11-29,6.35,6.48,6.34,6.36,1532557
2013-12-02,6.44,6.44,6.21,6.25,1089024
2013-12-03,6.25,6.39,6.23,6.31,1191982
2013-12-04,6.25,6.39,6.25,6.27,787221
2013-12-05,6.29,6.38,6.26,6.28,838613
2013-12-06,6.28,6.7,6.28,6.41,2276205
2013-12-09,6.43,6.55,6.34,6.37,1522055
2013-12-10,6.37,6.43,6.3,6.31,841169
2013-12-11,6.39,6.39,6.2,6.21,806636
2013-12-12,6.17,6.24,6.1,6.12,1217424
2013-12-13,6.13,6.2,6.13,6.14,840830
2013-12-16,6.14,6.4,6.14,6.22,1746164
2013-12-17,6.24,6.38,6.24,6.3,1057184
2013-12-18,6.31,6.38,6.24,6.25,891082
2013-12-19,6.3,6.34,6.17,6.17,975679
2013-12-20,6.18,6.26,6.15,6.15,786521
2013-12-23,6.24,6.24,6.14,6.14,938736
2013-12-24,6.17,6.31,6.14,6.25,1581084
2013-12-25,6.25,6.3,6.15,6.22,1253439
2013-12-26,6.23,6.35,6.15,6.25,1624941
2013-12-27,6.3,6.45,6.26,6.38,1946435
2013-12-30,6.41,6.65,6.41,6.59,2553347
2013-12-31,6.61,6.64,6.44,6.44,2782525
2014-01-02,6.46,6.49,6.3,6.38,1792195
2014-01-03,6.3,6.53,6.3,6.45,1881970
2014-01-06,6.49,6.9,6.49,6.9,4052254
2014-01-07,7.21,7.3,7.03,7.05,7700673
2014-01-08,7.1,7.18,6.9,6.9,4309931
2014-01-09,6.98,7.19,6.89,6.92,3692371
2014-01-10,7.02,7.4,7.0,7.33,9447441
2014-01-13,7.2,7.25,7.0,7.0,5857205
2014-01-14,6.84,6.95,6.83,6.85,2306762
2014-01-15,6.9,6.98,6.85,6.86,1945329
2014-01-16,6.88,6.96,6.72,6.72,1867577
2014-01-17,6.72,7.1,6.72,6.8,1883560
2014-01-20,6.8,6.93,6.73,6.78,1045375
2014-01-21,6.78,6.85,6.69,6.69,1577914
2014-01-22,6.65,6.75,6.65,6.73,902963
2014-01-23,6.7,6.8,6.68,6.68,748849
2014-01-24,6.6,6.68,6.52,6.52,1163350
2014-01-27,6.4,6.5,6.35,6.35,1230031
2014-02-05,6.3,6.37,6.15,6.27,1118251
2014-02-06,6.38,6.69,6.35,6.58,2066817
2014-02-07,6.58,6.65,6.44,6.44,1436452
2014-02-10,6.46,6.56,6.41,6.42,1166466
2014-02-11,6.42,6.5,6.38,6.45,820610
2014-02-12,6.45,6.56,6.45,6.48,1859450
2014-02-13,6.5,6.56,6.45,6.49,609883
2014-02-14,6.55,6.55,6.45,6.45,1008563
2014-02-17,6.4,6.49,6.26,6.27,2123637
2014-02-18,6.25,6.7,6.25,6.7,4255973
2014-02-19,6.91,7.16,6.9,7.07,13584245
2014-02-20,6.8,6.86,6.63,6.75,4834261
2014-02-21,6.82,6.89,6.72,6.75,2282396
2014-02-24,6.85,6.97,6.79,6.79,2860018
2014-02-25,6.86,6.89,6.7,6.74,1552137
2014-02-26,6.75,6.84,6.72,6.78,1546983
2014-02-27,6.78,6.86,6.77,6.77,1540961
2014-03-03,6.7,6.73,6.64,6.69,1252034
2014-03-04,6.69,6.88,6.66,6.66,1191946
2014-03-05,6.72,6.79,6.67,6.71,1228423
2014-03-06,6.71,6.79,6.71,6.72,1495629
2014-03-07,6.73,6.81,6.61,6.63,1282204
2014-03-10,6.63,6.7,6.59,6.61,688668
2014-03-11,6.7,6.7,6.57,6.6,1101403
2014-03-12,6.65,6.67,6.6,6.61,712239
2014-03-13,6.66,6.79,6.66,6.7,1775981
2014-03-14,6.69,6.69,6.6,6.62,1070214
2014-03-17,6.62,6.69,6.58,6.63,888752
2014-03-18,6.7,6.82,6.62,6.78,2190642
2014-03-19,6.75,6.8,6.63,6.63,1217270
2014-03-20,6.65,6.65,6.4,6.47,1574788
2014-03-21,6.5,6.59,6.4,6.41,949964
2014-03-24,6.35,6.47,6.21,6.41,1168168
2014-03-25,6.42,6.5,6.35,6.42,1097909
2014-03-26,6.5,6.52,6.4,6.4,1144492
2014-03-27,6.4,6.49,6.38,6.38,925026
