日期,開盤價,最高價,最低價,收盤價,成交量
2012-02-07,5.16,5.16,5.15,5.15,29022
2012-02-08,5.15,5.51,5.15,5.51,100828
2012-02-09,5.51,5.51,5.51,5.51,12000
2012-02-13,5.4,5.4,5.15,5.15,27210
2012-02-14,5.16,5.18,5.15,5.16,34759
2012-02-15,5.15,5.16,5.15,5.15,21700
2012-02-16,5.15,5.16,5.15,5.16,38798
2012-02-17,5.16,5.17,5.16,5.17,28100
2012-02-20,5.17,5.17,5.17,5.17,33680
2012-02-21,5.18,5.4,5.17,5.17,18801
2012-02-23,5.15,5.16,5.15,5.16,58450
2012-02-24,5.15,5.17,5.15,5.17,24608
2012-02-29,5.15,5.16,5.15,5.15,25400
2012-03-01,5.15,5.16,5.15,5.16,10150
2012-03-02,5.15,5.16,5.15,5.15,17200
2012-03-03,5.15,5.15,5.15,5.15,44859
2012-03-05,5.16,5.16,5.15,5.16,37600
2012-03-06,5.16,5.16,5.14,5.14,23691
2012-03-07,5.15,5.15,5.15,5.15,4001
2012-03-08,5.15,5.15,5.15,5.15,17190
2012-03-09,5.15,5.18,5.15,5.18,5500
2012-03-12,5.15,5.15,5.15,5.15,20002
2012-03-13,5.15,5.15,5.15,5.15,8100
2012-03-14,5.16,5.16,5.15,5.15,21350
2012-03-15,5.14,5.18,5.14,5.15,23953
2012-03-16,5.15,5.15,5.11,5.15,26317
2012-03-19,5.15,5.15,5.15,5.15,46667
2012-03-20,5.15,5.15,4.86,5.15,26180
2012-03-21,5.15,5.15,5.15,5.15,22250
2012-03-22,5.15,5.15,5.15,5.15,54790
2012-03-23,5.15,5.15,5.15,5.15,26600
2012-03-26,5.15,5.15,4.79,5.15,28045
2012-03-27,5.15,5.15,5.15,5.15,32491
2012-03-28,5.15,5.15,5.15,5.15,25250
2012-03-29,5.15,5.15,5.15,5.15,37224
2012-03-30,5.15,5.15,5.15,5.15,30306
2012-04-02,5.15,5.15,5.15,5.15,16950
2012-04-03,5.15,5.15,5.15,5.15,5940
2012-04-05,5.15,5.15,5.15,5.15,43100
2012-04-06,5.15,5.15,4.79,5.15,4900
2012-04-09,5.14,5.14,5.1,5.1,5400
2012-04-10,5.1,5.44,4.99,5.44,25016
2012-04-11,5.1,5.1,5.08,5.1,11204
2012-04-12,5.2,5.21,5.1,5.12,45000
2012-04-13,5.19,5.2,5.07,5.15,23021
2012-04-16,5.15,5.15,5.05,5.1,49850
2012-04-17,5.14,5.14,5.0,5.0,11304
2012-04-18,5.01,5.01,4.96,4.96,54400
2012-04-19,4.93,5.0,4.93,5.0,18750
2012-04-20,5.0,5.0,4.96,4.96,34998
2012-04-23,4.98,4.98,4.98,4.98,4358
2012-04-24,4.98,4.98,4.97,4.97,24690
2012-04-25,4.96,4.96,4.96,4.96,1700
2012-04-26,5.0,5.0,4.95,4.95,13800
2012-04-27,4.95,5.0,4.94,4.99,19899
2012-04-30,5.29,5.29,5.01,5.01,3650
2012-05-02,4.97,5.0,4.97,5.0,4500
2012-05-03,4.97,4.97,4.93,4.93,43006
2012-05-04,4.91,4.91,4.85,4.85,79347
2012-05-07,4.9,4.91,4.9,4.9,64000
2012-05-08,4.92,4.92,4.92,4.92,1000
2012-05-09,5.0,5.0,4.9,4.9,33300
2012-05-10,4.9,4.9,4.87,4.9,45197
2012-05-11,4.91,4.91,4.9,4.9,41500
2012-05-14,4.9,4.9,4.9,4.9,52750
2012-05-16,4.89,4.89,4.89,4.89,4800
2012-05-17,4.87,4.87,4.86,4.86,16040
2012-05-18,4.9,4.9,4.85,4.85,9550
2012-05-21,5.18,5.18,5.18,5.18,1362
2012-05-22,5.18,5.18,4.87,4.87,45560
2012-05-23,4.86,4.86,4.86,4.86,1120
2012-05-24,4.86,4.86,4.86,4.86,1000
2012-05-25,4.85,4.85,4.52,4.52,55821
2012-05-28,4.5,4.83,4.22,4.83,92250
2012-05-29,4.7,4.73,4.5,4.73,61341
2012-05-30,4.5,4.6,4.5,4.5,24750
2012-06-01,4.7,4.75,4.7,4.75,9700
2012-06-04,4.7,4.7,4.7,4.7,1750
2012-06-05,4.69,4.75,4.6,4.6,30270
2012-06-06,4.5,4.5,4.5,4.5,3050
2012-06-07,4.25,4.25,4.2,4.25,67961
2012-06-08,4.25,4.25,4.25,4.25,5544
2012-06-11,4.2,4.2,4.2,4.2,4005
2012-06-12,4.0,4.0,3.91,4.0,50000
2012-06-13,3.9,3.98,3.85,3.9,31123
2012-06-14,3.95,3.95,3.75,3.75,38000
2012-06-15,3.81,3.81,3.75,3.75,23350
2012-06-18,3.88,4.0,3.8,4.0,27830
2012-06-19,3.99,3.99,3.99,3.99,1250
2012-06-20,3.86,4.0,3.86,4.0,9784
2012-06-21,4.0,4.1,4.0,4.1,10750
2012-06-25,4.0,4.0,4.0,4.0,1350
2012-06-27,4.1,4.1,4.1,4.1,11050
2012-06-28,4.1,4.1,3.83,4.1,7859
2012-06-29,4.05,4.1,4.05,4.1,10250
2012-07-02,4.38,4.38,4.0,4.05,16250
2012-07-05,4.1,4.1,4.1,4.1,3705
2012-07-06,4.0,4.0,3.95,3.95,16259
2012-07-09,4.15,4.15,4.15,4.15,3350
2012-07-10,4.1,4.1,4.05,4.05,15345
2012-07-11,4.15,4.15,4.0,4.0,2301
2012-07-12,4.2,4.2,3.95,3.95,14901
2012-07-16,3.95,3.95,3.95,3.95,4002
2012-07-17,3.98,3.98,3.95,3.95,16498
2012-07-18,3.95,3.95,3.95,3.95,2036
2012-07-19,3.95,3.95,3.95,3.95,3038
2012-07-20,4.2,4.2,4.2,4.2,1700
2012-07-23,4.0,4.0,3.98,3.98,19262
2012-07-24,3.95,4.05,3.95,3.95,7500
2012-07-26,3.9,3.9,3.9,3.9,3500
2012-07-27,3.92,3.92,3.92,3.92,1000
2012-07-30,3.9,3.92,3.9,3.9,9018
2012-07-31,3.9,4.16,3.85,4.16,15500
2012-08-01,3.95,3.95,3.93,3.93,8400
2012-08-03,3.95,3.95,3.9,3.9,12300
2012-08-07,3.9,3.9,3.9,3.9,1505
2012-08-08,3.85,3.85,3.85,3.85,4170
2012-08-09,4.1,4.1,4.1,4.1,1000
2012-08-13,3.95,3.95,3.95,3.95,1000
2012-08-16,3.85,3.85,3.85,3.85,5750
2012-08-17,3.66,3.85,3.66,3.85,2750
2012-08-20,3.85,3.85,3.8,3.81,13750
2012-08-21,3.8,3.8,3.8,3.8,4601
2012-08-22,3.75,3.75,3.75,3.75,15242
2012-08-23,3.76,3.76,3.7,3.7,21116
2012-08-24,3.7,3.75,3.7,3.75,13350
2012-08-27,3.51,3.75,3.51,3.75,5550
2012-08-28,3.75,3.8,3.75,3.8,3789
2012-08-29,3.8,3.8,3.75,3.75,3850
2012-08-30,3.74,3.74,3.7,3.7,6622
2012-08-31,3.7,3.92,3.55,3.55,67000
2012-09-03,3.55,3.55,3.32,3.32,135000
2012-09-04,3.09,3.18,3.09,3.09,203999
2012-09-05,2.88,3.1,2.88,3.01,83996
2012-09-06,2.86,2.99,2.86,2.99,76388
2012-09-07,2.85,2.9,2.85,2.87,118601
2012-09-10,2.8,3.04,2.8,2.86,80254
2012-09-11,2.7,3.06,2.7,3.06,59994
2012-09-12,3.27,3.27,3.05,3.27,69664
2012-09-28,10.65,10.65,10.65,10.65,20951
2012-10-01,11.35,11.35,11.35,11.35,21878
2012-10-02,12.1,12.1,12.1,12.1,227376
2012-10-03,12.1,12.75,11.4,11.4,31270
2012-10-04,10.65,10.65,10.65,10.65,32171
2012-10-05,9.91,10.8,9.91,9.92,25238
2012-10-08,10.0,10.0,10.0,10.0,6353
2012-10-11,9.0,9.0,9.0,9.0,2149
2012-10-12,8.37,9.63,8.37,9.63,17135
2012-10-15,8.98,10.0,8.98,9.6,11507
2012-10-16,9.6,10.25,9.6,10.25,7262
2012-10-17,9.54,10.9,9.54,10.9,12998
2012-10-18,10.15,10.15,10.15,10.15,9721
2012-10-19,9.44,9.44,9.44,9.44,6566
2012-10-22,8.78,8.9,8.78,8.9,13735
2012-10-23,8.5,9.3,8.5,9.3,2935
2012-10-24,8.8,8.82,8.8,8.82,3447
2012-10-26,8.3,8.68,8.29,8.68,5135
2012-10-29,8.5,8.5,8.22,8.3,14217
2012-10-30,8.3,8.85,8.3,8.85,7952
2012-10-31,8.31,8.45,8.31,8.45,3229
2012-11-01,8.3,8.33,8.3,8.32,30272
2012-11-02,8.3,8.35,8.3,8.35,24125
2012-11-05,8.78,8.78,8.25,8.25,2723
2012-11-06,8.17,8.17,8.17,8.17,1164
2012-11-07,8.17,8.17,8.17,8.17,1870
2012-11-08,8.25,8.36,8.25,8.36,4365
2012-11-09,8.3,8.9,8.3,8.9,10756
2012-11-12,9.52,9.52,9.52,9.52,1289
2012-11-13,9.5,9.5,9.0,9.5,4801
2012-11-14,8.84,8.84,8.84,8.84,1200
2012-11-16,8.45,8.45,8.45,8.45,5398
2012-11-19,8.88,8.88,8.88,8.88,1574
2012-11-20,8.36,8.36,8.36,8.36,7352
2012-11-21,8.64,8.65,8.21,8.21,8064
2012-11-23,8.35,8.38,8.35,8.38,4149
2012-11-26,8.78,8.79,8.78,8.79,4346
2012-11-27,8.79,8.79,8.41,8.78,8859
2012-12-05,8.26,8.26,8.26,8.26,3359
2012-12-06,7.82,8.32,7.82,8.32,11341
2012-12-07,8.32,8.32,7.93,8.1,6776
2012-12-10,8.13,8.13,8.13,8.13,6999
2012-12-11,8.17,8.17,8.17,8.17,1978
2012-12-13,8.05,8.14,8.05,8.14,5999
2012-12-14,8.14,8.14,8.14,8.14,3101
2012-12-17,7.87,7.96,7.87,7.96,6778
2012-12-19,7.81,7.81,7.43,7.43,12275
2012-12-20,6.93,7.83,6.93,7.83,6765
2012-12-21,7.51,7.51,7.36,7.36,4085
2012-12-24,7.36,7.36,6.85,6.85,17692
2012-12-25,6.38,7.32,6.38,7.32,31985
2012-12-26,7.77,7.77,7.77,7.77,12899
2012-12-28,8.0,8.31,7.41,8.31,15264
2013-01-02,8.29,8.87,8.29,8.87,28213
2013-01-03,9.39,9.48,9.39,9.45,15117
2013-01-04,9.5,10.0,9.5,10.0,10778
2013-01-07,10.7,10.7,10.7,10.7,32083
2013-01-08,11.3,11.4,11.3,11.4,749746
2013-01-09,11.4,12.15,11.4,12.15,239465
2013-01-10,12.6,13.0,12.6,13.0,337219
2013-01-11,13.4,13.9,13.4,13.9,155799
2013-01-14,14.5,14.85,14.5,14.85,303208
2013-01-15,13.85,13.85,13.85,13.85,34003
2013-01-16,12.9,12.9,12.9,12.9,32404
2013-01-17,12.0,12.0,12.0,12.0,48183
2013-01-18,12.8,12.8,12.8,12.8,10137
2013-01-21,12.85,12.85,12.85,12.85,8284
2013-01-23,12.85,12.85,12.85,12.85,10632
2013-01-24,12.85,13.0,12.0,12.0,11317
2013-01-25,12.7,12.8,12.7,12.8,38834
2013-01-28,12.0,12.0,12.0,12.0,2113
2013-01-29,11.2,11.2,11.2,11.2,2572
2013-01-30,10.5,10.8,10.5,10.55,7500
2013-02-04,10.8,10.8,9.5,9.5,4444
2013-02-05,9.5,9.5,9.5,9.5,2148
2013-02-06,10.15,10.15,10.15,10.15,8698
2013-02-18,10.85,10.85,9.8,9.8,2573
2013-02-19,10.45,10.45,10.45,10.45,3837
2013-02-22,10.45,11.15,10.45,11.15,9082
2013-02-23,11.9,11.9,11.9,11.9,8193
2013-02-27,12.2,12.3,12.2,12.3,6772
2013-03-01,12.5,12.5,12.5,12.5,2892
2013-03-06,13.35,13.35,13.35,13.35,3233
2013-03-08,12.45,12.5,12.45,12.5,8558
2013-03-11,13.35,13.35,12.4,13.35,46464
2013-03-12,14.25,14.25,12.85,12.85,8792
2013-03-13,12.6,12.6,12.6,12.6,4366
2013-03-14,13.1,13.1,12.4,12.4,6950
2013-03-18,12.2,12.2,12.2,12.2,1805
2013-03-20,11.35,11.4,11.35,11.4,4081
2013-03-21,12.15,12.15,12.15,12.15,7913
2013-03-26,11.8,11.8,11.8,11.8,1319
2013-03-27,12.6,12.6,12.6,12.6,3472
2013-03-28,12.0,12.0,12.0,12.0,1181
2013-04-02,11.3,11.3,11.3,11.3,1089
2013-04-03,11.7,12.0,11.7,12.0,4908
2013-04-09,12.0,12.0,11.8,11.8,3250
2013-04-10,11.0,11.0,11.0,11.0,3537
2013-04-12,10.6,10.6,10.6,10.6,2295
2013-04-15,11.1,11.3,11.1,11.3,8157
2013-04-16,11.3,11.3,11.3,11.3,6280
2013-04-17,10.85,10.85,10.85,10.85,1532
2013-04-22,11.35,11.4,11.0,11.0,7032
2013-04-26,12.0,12.0,12.0,12.0,6999
2013-04-29,12.05,12.1,12.0,12.0,9364
2013-04-30,11.7,11.7,11.2,11.2,19492
2013-05-02,11.2,11.95,11.2,11.95,10735
2013-05-03,11.7,11.7,11.7,11.7,2289
2013-05-06,11.7,11.7,11.7,11.7,8903
2013-05-07,11.7,11.7,11.7,11.7,4953
2013-05-08,11.7,11.7,11.7,11.7,14127
2013-05-09,11.7,12.0,11.7,11.7,4805
2013-05-13,11.8,11.8,11.8,11.8,2378
2013-05-14,11.7,11.7,11.5,11.7,14202
2013-05-15,11.5,11.5,11.5,11.5,3071
2013-05-16,11.6,11.7,11.6,11.7,5137
2013-05-30,12.5,12.5,12.5,12.5,2292
2013-05-31,13.35,13.35,13.35,13.35,12646
2013-06-03,14.0,14.2,14.0,14.2,7223
2013-06-04,13.9,13.9,13.9,13.9,4346
2013-06-06,13.9,13.9,13.9,13.9,7993
2013-06-07,12.95,14.1,12.95,14.1,6246
2013-06-11,14.6,14.6,13.05,13.05,16836
2013-06-13,12.15,12.15,12.15,12.15,3035
2013-06-19,13.0,13.0,13.0,13.0,4951
2013-06-20,13.1,13.9,13.1,13.9,7617
2013-06-21,12.95,13.0,12.95,12.95,5936
2013-06-24,13.6,13.6,13.6,13.6,2006
2013-06-25,13.55,13.55,12.65,12.65,3546
2013-06-26,13.4,13.4,13.4,13.4,1469
2013-06-28,13.0,13.0,13.0,13.0,2280
2013-07-01,12.95,12.95,12.95,12.95,3229
2013-07-02,12.95,12.95,12.5,12.95,4131
2013-07-03,12.5,12.95,12.2,12.95,15743
2013-07-04,12.4,12.4,12.2,12.2,4999
2013-07-05,12.2,13.0,12.2,13.0,12143
2013-07-08,12.15,12.15,12.15,12.15,2998
2013-07-09,12.8,12.8,12.65,12.7,8585
2013-07-10,12.65,12.65,11.9,11.9,7194
2013-07-11,12.65,12.65,12.65,12.65,4987
2013-07-12,13.4,13.4,13.4,13.4,1000
2013-07-17,13.2,13.2,13.1,13.15,9445
2013-07-18,13.0,13.0,12.8,13.0,13326
2013-07-19,12.1,12.9,12.1,12.85,19998
2013-07-22,12.85,12.85,12.85,12.85,6689
2013-07-23,12.8,12.85,12.8,12.85,10294
2013-07-24,12.85,12.85,12.85,12.85,10195
2013-07-25,12.85,12.9,12.85,12.9,8509
2013-07-26,12.8,12.85,12.8,12.85,9821
2013-07-29,12.05,12.5,12.05,12.5,12298
2013-07-30,12.8,12.8,12.5,12.5,11402
2013-07-31,11.7,12.6,11.7,12.5,14331
2013-08-01,12.5,12.5,12.5,12.5,3018
2013-08-02,12.8,12.8,12.3,12.3,5997
2013-08-05,12.3,12.3,11.5,11.5,6710
2013-08-06,12.25,12.25,12.2,12.2,2903
2013-08-07,12.95,13.0,12.95,13.0,15595
2013-08-08,12.4,13.1,12.4,13.1,8262
2013-08-12,13.0,13.0,12.45,12.45,5081
2013-08-13,12.45,12.45,12.1,12.1,6928
2013-08-15,11.8,11.8,11.8,11.8,3078
2013-08-26,12.75,12.75,12.2,12.2,9615
2013-08-28,12.0,12.0,12.0,12.0,1174
2013-08-30,12.0,12.0,12.0,12.0,1574
2013-09-03,12.0,12.0,11.9,11.9,3067
2013-09-06,11.9,11.9,11.9,11.9,6790
2013-09-10,11.9,11.9,11.5,11.5,25074
2013-09-11,11.5,11.5,11.2,11.2,5951
2013-09-12,11.4,11.4,11.4,11.4,2283
2013-09-14,12.05,12.05,11.45,11.45,5704
2013-09-16,12.0,12.0,11.55,12.0,10199
2013-09-25,11.8,11.8,11.8,11.8,1564
2013-09-26,12.3,12.3,12.3,12.3,1886
2013-09-30,12.6,12.6,12.4,12.4,9318
2013-10-01,12.4,12.4,12.2,12.2,9349
2013-10-02,12.6,12.6,12.2,12.2,2114
2013-10-03,12.2,12.2,12.2,12.2,1313
2013-10-08,12.2,12.2,12.2,12.2,3042
2013-10-09,12.2,12.6,12.2,12.4,4457
2013-10-11,12.9,12.9,12.8,12.8,5016
2013-10-14,12.5,12.5,12.5,12.5,1343
2013-10-15,12.7,12.7,12.7,12.7,3309
2013-10-16,12.65,12.65,12.4,12.4,3302
2013-10-21,11.65,12.0,11.65,12.0,19908
2013-10-22,12.45,12.45,12.45,12.45,2640
2013-10-23,12.45,12.45,12.45,12.45,4226
2013-10-25,12.45,12.45,12.45,12.45,6000
2013-10-29,11.8,12.45,11.8,12.45,4042
2013-11-04,12.45,12.45,11.8,11.8,9892
2013-11-05,11.8,11.8,11.8,11.8,1738
2013-11-06,12.0,12.0,12.0,12.0,5998
2013-11-07,12.0,12.0,12.0,12.0,8295
2013-11-08,12.0,12.1,12.0,12.1,5232
2013-11-11,12.3,12.3,11.8,12.0,16215
2013-11-12,12.0,12.0,11.8,12.0,11151
2013-11-13,11.2,12.0,11.2,12.0,10443
2013-11-14,12.25,12.25,12.0,12.0,4688
2013-11-15,12.3,12.3,12.0,12.0,25014
2013-11-18,12.0,12.3,12.0,12.0,23365
2013-11-19,11.95,11.95,11.95,11.95,5102
2013-11-20,11.5,11.5,11.5,11.5,1115
2013-11-21,12.1,12.1,12.1,12.1,1311
2013-11-22,12.4,12.4,12.4,12.4,2543
2013-11-26,11.55,11.55,11.55,11.55,5715
2013-11-29,11.0,11.0,11.0,11.0,3446
2013-12-02,11.7,11.7,11.7,11.7,1000
2013-12-04,11.6,12.05,11.6,12.05,2229
2013-12-06,12.0,12.0,12.0,12.0,2457
2013-12-09,11.5,11.6,11.5,11.6,4719
2013-12-10,12.05,12.05,12.0,12.0,2315
2013-12-11,11.2,12.35,11.2,12.35,2804
2013-12-12,11.75,11.75,11.75,11.75,1312
2013-12-13,12.0,12.15,12.0,12.15,11328
2013-12-16,12.1,12.1,12.1,12.1,1375
2013-12-17,12.45,12.45,12.1,12.1,2884
2013-12-19,12.2,12.2,12.1,12.1,3196
2013-12-23,12.0,12.0,12.0,12.0,1453
2013-12-24,12.0,12.0,11.5,11.5,9677
2013-12-25,11.5,11.5,11.5,11.5,2032
2013-12-27,12.1,12.1,11.5,11.5,3000
2013-12-30,12.1,12.2,12.1,12.2,2739
2013-12-31,12.2,12.2,12.2,12.2,2574
2014-01-02,12.15,12.15,12.15,12.15,3240
2014-01-03,12.15,12.15,12.15,12.15,1114
2014-01-06,12.15,12.15,12.15,12.15,1000
2014-01-07,11.3,11.3,11.3,11.3,4155
2014-01-08,11.95,11.95,11.95,11.95,1228
2014-01-13,12.0,12.0,12.0,12.0,6015
2014-01-14,11.9,12.8,11.2,12.8,13474
2014-01-17,13.6,13.6,11.95,11.95,6643
2014-01-20,12.0,12.0,12.0,12.0,4589
2014-01-23,12.0,12.2,11.8,11.8,15653
2014-02-13,12.0,12.0,12.0,12.0,8987
2014-02-14,12.0,12.0,12.0,12.0,2446
2014-02-20,12.0,12.0,12.0,12.0,7002
2014-02-21,12.0,12.0,12.0,12.0,3681
2014-03-03,10.55,10.55,10.55,10.55,3025
2014-03-06,11.0,11.0,11.0,11.0,1763
2014-03-07,11.0,11.0,11.0,11.0,1114
2014-03-10,11.75,11.75,11.75,11.75,10789
2014-03-11,12.2,12.2,12.0,12.2,10219
2014-03-12,13.05,13.05,13.0,13.0,11007
2014-03-13,13.5,13.5,12.5,12.5,21506
2014-03-14,12.5,12.5,11.65,12.45,3544
2014-03-20,11.6,11.7,11.6,11.7,11183
2014-03-31,11.7,11.7,11.7,11.7,1001
2014-04-02,10.9,10.9,10.9,10.9,1281
2014-04-03,11.65,11.65,11.65,11.65,11999
2014-04-07,12.45,12.45,12.45,12.45,18361
2014-04-08,11.7,11.7,11.7,11.7,2311
2014-04-09,12.45,12.45,12.45,12.45,1617
2014-04-10,12.45,12.45,11.7,11.7,4951
2014-04-14,12.2,12.2,11.7,11.7,4717
2014-04-15,12.0,12.0,12.0,12.0,4300
2014-04-16,11.95,11.95,11.95,11.95,2289
2014-04-17,11.9,11.9,11.7,11.7,2888
2014-04-18,12.0,12.0,12.0,12.0,2022
2014-04-21,12.0,12.0,11.65,11.65,3111
2014-04-22,12.0,12.0,11.0,11.0,6062
2014-04-23,11.3,11.3,11.0,11.0,6500
2014-04-24,10.3,10.3,10.3,10.3,1020
2014-04-25,9.6,9.6,9.6,9.6,1576
2014-04-28,9.0,9.0,9.0,9.0,1149
2014-04-29,9.1,9.15,9.1,9.15,3976
2014-05-02,9.6,9.6,9.6,9.6,4999
2014-05-05,10.25,10.25,10.25,10.25,1960
2014-05-06,9.7,10.95,9.7,10.35,5974
2014-05-07,10.8,11.0,10.8,11.0,4344
2014-05-08,11.75,11.75,11.0,11.0,8230
2014-05-09,10.45,10.45,10.45,10.45,3000
2014-05-12,11.0,11.0,10.45,10.45,3263
2014-05-13,10.8,10.8,9.9,9.9,8167
2014-05-14,10.0,10.0,10.0,10.0,2392
2014-05-15,10.7,10.7,10.7,10.7,1607
2014-05-16,11.4,11.4,11.4,11.4,21632
2014-05-21,11.1,11.1,10.4,10.4,2344
2014-05-22,9.7,9.7,9.7,9.7,1379
2014-05-23,9.7,9.7,9.7,9.7,3555
2014-05-26,10.0,10.0,10.0,10.0,24641
2014-05-28,10.7,10.7,10.7,10.7,1300
2014-05-29,10.65,10.65,10.65,10.65,2883
2014-05-30,10.0,10.0,10.0,10.0,7167
2014-06-03,10.7,10.7,10.7,10.7,1272
2014-06-04,10.5,10.5,10.5,10.5,2067
2014-06-06,10.5,10.5,10.5,10.5,1068
2014-06-09,9.8,9.8,9.8,9.8,1730
2014-06-10,10.45,10.45,10.45,10.45,1395
2014-06-12,11.15,11.15,11.15,11.15,4254
2014-06-17,10.15,10.15,10.15,10.15,5982
2014-06-18,10.05,10.05,10.05,10.05,1470
2014-06-19,10.05,10.05,10.05,10.05,3772
2014-06-24,9.51,9.51,9.51,9.51,1328
2014-06-30,9.8,9.8,9.8,9.8,1723
2014-07-01,10.05,10.05,10.05,10.05,3742
2014-07-02,10.5,10.75,10.5,10.75,5152
2014-07-03,11.0,11.0,10.0,10.0,12905
2014-07-04,10.05,10.05,10.05,10.05,2122
2014-07-07,10.75,10.75,10.75,10.75,11182
2014-07-08,10.7,11.35,10.7,10.8,20181
2014-07-09,11.4,11.4,11.4,11.4,1656
2014-07-10,12.05,12.05,12.05,12.05,1280
2014-07-11,11.25,12.75,11.25,12.1,7756
2014-07-14,11.55,12.3,11.55,12.3,3656
2014-07-17,11.5,11.6,11.5,11.6,5479
2014-07-18,11.0,11.1,11.0,11.1,7608
2014-07-21,11.8,11.8,11.8,11.8,1114
2014-07-31,11.7,11.7,11.7,11.7,2114
2014-08-01,12.3,12.3,11.8,11.8,10797
2014-08-04,11.7,12.35,11.7,12.2,9757
2014-08-05,12.1,12.2,12.1,12.2,11229
2014-08-06,12.0,12.15,12.0,12.0,5349
2014-08-07,12.0,12.4,11.7,11.7,16888
2014-08-08,12.0,12.0,12.0,12.0,2491
2014-08-11,12.5,12.5,12.0,12.0,14948
2014-08-12,12.1,12.8,12.0,12.8,37640
2014-08-25,17.05,17.05,14.85,17.0,51177
2014-08-27,15.6,15.6,15.6,15.6,4449
2014-08-28,15.6,15.6,15.6,15.6,2489
2014-08-29,14.6,15.9,14.6,15.9,4397
2014-09-01,14.8,15.8,14.8,15.8,4408
2014-09-02,15.3,15.3,15.3,15.3,2998
2014-09-03,14.9,14.9,14.9,14.9,2258
2014-09-05,15.85,15.85,15.85,15.85,3999
2014-09-09,14.9,15.1,14.9,15.1,3000
2014-09-16,15.0,15.0,14.3,14.3,5102
2014-09-17,14.9,14.9,14.9,14.9,3643
2014-09-23,14.5,14.5,14.5,14.5,1844
2014-09-24,14.5,14.5,14.5,14.5,5353
2014-09-25,15.0,15.0,14.5,14.5,5610
2014-10-01,14.5,14.5,14.5,14.5,7829
2014-10-02,13.5,14.5,13.5,14.5,13758
2014-10-03,15.5,15.5,15.5,15.5,3190
2014-10-06,15.4,15.4,15.4,15.4,1497
2014-10-07,15.0,15.1,15.0,15.1,5997
2014-10-08,15.0,15.3,15.0,15.3,6724
2014-10-20,13.95,13.95,13.95,13.95,1273
2014-10-21,14.9,14.9,14.9,14.9,1091
2014-10-30,15.0,15.0,14.2,14.2,6595
2014-11-03,15.1,15.1,15.1,15.1,1459
2014-11-05,14.5,14.8,14.5,14.8,2544
2014-11-06,14.5,14.5,14.5,14.5,1078
2014-11-10,14.2,14.2,14.2,14.2,3645
2014-11-12,14.1,14.1,14.0,14.0,6893
2014-11-13,14.3,14.3,14.3,14.3,2000
2014-11-14,14.2,14.2,14.1,14.1,6007
2014-11-18,14.0,14.0,14.0,14.0,3751
2014-11-19,13.7,14.6,13.7,14.6,9277
2014-11-20,14.6,14.6,14.3,14.3,7495
2014-11-21,13.3,14.2,13.3,14.2,16917
2014-11-24,14.2,14.2,14.2,14.2,19460
2014-11-25,14.35,14.7,14.35,14.4,8552
2014-11-26,14.3,14.65,14.3,14.65,3532
2014-11-27,13.8,14.1,13.8,14.1,3565
2014-11-28,14.15,14.15,14.0,14.0,3105
2014-12-02,14.05,14.05,14.0,14.05,64741
2014-12-03,14.05,14.05,13.6,13.6,3000
2014-12-04,14.0,14.35,14.0,14.0,45424
2014-12-05,14.0,14.05,13.5,13.9,50087
2014-12-08,13.3,13.9,13.3,13.9,54528
2014-12-09,13.9,13.9,13.9,13.9,33673
2014-12-10,13.9,13.9,13.9,13.9,2766
2014-12-12,14.0,14.0,14.0,14.0,5027
2014-12-15,14.0,14.0,14.0,14.0,3001
2014-12-16,14.45,14.45,14.0,14.0,4203
2014-12-17,14.0,14.0,14.0,14.0,1142
2014-12-22,14.0,14.0,14.0,14.0,2000
2014-12-30,14.0,14.0,14.0,14.0,2918
2015-01-05,14.0,14.0,14.0,14.0,1460
2015-01-06,14.05,14.05,14.0,14.0,3143
2015-01-08,14.05,14.05,13.5,13.5,8999
2015-01-09,13.7,14.0,13.7,14.0,5013
2015-01-12,14.0,14.0,14.0,14.0,1105
2015-01-13,14.95,14.95,14.95,14.95,5380
2015-01-14,15.95,15.95,15.5,15.95,44926
2015-01-15,15.5,16.3,15.5,16.0,7224
2015-01-16,15.9,17.1,15.9,17.1,11999
2015-01-19,18.15,18.15,16.5,16.5,14511
2015-01-20,16.65,16.65,16.5,16.5,5500
2015-01-21,16.5,16.5,16.5,16.5,1183
2015-01-22,16.6,16.6,16.6,16.6,1601
2015-01-23,16.6,17.5,16.6,17.5,9479
2015-01-27,18.4,18.7,18.4,18.7,10103
2015-01-28,18.5,20.0,18.5,18.7,31579
2015-01-29,18.6,19.8,18.6,19.8,7632
2015-01-30,19.85,19.85,19.8,19.8,1016226
2015-02-02,19.8,20.8,19.8,20.8,6419
2015-02-03,20.5,21.9,19.8,19.8,25610
2015-02-04,19.8,20.8,19.8,20.05,13477
2015-02-05,20.1,20.1,20.1,20.1,1671
2015-02-06,21.1,21.2,21.1,21.1,4474
2015-02-10,20.8,20.8,20.8,20.8,3689
2015-02-11,20.55,21.9,20.3,21.9,12754
2015-02-12,20.8,20.8,20.5,20.5,10702
2015-02-13,21.1,21.1,20.0,20.0,10964
2015-02-24,20.0,20.6,20.0,20.0,17406
2015-02-25,20.0,20.0,19.85,19.85,6854
2015-02-26,20.0,20.0,20.0,20.0,3198
2015-03-02,20.05,20.05,20.05,20.05,4989
