日期,開盤價,最高價,最低價,收盤價,成交量
2012-03-03,47.55,48.45,47.55,48.0,134160
2012-03-05,48.3,49.0,48.0,48.8,711760
2012-03-06,48.8,49.0,48.05,48.4,235120
2012-03-07,48.3,48.6,48.1,48.25,307090
2012-03-08,48.2,48.45,48.1,48.25,236848
2012-03-09,48.3,48.5,48.2,48.4,138046
2012-03-12,48.6,49.45,48.55,48.55,135163
2012-03-13,49.0,49.55,48.65,49.05,153060
2012-03-14,49.5,50.6,49.45,50.0,259420
2012-03-15,50.5,51.6,49.8,51.6,208601
2012-03-16,51.2,51.2,49.5,50.9,270348
2012-03-19,51.0,51.0,50.4,50.8,89122
2012-03-20,50.9,51.0,50.0,50.0,63001
2012-03-21,50.0,50.3,49.7,49.85,47398
2012-03-22,49.7,50.2,49.7,50.0,33050
2012-03-23,50.0,50.1,49.1,50.0,81500
2012-03-26,50.0,50.0,49.1,49.1,64301
2012-03-27,49.3,49.3,48.7,48.8,42110
2012-03-28,48.8,49.0,48.1,48.8,74070
2012-03-29,48.7,49.0,46.0,49.0,154589
2012-03-30,48.0,49.3,47.35,49.1,89026
2012-04-02,48.9,49.1,48.6,49.0,59052
2012-04-03,49.0,49.15,48.3,48.8,57172
2012-04-05,47.65,48.5,47.65,48.4,89675
2012-04-06,48.0,49.1,48.0,49.0,79150
2012-04-09,48.7,48.75,48.0,48.5,43160
2012-04-10,48.5,48.8,48.5,48.65,21030
2012-04-11,48.65,48.65,48.0,48.0,22001
2012-04-12,48.0,48.0,47.7,48.0,36004
2012-04-13,48.0,48.8,48.0,48.55,37010
2012-04-16,48.55,49.0,48.15,48.55,38000
2012-04-17,48.55,48.55,48.1,48.1,31195
2012-04-18,48.25,49.0,48.2,48.9,56362
2012-04-19,48.8,49.5,48.5,49.3,40103
2012-04-20,49.3,49.3,48.9,49.2,24075
2012-04-23,48.6,49.2,48.6,48.95,34563
2012-04-24,48.95,49.5,48.95,48.95,56100
2012-04-25,49.3,50.1,49.3,50.0,98012
2012-04-26,49.6,50.2,49.55,50.2,32200
2012-04-27,50.0,50.0,49.6,49.65,34201
2012-04-30,48.55,49.7,48.55,49.35,23079
2012-05-02,49.35,50.1,49.25,50.1,51529
2012-05-03,49.7,50.1,49.65,49.65,25150
2012-05-04,49.6,50.2,49.6,50.2,26400
2012-05-07,49.4,50.3,49.4,49.8,92197
2012-05-08,50.2,50.2,49.65,49.8,24000
2012-05-09,50.1,50.1,49.75,49.8,26100
2012-05-10,49.75,49.75,49.4,49.4,9011
2012-05-11,49.4,49.4,49.25,49.25,5101
2012-05-14,49.5,49.6,49.1,49.6,18060
2012-05-15,49.2,49.3,49.2,49.3,10300
2012-05-16,49.35,50.2,49.05,49.35,57300
2012-05-17,52.0,52.0,49.7,49.7,16001
2012-05-18,49.5,49.5,48.8,48.8,32731
2012-05-21,48.8,49.35,48.4,49.0,19991
2012-05-22,49.0,49.0,48.85,49.0,12006
2012-05-23,48.9,48.9,48.6,48.65,13000
2012-05-24,48.65,48.9,48.4,48.4,5329
2012-05-25,48.45,48.45,48.0,48.35,16012
2012-05-28,48.0,48.35,48.0,48.35,17300
2012-05-29,48.0,49.1,48.0,49.1,12186
2012-05-30,48.15,48.85,48.15,48.3,18002
2012-05-31,48.0,48.3,48.0,48.2,20000
2012-06-01,48.7,48.7,47.65,47.7,18174
2012-06-04,47.1,47.1,46.05,46.5,39040
2012-06-05,47.6,47.6,46.7,47.5,16111
2012-06-06,47.95,48.1,47.95,48.0,18040
2012-06-07,48.85,48.85,48.1,48.6,19418
2012-06-08,48.5,48.7,48.0,48.7,26061
2012-06-11,49.0,49.0,48.7,49.0,29390
2012-06-12,48.5,49.0,48.5,49.0,6000
2012-06-13,48.6,48.6,48.5,48.5,16001
2012-06-14,48.5,48.7,48.0,48.0,14080
2012-06-15,48.7,48.9,48.15,48.7,15075
2012-06-18,49.0,49.0,48.55,49.0,34124
2012-06-19,49.0,49.05,49.0,49.05,34225
2012-06-20,49.1,49.45,49.0,49.1,16002
2012-06-21,49.05,49.9,49.05,49.3,15003
2012-06-22,49.0,49.35,48.7,49.3,25003
2012-06-25,49.0,49.3,48.8,49.2,27562
2012-06-26,49.0,49.0,48.65,48.9,21020
2012-06-27,48.9,49.3,48.9,49.2,103430
2012-06-28,46.9,47.3,46.9,47.3,72401
2012-06-29,47.3,47.4,47.1,47.3,13162
2012-07-02,47.3,47.65,47.3,47.4,37041
2012-07-03,47.3,47.6,47.25,47.5,14000
2012-07-04,47.5,47.8,47.5,47.5,42007
2012-07-05,47.5,47.8,47.3,47.7,10000
2012-07-06,47.85,48.0,47.5,47.5,21451
2012-07-09,47.5,48.3,47.5,48.0,12105
2012-07-10,48.0,48.2,47.6,47.9,12061
2012-07-11,47.8,47.8,47.5,47.55,11900
2012-07-12,47.5,47.5,47.45,47.45,5021
2012-07-13,47.5,47.9,47.45,47.45,12001
2012-07-16,47.4,47.85,47.0,47.2,15001
2012-07-17,47.2,47.2,46.2,46.75,37002
2012-07-18,46.7,47.0,46.2,46.2,20103
2012-07-19,47.0,47.0,46.7,46.9,9300
2012-07-20,46.8,46.8,46.7,46.7,2121
2012-07-23,46.8,46.8,46.0,46.7,13000
2012-07-24,46.2,46.2,45.75,46.05,22100
2012-07-25,46.0,46.2,46.0,46.2,28000
2012-07-26,46.1,46.7,46.1,46.7,17001
2012-07-27,46.7,47.35,46.7,46.75,21200
2012-07-30,47.0,47.0,46.8,47.0,192115
2012-07-31,47.1,47.1,46.8,47.0,14479
2012-08-01,47.0,47.0,46.9,46.9,12000
2012-08-03,46.75,46.9,46.6,46.6,14000
2012-08-06,46.65,46.8,46.4,46.8,42260
2012-08-07,46.8,46.8,46.25,46.5,23003
2012-08-08,46.5,46.5,46.2,46.25,53200
2012-08-09,46.75,47.8,46.45,47.4,50670
2012-08-10,47.1,47.5,47.1,47.5,20100
2012-08-13,47.5,47.5,46.3,46.3,25527
2012-08-14,46.8,47.0,46.3,46.35,32204
2012-08-15,46.5,46.85,46.4,46.4,27050
2012-08-16,46.65,47.05,46.65,47.0,41000
2012-08-17,46.7,46.85,46.45,46.6,43090
2012-08-20,46.3,46.55,46.3,46.55,4001
2012-08-21,46.55,46.85,46.55,46.85,30060
2012-08-22,46.85,46.85,46.3,46.3,11695
2012-08-23,46.3,46.4,46.3,46.4,16150
2012-08-24,46.3,46.95,46.3,46.95,15132
2012-08-27,46.9,46.9,46.7,46.9,29000
2012-08-28,46.35,46.85,46.35,46.45,24000
2012-08-29,46.45,46.5,46.4,46.4,4110
2012-08-30,46.8,46.85,46.4,46.4,5200
2012-08-31,46.3,46.3,46.2,46.3,15000
2012-09-03,46.9,46.9,46.4,46.55,50490
2012-09-04,46.55,46.55,46.35,46.35,4101
2012-09-05,46.35,46.4,46.0,46.0,28001
2012-09-06,46.1,46.65,46.0,46.5,39682
2012-09-07,46.6,46.6,46.2,46.3,4000
2012-09-10,46.6,46.6,46.35,46.35,7000
2012-09-11,46.7,46.7,46.5,46.5,103562
2012-09-12,46.5,46.5,46.2,46.2,12000
2012-09-13,46.35,46.4,46.2,46.25,19046
2012-09-14,46.25,46.75,46.2,46.3,43249
2012-09-17,46.5,46.5,46.3,46.5,25281
2012-09-18,46.5,46.65,46.3,46.65,21300
2012-09-19,46.65,46.8,46.5,46.8,39067
2012-09-20,46.5,46.7,46.5,46.5,9320
2012-09-21,46.55,46.8,46.5,46.7,13030
2012-09-24,46.5,46.8,46.5,46.75,9000
2012-09-25,46.75,46.75,46.65,46.65,28021
2012-09-26,46.6,46.6,46.2,46.25,17019
2012-09-27,46.7,46.7,46.65,46.65,7344
2012-09-28,46.5,46.65,46.3,46.3,18400
2012-10-01,46.25,46.25,46.1,46.2,19121
2012-10-02,46.05,46.3,46.0,46.3,10022
2012-10-03,46.45,46.45,46.0,46.0,20384
2012-10-04,46.0,46.2,45.95,46.2,27143
2012-10-05,46.0,46.2,46.0,46.1,17300
2012-10-08,46.55,46.55,46.05,46.05,33002
2012-10-09,46.0,46.0,45.8,45.8,25300
2012-10-11,45.6,45.8,45.2,45.55,28000
2012-10-12,45.55,45.6,45.25,45.3,29012
2012-10-15,45.1,45.2,45.0,45.0,39062
2012-10-16,45.0,45.3,44.7,45.3,22824
2012-10-17,45.1,45.3,44.95,44.95,27180
2012-10-18,44.95,45.0,44.7,44.75,37300
2012-10-19,44.7,44.7,44.55,44.65,39301
2012-10-22,44.65,44.65,44.45,44.45,58483
2012-10-23,44.45,45.1,44.45,45.1,66004
2012-10-24,45.1,45.35,45.1,45.3,17002
2012-10-25,44.85,45.1,44.85,45.0,16015
2012-10-26,45.0,45.0,44.5,44.55,60200
2012-10-29,44.5,44.75,43.9,44.65,46350
2012-10-30,44.95,45.1,44.6,44.8,20151
2012-10-31,44.6,44.8,44.55,44.8,26050
2012-11-01,44.55,44.6,44.5,44.6,104100
2012-11-02,44.85,44.85,44.2,44.5,46103
2012-11-05,44.4,44.5,44.25,44.4,8510
2012-11-06,44.15,44.4,44.15,44.3,30001
2012-11-07,44.3,44.4,44.15,44.4,25265
2012-11-08,44.3,44.3,44.0,44.0,25001
2012-11-09,44.0,44.4,43.9,44.4,44360
2012-11-12,44.4,44.45,44.05,44.3,5000
2012-11-13,44.0,44.3,43.3,43.3,29000
2012-11-14,43.5,43.5,43.4,43.5,15016
2012-11-15,43.5,43.7,43.3,43.45,19200
2012-11-16,43.3,43.45,43.05,43.05,19050
2012-11-19,43.05,43.05,42.45,43.0,13165
2012-11-20,42.7,42.8,42.6,42.6,32000
2012-11-21,42.6,42.6,42.0,42.05,178200
2012-11-22,42.0,42.6,42.0,42.05,20910
2012-11-23,42.3,42.7,42.3,42.7,32300
2012-11-26,42.8,43.0,42.8,43.0,16100
2012-11-27,43.0,43.25,43.0,43.2,9099
2012-11-28,43.35,43.35,42.05,42.7,38000
2012-11-29,43.25,43.8,43.25,43.5,30050
2012-11-30,43.5,43.95,43.5,43.9,42292
2012-12-03,43.9,44.2,43.8,43.95,49594
2012-12-04,44.0,44.0,43.8,43.9,15000
2012-12-05,43.8,44.4,43.8,44.1,31188
2012-12-06,44.1,44.1,44.0,44.0,13195
2012-12-07,44.1,44.1,43.6,43.6,16273
2012-12-10,43.95,43.95,43.95,43.95,2135
2012-12-11,43.95,43.95,43.55,43.55,21180
2012-12-12,44.1,44.3,44.0,44.3,10334
2012-12-13,44.2,44.75,44.0,44.7,61365
2012-12-14,44.3,44.7,44.3,44.35,3783166
2012-12-17,44.85,44.85,44.55,44.75,12129
2012-12-18,44.75,45.1,44.5,44.5,71008
2012-12-19,44.7,45.05,44.7,45.05,40100
2012-12-20,45.15,45.15,44.7,45.0,17000
2012-12-21,44.6,45.0,44.6,45.0,17051
2012-12-22,45.0,45.0,44.9,44.9,7200
2012-12-24,45.0,45.0,44.85,44.85,26071
2012-12-25,45.1,45.5,45.0,45.3,19050
2012-12-26,45.2,45.5,45.0,45.4,31002
2012-12-27,45.5,45.85,45.2,45.85,32630
2012-12-28,45.85,46.0,45.8,45.8,13088
2013-01-02,45.8,46.0,45.8,46.0,12497
2013-01-03,46.0,46.0,45.0,45.0,46303
2013-01-04,45.1,45.9,45.1,45.5,48047
2013-01-07,45.75,45.75,45.2,45.7,29050
2013-01-08,45.5,45.5,45.2,45.4,49000
2013-01-09,45.4,45.8,45.15,45.4,17096
2013-01-10,45.5,45.75,45.4,45.5,36001
2013-01-11,45.4,45.8,45.3,45.8,18050
2013-01-14,45.75,45.75,45.35,45.7,17000
2013-01-15,45.4,45.95,45.4,45.8,11963
2013-01-16,45.5,45.5,45.3,45.3,30800
2013-01-17,45.8,45.85,45.05,45.2,50001
2013-01-18,45.2,45.8,45.2,45.75,28000
2013-01-21,45.25,46.15,45.25,46.15,36700
2013-01-22,45.65,45.8,45.25,45.8,28600
2013-01-23,45.35,45.35,45.25,45.25,14000
2013-01-24,45.25,45.35,45.0,45.05,75050
2013-01-25,45.15,45.6,45.0,45.5,10000
2013-01-28,45.35,45.35,45.2,45.35,18000
2013-01-29,45.45,45.45,45.2,45.2,8030
2013-01-30,45.2,45.6,45.1,45.5,46090
2013-01-31,45.2,45.2,45.15,45.15,10004
2013-02-01,45.45,45.5,45.15,45.15,14088
2013-02-04,45.5,45.5,44.65,44.85,93278
2013-02-05,44.85,45.15,44.85,45.1,23260
2013-02-06,45.15,45.2,45.0,45.0,24060
2013-02-18,45.1,46.0,45.1,46.0,67967
2013-02-19,45.95,46.0,45.8,46.0,75400
2013-02-20,45.9,46.0,45.5,45.9,75165
2013-02-21,46.0,46.15,46.0,46.05,47086
2013-02-22,46.05,46.5,46.05,46.3,63001
2013-02-23,46.15,46.45,46.1,46.45,45150
2013-02-25,46.2,46.45,46.2,46.25,39000
2013-02-26,46.25,46.95,46.15,46.8,123500
2013-02-27,46.8,47.15,46.75,46.95,52200
2013-03-01,47.4,48.0,47.1,47.95,103476
2013-03-04,48.1,48.3,47.95,48.1,101400
2013-03-05,48.1,49.0,48.1,48.7,61427
2013-03-06,48.7,48.7,48.3,48.3,28031
2013-03-07,48.05,48.5,48.05,48.5,52044
2013-03-08,48.5,49.45,48.2,48.8,109283
2013-03-11,48.8,49.95,48.6,49.9,190610
2013-03-12,50.0,50.0,49.25,49.6,66500
2013-03-13,49.6,49.9,49.3,49.5,87701
2013-03-14,49.6,50.4,49.6,49.8,181364
2013-03-15,49.8,49.95,49.45,49.6,47000
2013-03-18,49.5,49.5,49.1,49.2,83360
2013-03-19,49.2,49.8,49.0,49.0,115160
2013-03-20,49.0,49.0,48.5,48.7,18117
2013-03-21,48.5,48.6,48.3,48.3,35244
2013-03-22,48.3,49.7,48.3,49.2,109660
2013-03-25,49.3,50.3,49.2,49.2,112093
2013-03-26,49.2,49.6,49.0,49.6,69041
2013-03-27,49.6,50.4,49.0,49.8,77150
2013-03-28,49.5,50.7,49.5,50.3,46181
2013-03-29,50.5,51.4,50.0,50.5,186099
2013-04-01,50.5,50.5,50.1,50.5,48659
2013-04-02,50.4,51.4,50.0,51.1,123173
2013-04-03,50.5,50.5,50.0,50.2,29001
2013-04-08,49.6,49.6,48.3,49.4,30030
2013-04-09,49.0,49.4,48.7,49.4,39000
2013-04-10,49.5,49.5,48.6,48.65,13072
2013-04-11,48.8,49.05,48.65,49.05,13001
2013-04-12,49.0,49.4,48.85,49.05,49000
2013-04-15,49.1,49.1,48.9,49.0,43010
2013-04-16,48.3,49.1,48.3,49.0,72657
2013-04-17,48.65,48.65,48.0,48.5,65790
2013-04-18,48.6,48.75,48.5,48.5,27110
2013-04-19,48.75,48.8,48.5,48.7,19010
2013-04-22,48.7,48.7,48.1,48.2,46100
2013-04-23,48.2,48.4,48.1,48.1,28502
2013-04-24,48.0,48.55,48.0,48.55,46183
2013-04-25,48.55,48.55,48.4,48.5,8174
2013-04-26,48.0,48.45,48.0,48.25,44327
2013-04-29,48.7,48.7,48.15,48.5,30052
2013-04-30,48.2,48.4,48.15,48.4,31100
2013-05-02,48.5,48.5,48.2,48.25,11103
2013-05-03,48.5,49.8,48.5,48.5,38030
2013-05-06,48.5,48.5,48.2,48.2,34771
2013-05-07,48.0,48.1,48.0,48.1,39204
2013-05-08,48.1,48.45,48.1,48.45,27388
2013-05-09,48.5,48.6,48.5,48.55,24681
2013-05-10,48.5,48.5,48.4,48.4,13031
2013-05-13,48.5,48.5,48.3,48.3,5100
2013-05-14,48.3,48.3,48.0,48.3,37001
2013-05-15,48.3,49.7,48.3,49.0,56080
2013-05-16,49.0,49.0,48.5,48.55,27100
2013-05-17,48.9,49.4,48.8,49.3,77086
2013-05-20,49.3,49.4,49.3,49.3,30112
2013-05-21,49.3,49.9,49.3,49.7,48410
2013-05-22,49.7,49.7,49.5,49.5,23614
2013-05-23,49.6,50.3,49.05,49.25,74440
2013-05-24,48.1,49.2,48.1,48.7,14081
2013-05-27,48.9,49.0,48.55,48.65,8006
2013-05-28,48.6,48.7,48.6,48.7,12055
2013-05-29,48.7,50.0,48.7,49.1,15055
2013-05-30,49.1,49.1,48.6,48.6,19150
2013-05-31,49.3,49.5,49.3,49.4,55100
2013-06-03,49.4,49.4,49.0,49.4,8118
2013-06-04,49.4,49.4,49.3,49.3,32000
2013-06-05,49.3,49.3,49.3,49.3,1045
2013-06-06,48.65,49.2,48.6,49.2,21000
2013-06-07,49.2,49.3,49.0,49.0,11122
2013-06-10,49.0,49.0,48.7,48.7,14030
2013-06-11,48.7,49.8,48.7,49.3,62005
2013-06-13,49.1,49.7,49.1,49.65,60100
2013-06-14,49.3,49.3,48.65,48.95,17010
2013-06-17,49.0,49.3,49.0,49.3,10001
2013-06-18,49.3,49.4,49.3,49.4,4372
2013-06-19,49.4,49.5,49.4,49.5,2000
2013-06-20,49.5,49.5,49.0,49.25,10024
2013-06-21,48.6,48.6,48.5,48.6,17004
2013-06-24,48.6,48.8,48.6,48.8,12797
2013-06-25,48.6,48.6,48.35,48.4,14455
2013-06-26,48.5,48.65,48.35,48.5,12000
2013-06-27,48.5,48.95,48.35,48.8,28001
2013-06-28,48.5,48.5,48.05,48.4,46355
2013-07-01,48.4,48.5,48.15,48.35,49595
2013-07-02,48.35,48.45,48.25,48.25,16182
2013-07-03,48.15,48.2,48.1,48.1,13201
2013-07-04,48.05,48.4,48.05,48.1,10000
2013-07-05,48.3,48.35,48.15,48.15,26250
2013-07-08,48.15,48.3,48.15,48.15,11000
2013-07-09,48.3,48.4,48.3,48.3,23051
2013-07-10,48.3,48.75,48.3,48.45,50001
2013-07-11,48.5,48.9,48.3,48.5,39500
2013-07-12,48.6,48.7,48.4,48.45,24000
2013-07-15,48.45,48.8,48.3,48.6,124911
2013-07-16,48.6,49.85,48.6,49.3,121689
2013-07-17,49.5,49.9,49.4,49.9,162325
2013-07-18,47.8,48.0,46.8,47.2,98625
2013-07-19,47.4,47.5,46.6,46.6,33227
2013-07-22,46.95,47.1,46.5,47.0,42181
2013-07-23,47.5,47.5,46.7,46.7,27526
2013-07-24,47.0,47.3,46.95,47.2,60001
2013-07-25,47.2,47.2,47.0,47.0,16050
2013-07-26,47.0,47.0,46.75,46.75,30482
2013-07-29,46.75,46.8,46.6,46.65,13821
2013-07-30,47.0,47.0,46.5,46.5,35233
2013-07-31,46.5,47.0,46.35,46.35,43120
2013-08-01,46.35,46.4,46.1,46.1,8356
2013-08-02,46.1,46.5,46.0,46.0,51090
2013-08-05,46.0,46.4,46.0,46.4,17000
2013-08-06,46.4,46.75,46.1,46.75,36050
2013-08-07,46.75,46.75,46.3,46.3,24450
2013-08-08,46.3,46.3,46.1,46.1,12100
2013-08-09,46.1,46.25,46.1,46.25,20170
2013-08-12,46.2,46.2,46.2,46.2,9309
2013-08-13,46.9,46.9,46.4,46.4,17500
2013-08-14,46.3,46.4,46.0,46.0,16213
2013-08-15,46.0,46.0,45.1,45.8,10250
2013-08-16,45.8,46.0,45.7,45.8,32100
2013-08-19,45.8,46.0,45.75,45.8,45800
2013-08-20,45.7,45.75,45.2,45.3,64546
2013-08-22,45.3,45.5,45.05,45.1,40500
2013-08-23,45.5,45.5,45.4,45.5,51000
2013-08-26,45.5,45.6,45.2,45.6,36963
2013-08-27,45.7,46.0,45.2,45.2,16010
2013-08-28,45.2,45.2,45.0,45.0,35341
2013-08-29,45.3,45.3,45.0,45.0,9245
2013-08-30,45.3,45.4,45.05,45.4,8248
2013-09-02,45.6,45.6,45.35,45.35,6030
2013-09-03,45.35,45.55,45.2,45.5,81011
2013-09-04,45.45,45.8,45.4,45.4,63001
2013-09-05,45.45,47.0,45.45,46.4,261500
2013-09-06,46.4,46.5,46.05,46.15,68686
2013-09-09,46.0,46.75,46.0,46.7,86463
2013-09-10,45.5,46.6,45.3,46.4,106270
2013-09-11,45.5,46.0,45.4,45.7,83300
2013-09-12,45.7,46.1,45.7,46.05,23288
2013-09-13,46.15,46.25,46.0,46.1,34000
2013-09-14,46.2,46.25,45.9,45.9,13306
2013-09-16,45.9,46.2,45.9,46.2,8060
2013-09-17,46.45,46.45,45.6,45.6,17159
2013-09-18,45.6,46.8,45.6,46.05,49045
2013-09-23,45.8,46.5,45.8,46.4,25200
2013-09-24,46.5,46.5,46.0,46.0,20800
2013-09-25,46.0,46.0,45.8,45.8,31100
2013-09-26,46.0,46.0,45.9,45.9,58060
2013-09-27,46.5,46.5,45.9,46.0,38500
2013-09-30,46.0,46.15,45.9,46.1,25143
2013-10-01,46.0,46.1,45.3,45.3,73315
2013-10-02,45.85,46.0,45.3,45.35,72235
2013-10-03,45.8,45.95,45.4,45.45,119044
2013-10-04,45.8,45.85,45.45,45.5,62050
2013-10-07,45.5,45.95,45.5,45.5,115300
2013-10-08,45.5,45.85,45.2,45.3,105338
2013-10-09,45.5,45.5,44.8,45.0,86990
2013-10-11,45.2,45.55,45.0,45.05,64202
2013-10-14,45.1,45.1,44.5,44.6,149229
2013-10-15,44.6,45.35,44.6,44.7,68157
2013-10-16,44.7,45.45,44.5,44.6,108681
2013-10-17,44.6,45.3,44.6,44.65,55821
2013-10-18,44.6,44.9,44.5,44.85,32993
2013-10-21,44.9,45.15,44.85,44.9,41508
2013-10-22,45.0,45.2,44.55,44.55,141841
2013-10-23,44.95,45.0,44.6,44.6,42400
2013-10-24,44.8,44.9,44.65,44.65,26960
2013-10-25,44.6,44.85,44.45,44.6,71780
2013-10-28,44.7,44.9,44.7,44.9,21441
2013-10-29,44.9,45.15,44.7,44.7,105126
2013-10-30,45.05,45.05,44.5,44.5,104214
2013-10-31,44.5,45.1,43.5,43.5,418052
2013-11-01,43.5,44.6,43.5,44.3,79609
2013-11-04,44.5,44.55,44.3,44.55,22479
2013-11-05,44.6,44.8,44.5,44.6,118405
2013-11-06,44.6,44.75,44.5,44.75,17230
2013-11-07,44.75,44.75,44.5,44.75,12115
2013-11-08,44.75,44.85,44.55,44.6,71615
2013-11-11,44.6,45.0,44.6,45.0,26385
2013-11-12,45.1,45.4,45.0,45.2,66680
2013-11-13,45.2,45.2,45.0,45.0,49000
2013-11-14,45.0,45.1,45.0,45.0,44348
2013-11-15,45.0,45.15,45.0,45.15,12000
2013-11-18,45.2,45.25,45.05,45.1,17340
2013-11-19,45.1,46.0,45.1,45.5,79183
2013-11-20,45.3,45.8,45.3,45.65,56331
2013-11-21,45.8,45.85,45.3,45.5,19145
2013-11-22,45.5,45.8,45.3,45.8,23622
2013-11-25,45.8,45.9,45.3,45.8,49663
2013-11-26,45.8,45.8,45.5,45.8,9133
2013-11-27,45.85,45.85,45.5,45.85,30100
2013-11-28,45.85,45.85,45.4,45.8,59120
2013-11-29,45.85,46.0,45.6,46.0,58512
2013-12-02,45.95,45.95,45.75,45.8,60225
2013-12-03,45.85,45.85,45.75,45.8,45001
2013-12-04,46.0,46.0,45.65,45.8,26100
2013-12-05,45.8,45.9,45.65,45.65,96446
2013-12-06,45.7,45.8,45.7,45.8,14200
2013-12-09,45.8,45.9,45.8,45.8,18890
2013-12-10,46.4,46.4,45.75,45.9,65022
2013-12-11,46.0,46.2,45.95,46.2,77232
2013-12-12,46.5,46.5,46.0,46.3,45082
2013-12-13,46.15,46.5,46.15,46.4,24519
2013-12-16,46.4,46.8,46.3,46.8,108224
2013-12-17,46.8,48.5,46.8,47.1,66500
2013-12-18,47.1,47.3,46.8,47.0,25219
2013-12-19,46.9,47.0,46.65,46.75,29197
2013-12-20,46.9,47.0,46.65,46.75,63181
2013-12-23,46.75,47.0,46.6,46.65,28400
2013-12-24,46.75,46.75,46.5,46.5,63433
2013-12-25,46.4,46.7,46.4,46.7,46696
2013-12-26,46.45,46.5,46.4,46.45,36552
2013-12-27,46.45,46.5,46.35,46.35,10252
2013-12-30,46.4,46.8,46.3,46.65,53001
2013-12-31,46.65,46.95,46.4,46.95,133030
2014-01-02,46.95,46.95,46.6,46.8,43234
2014-01-03,46.7,46.7,46.55,46.7,45050
2014-01-06,46.7,46.7,46.2,46.6,26481
2014-01-07,46.6,46.9,46.5,46.9,49080
2014-01-08,47.15,48.4,47.0,47.5,134014
2014-01-09,47.8,48.2,47.7,48.1,151060
2014-01-10,48.1,48.15,47.6,47.75,128383
2014-01-13,48.0,48.0,47.5,47.6,93110
2014-01-14,47.75,47.8,47.5,47.55,29300
2014-01-15,47.55,47.7,47.35,47.7,90119
2014-01-16,47.7,47.7,47.2,47.2,27177
2014-01-17,47.8,47.8,47.0,47.2,26100
2014-01-20,47.6,47.6,46.85,47.25,53001
2014-01-21,47.5,47.5,46.55,47.0,70140
2014-01-22,47.0,47.25,46.5,46.8,39703
2014-01-23,47.0,47.2,46.6,46.8,40237
2014-01-24,47.1,47.1,46.6,47.0,34100
2014-01-27,46.8,46.9,46.5,46.9,44050
2014-02-05,47.0,47.0,46.6,46.6,36000
2014-02-06,46.6,47.0,46.3,46.7,48200
2014-02-07,46.7,46.9,46.5,46.65,25274
2014-02-10,47.05,47.5,47.0,47.4,133200
2014-02-11,47.4,47.55,47.4,47.45,59500
2014-02-12,47.5,47.8,47.4,47.8,82741
2014-02-13,47.8,48.25,47.8,48.0,72147
2014-02-14,48.2,48.2,47.9,47.9,31100
2014-02-17,47.9,48.35,47.9,48.0,34029
2014-02-18,48.0,48.3,48.0,48.3,14247
2014-02-19,48.3,48.7,48.3,48.5,77000
2014-02-20,48.0,48.5,48.0,48.45,32301
2014-02-21,48.6,48.6,48.0,48.2,136103
2014-02-24,48.1,48.3,48.0,48.1,54250
2014-02-25,48.2,48.5,47.75,47.75,65010
2014-02-26,47.8,48.3,47.75,48.05,18700
2014-02-27,48.3,48.3,47.8,48.0,73100
2014-03-03,48.0,48.15,48.0,48.0,26610
2014-03-04,48.0,48.05,47.95,47.95,13001
2014-03-05,48.05,48.05,48.0,48.0,26636
2014-03-06,48.1,48.5,48.1,48.5,31062
2014-03-07,48.6,48.75,48.3,48.5,61202
2014-03-10,48.35,48.35,47.8,48.0,50060
2014-03-11,48.0,48.45,48.0,48.0,20100
2014-03-12,48.0,48.2,47.95,48.1,41382
2014-03-13,48.1,48.1,47.85,47.9,31624
2014-03-14,47.7,48.15,47.7,47.9,32146
2014-03-17,48.0,48.1,47.95,47.95,52000
2014-03-18,47.95,48.05,47.55,48.0,78004
2014-03-19,48.0,48.1,48.0,48.0,71700
2014-03-20,48.0,48.2,47.75,48.1,34030
2014-03-21,48.0,48.15,47.75,48.0,48109
2014-03-24,47.8,47.85,47.5,47.85,39020
2014-03-25,48.0,48.1,47.85,48.0,16011
2014-03-26,48.0,48.7,48.0,48.6,57343
2014-03-27,48.3,48.75,48.2,48.75,20348
2014-03-28,48.8,48.9,48.3,48.3,23888
2014-03-31,48.5,48.5,48.0,48.4,28561
2014-04-01,48.4,48.45,48.05,48.1,9002
2014-04-02,48.1,48.6,48.1,48.5,61604
2014-04-03,48.5,48.65,48.4,48.65,39661
2014-04-07,48.5,48.8,48.4,48.5,46470
2014-04-08,48.5,48.6,48.4,48.6,27187
2014-04-09,48.4,48.4,48.0,48.0,35477
2014-04-10,48.0,48.2,47.9,48.1,69696
2014-04-11,48.3,48.3,48.0,48.1,25562
2014-04-14,48.1,48.1,47.6,47.8,43203
2014-04-15,47.5,48.3,47.4,48.1,27307
2014-04-16,48.1,48.8,48.0,48.65,53020
2014-04-17,48.65,48.7,48.1,48.1,68033
2014-04-18,48.1,48.4,48.0,48.3,62004
2014-04-21,48.1,48.5,48.0,48.3,16993
2014-04-22,48.4,48.5,48.3,48.5,25271
2014-04-23,48.1,48.5,48.1,48.5,23082
2014-04-24,48.5,48.5,48.4,48.5,36168
2014-04-25,48.25,48.5,48.0,48.5,45100
2014-04-28,48.0,48.65,48.0,48.5,46400
2014-04-29,48.05,48.5,48.05,48.5,34160
2014-04-30,48.2,48.5,48.2,48.5,21023
2014-05-02,48.2,48.5,48.2,48.5,29000
