日期,開盤價,最高價,最低價,收盤價,成交量
2024-07-11,150.5,150.5,148.0,149.0,231354
2024-07-12,149.0,151.5,147.5,149.5,238561
2024-07-15,150.5,150.5,147.0,147.5,222043
2024-07-16,148.5,153.0,148.5,149.5,400303
2024-07-17,151.0,151.0,148.0,148.5,337218
2024-07-18,147.0,147.5,142.0,143.0,497594
2024-07-19,142.5,142.5,137.5,137.5,472306
2024-07-22,136.0,137.5,128.0,131.0,824268
2024-07-23,133.5,134.5,130.5,131.0,307168
2024-07-26,124.0,131.0,123.5,131.0,283279
2024-07-29,132.0,132.5,125.5,125.5,318260
2024-07-30,123.0,128.0,123.0,128.0,338145
2024-07-31,126.5,128.0,123.0,124.5,334461
2024-08-01,128.0,129.5,126.5,129.5,222900
2024-08-02,125.0,127.5,123.5,124.0,290443
2024-08-05,117.0,117.0,112.0,112.0,416495
2024-08-06,113.0,114.0,101.0,103.0,1157783
2024-08-07,104.5,113.0,104.5,113.0,487102
2024-08-08,109.0,117.5,109.0,113.5,407766
2024-08-09,117.5,117.5,113.5,113.5,222750
2024-08-12,115.5,117.0,114.5,116.0,170889
2024-08-13,117.0,117.0,114.0,115.0,126725
2024-08-14,117.5,119.0,116.0,118.0,394469
2024-08-15,120.5,120.5,116.5,117.0,142967
2024-08-16,118.0,118.5,116.5,116.5,152941
2024-08-19,118.0,118.0,115.0,116.0,121642
2024-08-20,116.0,117.0,115.0,115.0,141199
2024-08-21,116.0,116.0,113.0,114.0,100519
2024-08-22,114.0,115.5,113.0,114.5,127178
2024-08-23,114.0,115.0,111.5,114.5,173322
2024-08-26,115.0,121.0,115.0,117.5,288416
2024-08-27,118.5,119.0,115.5,116.0,178312
2024-08-28,116.0,116.5,114.5,116.0,116774
2024-08-29,116.0,118.5,115.5,117.5,147861
2024-08-30,118.0,122.0,117.5,118.5,279358
2024-09-02,119.0,119.5,116.5,116.5,118157
2024-09-03,117.0,118.5,114.5,114.5,147562
2024-09-04,110.0,110.5,105.0,105.0,338306
2024-09-05,106.5,108.0,105.0,105.0,193924
2024-09-06,105.0,107.5,105.0,107.0,144234
2024-09-09,102.0,105.5,102.0,105.0,158591
2024-09-10,106.0,107.0,99.9,101.0,329237
2024-09-11,101.5,103.0,101.5,102.0,165712
2024-09-12,102.0,104.5,102.0,103.5,246738
2024-09-13,103.0,105.5,103.0,105.0,253568
2024-09-16,104.5,106.0,104.5,106.0,103541
2024-09-18,105.0,106.0,103.0,103.0,178599
2024-09-19,103.5,105.0,102.0,105.0,270337
2024-09-20,105.5,115.5,105.5,115.5,1212918
2024-09-23,118.0,124.0,117.0,119.5,3172083
2024-09-24,120.5,122.5,117.0,117.0,1121777
2024-09-25,118.5,122.0,117.5,121.0,665539
2024-09-26,123.5,126.5,118.5,122.5,976700
2024-09-27,121.5,123.5,119.0,119.5,470804
2024-09-30,119.0,122.0,117.5,120.0,275321
2024-10-01,120.0,120.5,116.5,117.5,277895
2024-10-04,118.5,118.5,114.5,115.0,253258
2024-10-07,116.0,118.0,115.5,118.0,223692
2024-10-08,118.0,118.0,113.5,115.0,246114
2024-10-09,116.0,116.5,112.5,112.5,174303
2024-10-11,113.0,114.5,110.5,111.0,180224
2024-10-14,111.5,114.5,111.0,114.5,212511
2024-10-15,115.0,118.5,114.5,115.0,283907
2024-10-16,114.0,115.5,113.0,114.0,129189
2024-10-17,114.5,117.0,114.0,114.0,193774
2024-10-18,115.0,118.0,108.5,108.5,511125
2024-10-21,108.5,115.0,108.5,115.0,356132
2024-10-22,116.0,117.0,113.5,116.0,230554
2024-10-23,116.0,116.0,113.0,113.0,157593
2024-10-24,112.5,114.0,111.0,111.5,208433
2024-10-25,113.0,113.5,111.0,111.5,133222
2024-10-28,111.5,111.5,108.5,109.5,190475
2024-10-29,109.0,109.0,104.5,106.5,327702
2024-10-30,107.5,108.0,106.0,106.0,124999
2024-11-01,104.0,105.0,102.0,105.0,109751
2024-11-04,105.0,105.0,102.5,104.5,123958
2024-11-05,104.5,106.5,104.0,104.0,186114
2024-11-06,105.0,107.0,105.0,106.5,159102
2024-11-07,107.0,108.0,105.5,108.0,115442
2024-11-08,109.0,109.0,104.0,104.5,159950
2024-11-11,104.5,105.5,103.5,105.5,86885
2024-11-12,103.5,103.5,101.0,101.0,234478
2024-11-13,99.0,103.5,98.4,102.0,394061
2024-11-14,102.0,102.0,98.5,99.5,367881
2024-11-15,99.6,101.5,99.6,101.0,247858
2024-11-18,100.5,100.5,97.9,97.9,203162
2024-11-19,98.0,100.5,98.0,99.9,128159
2024-11-20,99.5,99.9,97.7,98.3,176908
2024-11-21,98.3,98.9,96.0,97.3,168253
2024-11-22,98.1,100.0,98.1,98.5,140199
2024-11-25,99.6,101.0,99.4,99.6,118163
2024-11-26,99.6,99.9,98.3,99.5,76358
2024-11-27,99.6,99.6,95.1,95.2,226254
2024-11-28,95.2,95.3,92.7,94.6,264284
2024-11-29,94.3,99.6,93.9,99.0,172290
2024-12-02,99.5,100.5,98.5,99.1,127694
2024-12-03,100.0,102.5,99.9,100.0,373785
2024-12-04,101.0,106.5,101.0,104.0,720911
2024-12-05,104.5,105.5,102.0,102.0,285568
2024-12-06,101.5,104.0,100.5,102.0,253674
2024-12-09,103.0,103.0,99.6,100.0,173071
2024-12-10,99.7,101.5,99.3,99.5,97808
2024-12-11,99.1,100.5,98.2,98.2,140126
2024-12-12,99.2,100.5,97.5,98.0,115797
2024-12-13,97.8,98.6,95.9,95.9,147278
2024-12-16,96.4,99.7,93.8,93.8,192451
2024-12-17,94.4,99.0,94.4,97.6,222244
2024-12-18,96.5,97.0,95.7,96.7,94358
2024-12-19,95.7,95.9,94.7,95.0,130361
2024-12-20,95.1,97.3,94.5,94.8,121152
2024-12-23,96.0,97.2,95.4,95.4,119632
2024-12-24,96.0,99.9,96.0,97.0,276681
2024-12-25,97.5,98.1,97.4,97.4,45218
2024-12-26,98.0,102.5,98.0,99.7,509486
2024-12-27,101.5,101.5,98.3,98.4,232627
2024-12-30,97.6,98.3,95.3,95.3,174544
2024-12-31,95.4,96.0,93.8,95.5,207223
2025-01-02,96.5,97.7,94.8,94.8,140168
2025-01-03,94.6,96.3,90.5,91.1,488289
2025-01-06,91.4,94.8,91.4,93.8,214999
2025-01-07,92.9,94.6,91.7,91.9,205800
2025-01-08,92.0,93.3,89.3,89.6,410404
2025-01-09,89.6,90.0,87.5,87.5,313809
2025-01-10,88.6,90.4,87.8,88.6,171014
2025-01-13,88.4,88.4,83.2,84.0,323191
2025-01-14,84.2,87.6,84.2,87.6,169665
2025-01-15,88.0,88.0,85.9,86.1,112784
2025-01-16,88.0,92.4,87.6,92.0,409162
2025-01-17,92.6,93.8,91.0,91.2,216192
2025-01-20,91.8,99.1,91.2,99.1,518050
2025-01-21,99.1,105.0,97.6,97.9,713677
2025-01-22,99.3,107.5,98.1,107.5,1610702
2025-02-03,108.0,113.5,104.0,104.5,2377573
2025-02-04,106.0,111.0,104.5,110.5,1507402
2025-02-05,110.0,121.5,109.0,118.0,2748679
2025-02-06,117.5,119.5,113.5,114.0,1327517
2025-02-07,113.5,114.5,111.5,113.0,635850
2025-02-10,111.0,111.0,107.5,108.5,957959
2025-02-11,109.0,117.0,109.0,111.5,1855457
2025-02-12,111.0,112.5,107.0,108.5,594716
2025-02-13,108.5,112.0,107.5,108.5,417857
2025-02-14,108.5,109.5,105.5,105.5,515135
2025-02-17,107.0,109.0,106.0,108.0,380347
2025-02-18,108.5,114.0,107.5,112.5,906154
2025-02-19,113.0,118.5,112.0,115.5,1473460
2025-02-20,117.0,127.0,116.0,127.0,2004457
2025-02-21,126.0,133.0,123.0,124.5,8053366
2025-02-24,123.0,134.5,121.5,127.0,2773769
2025-02-25,127.5,129.5,123.5,124.0,1435137
2025-02-26,124.0,125.5,119.0,120.5,1117081
2025-02-27,122.0,122.0,117.5,118.5,645843
2025-03-03,117.5,120.5,113.5,115.0,541219
2025-03-04,113.0,115.5,109.5,115.0,826416
2025-03-05,116.5,121.0,114.0,115.0,1039010
2025-03-06,116.0,116.5,111.0,111.0,604849
2025-03-07,110.0,116.5,110.0,112.0,805691
2025-03-10,114.5,117.5,112.0,115.5,630343
2025-03-11,111.5,113.5,107.5,112.5,648214
2025-03-12,114.0,114.5,111.5,113.0,334938
2025-03-13,113.5,116.5,110.0,110.0,794033
2025-03-14,111.0,111.0,106.0,108.5,606493
2025-03-17,110.0,111.0,108.5,109.0,384140
2025-03-18,110.5,113.5,109.5,110.5,365228
2025-03-19,110.5,111.0,108.0,108.0,289706
2025-03-20,110.0,112.0,109.5,110.5,309429
2025-03-21,111.5,112.5,107.5,107.5,501806
2025-03-24,109.5,109.5,104.0,104.0,440400
2025-03-25,106.0,111.5,106.0,107.0,756404
2025-03-26,109.0,117.5,109.0,117.5,3560333
2025-03-27,117.0,129.0,114.0,129.0,7888502
2025-03-28,130.0,132.0,119.0,123.0,15084891
2025-03-31,118.5,122.5,111.0,111.0,4636471
2025-04-01,111.0,122.0,108.0,117.0,5678337
2025-04-02,117.5,128.5,115.0,125.0,6309909
2025-04-07,112.5,112.5,112.5,112.5,67786
2025-04-08,101.5,101.5,101.5,101.5,407728
2025-04-09,91.4,91.4,91.4,91.4,215201
2025-04-10,96.1,100.5,96.1,98.2,9144423
2025-04-11,88.4,99.8,88.4,98.0,4248347
2025-04-14,98.4,104.0,98.0,99.0,4129320
2025-04-15,100.5,108.5,100.5,104.5,2905103
2025-04-16,104.0,111.0,103.0,105.5,3590328
2025-04-17,106.5,109.0,102.5,107.0,2571528
2025-04-18,106.5,108.0,102.5,104.5,1669866
2025-04-21,104.5,106.0,99.3,99.4,1226040
2025-04-22,99.2,104.0,98.1,98.1,1841823
2025-04-23,102.0,106.5,101.5,104.0,1646210
2025-04-24,105.5,110.0,104.0,105.5,2281867
2025-04-25,110.0,113.0,103.5,105.5,2757827
2025-04-28,106.5,108.0,105.5,106.0,802662
2025-04-29,107.5,110.5,105.0,108.5,1572471
2025-04-30,108.0,108.0,97.7,99.0,3438578
2025-05-02,100.5,103.5,99.4,100.5,1476783
2025-05-05,102.0,104.5,95.9,99.0,2135795
2025-05-06,98.5,100.5,98.5,98.9,503219
2025-05-07,99.7,99.8,96.5,96.8,755857
2025-05-08,97.0,100.5,97.0,97.9,1202686
2025-05-09,100.0,106.5,100.0,103.0,3416696
2025-05-12,104.5,107.0,103.5,107.0,1373000
2025-05-13,111.0,116.0,109.5,111.0,3364000
2025-05-14,112.0,115.5,110.5,115.0,2145000
2025-05-15,118.5,125.0,116.5,121.0,3625000
2025-05-16,121.5,122.0,117.5,121.0,1836000
2025-05-19,120.0,120.0,115.0,115.0,1419000
2025-05-20,119.0,119.0,114.0,115.0,672000
2025-05-21,117.0,117.0,114.0,116.0,592000
2025-05-22,116.0,118.0,114.0,115.5,598000
