日期,開盤價,最高價,最低價,收盤價,成交量
2025-03-07,73.3,74.9,70.1,72.5,9597227
2025-03-10,72.5,72.8,70.1,71.0,4419711
2025-03-11,70.0,70.0,66.1,66.1,4058957
2025-03-12,66.2,68.2,65.5,65.5,3259387
2025-03-13,66.0,67.1,62.9,63.0,2640886
2025-03-14,63.7,64.8,62.6,64.6,1518928
2025-03-17,65.2,65.4,63.8,64.1,1119235
2025-03-18,64.4,69.6,64.4,68.9,4562346
2025-03-19,69.5,71.5,68.2,68.4,4753088
2025-03-20,69.2,70.0,66.9,67.0,1757484
2025-03-21,67.5,68.6,65.6,65.6,1656942
2025-03-24,65.9,66.2,63.3,63.3,1202745
2025-03-25,64.5,69.1,63.9,65.5,2947919
2025-03-26,66.3,68.2,65.7,65.8,1404915
2025-03-27,65.8,65.8,63.7,63.7,856271
2025-03-28,63.3,63.5,58.9,59.0,1498131
2025-03-31,56.0,57.5,54.0,54.3,1421485
2025-04-01,55.2,57.3,54.4,56.8,860526
2025-04-02,56.8,58.7,55.7,58.5,863768
2025-04-07,52.7,52.7,52.7,52.7,13653
2025-04-08,47.45,49.75,47.45,47.45,1658586
2025-04-09,44.95,45.5,42.75,42.75,1059450
2025-04-10,47.0,47.0,47.0,47.0,170376
2025-04-11,44.55,46.3,42.3,45.6,1041247
2025-04-14,46.9,48.75,45.85,46.35,909045
2025-04-15,46.8,49.55,46.8,49.3,797044
2025-04-16,49.65,50.0,47.5,47.7,626421
2025-04-17,47.7,48.05,46.4,47.85,439018
2025-04-18,47.8,48.4,47.0,47.1,402141
2025-04-21,47.35,47.4,44.2,44.2,453121
2025-04-22,42.7,44.7,42.55,42.55,581439
2025-04-23,44.35,46.8,44.35,46.8,484682
2025-04-24,49.6,49.85,46.5,46.95,1458936
2025-04-25,48.25,48.8,47.45,47.45,577932
2025-04-28,48.85,52.1,48.6,52.1,1646735
2025-04-29,52.8,54.7,51.5,52.1,5698364
2025-04-30,52.6,53.6,50.5,50.9,2229608
2025-05-02,52.0,52.0,50.5,51.2,844078
2025-05-05,51.9,51.9,46.2,47.0,1186095
2025-05-06,46.85,48.45,46.75,48.1,783887
2025-05-07,48.1,48.1,46.6,46.7,956776
2025-05-08,49.8,51.3,49.8,51.3,756713
2025-05-09,51.8,52.8,49.3,50.2,2800379
2025-05-12,50.9,52.6,50.9,51.2,1390000
2025-05-13,52.6,53.4,50.8,50.8,1398000
2025-05-14,51.5,53.8,51.5,52.7,2040000
2025-05-15,52.8,53.5,51.7,52.5,806000
2025-05-16,52.6,53.4,51.4,51.8,767000
2025-05-19,51.8,52.0,50.7,50.9,583000
2025-05-20,52.0,53.2,51.1,51.2,619000
2025-05-21,51.6,52.5,51.0,52.2,780000
2025-05-22,52.1,52.9,50.9,51.5,514000
2025-05-23,52.5,53.6,51.6,51.8,915000
2025-05-26,52.9,52.9,51.3,51.4,509000
2025-05-27,51.4,51.9,49.15,49.75,550000
2025-05-28,50.8,51.8,48.55,48.7,517000
2025-05-29,49.2,49.55,48.1,49.0,411000
2025-06-02,48.45,48.45,46.85,47.2,287000
2025-06-03,48.2,48.2,47.0,47.35,192000
2025-06-04,47.85,52.0,47.85,51.3,1441000
2025-06-05,51.1,51.9,49.95,50.1,563000
2025-06-06,50.0,50.2,49.05,49.5,252000
2025-06-09,48.6,49.6,48.2,49.1,441003
2025-06-10,49.15,50.7,49.15,49.2,387000
2025-06-11,49.6,50.4,49.0,50.0,386000
2025-06-12,51.0,51.4,50.0,50.5,432000
2025-06-13,50.2,50.2,47.55,47.55,933000
2025-06-16,47.1,48.7,46.45,48.7,350000
2025-06-17,48.65,49.7,48.35,48.7,488000
2025-06-18,49.5,49.5,48.25,48.25,219000
2025-06-19,48.25,48.25,46.65,46.8,385000
2025-06-20,47.3,47.4,45.85,46.3,224000
2025-06-23,46.3,46.3,44.7,45.3,211000
2025-06-24,45.15,47.0,45.15,46.55,260000
2025-06-25,46.6,48.0,46.5,46.55,278000
