日期,開盤價,最高價,最低價,收盤價,成交量
2012-02-24,33.0,33.2,32.9,33.0,233127
2012-02-29,33.5,33.5,33.0,33.1,283582
2012-03-01,33.2,33.3,33.15,33.2,209293
2012-03-02,33.3,33.35,33.2,33.25,299688
2012-03-03,33.45,33.45,33.25,33.4,478535
2012-03-05,33.4,33.5,32.85,32.9,295800
2012-03-06,32.9,32.9,32.4,32.85,326041
2012-03-07,32.05,32.5,32.05,32.4,233201
2012-03-08,32.2,32.65,32.2,32.55,160106
2012-03-09,32.6,32.85,32.3,32.8,220187
2012-03-12,32.8,32.95,32.8,32.8,338246
2012-03-13,32.8,33.3,32.7,33.25,385780
2012-03-14,33.3,33.5,33.25,33.5,540031
2012-03-15,33.5,33.7,33.25,33.35,440366
2012-03-16,33.4,33.5,32.9,32.9,290714
2012-03-19,33.1,33.1,32.95,32.95,174233
2012-03-20,32.95,33.1,32.9,32.9,101609
2012-03-21,33.1,33.1,32.85,32.95,206703
2012-03-22,33.1,33.2,32.95,33.2,179329
2012-03-23,33.2,33.3,33.1,33.25,223041
2012-03-26,33.3,33.3,32.9,33.05,185625
2012-03-27,33.0,33.1,32.9,32.95,105841
2012-03-28,32.9,33.05,32.75,32.9,169849
2012-03-29,32.75,32.75,32.15,32.7,440600
2012-03-30,32.6,32.7,32.35,32.45,150095
2012-04-02,32.5,32.5,32.25,32.25,115062
2012-04-03,32.25,32.3,31.95,32.05,388350
2012-04-05,32.0,32.0,31.4,32.0,303098
2012-04-06,31.9,32.1,31.75,31.95,217096
2012-04-09,31.8,31.95,31.55,31.75,194879
2012-04-10,31.7,33.25,31.6,33.1,1193015
2012-04-11,32.75,34.35,32.75,34.1,1559579
2012-04-12,34.1,34.9,33.7,34.75,1092135
2012-04-13,34.75,35.6,34.45,35.6,1094637
2012-04-16,35.6,35.9,34.9,35.7,947401
2012-04-17,35.7,35.7,35.05,35.55,839088
2012-04-18,35.55,35.6,35.0,35.55,681977
2012-04-19,35.0,35.55,34.5,35.55,589247
2012-04-20,35.5,35.5,35.1,35.4,320993
2012-04-23,34.8,35.4,34.8,35.35,166258
2012-04-24,35.0,35.35,34.6,35.0,452906
2012-04-25,35.0,35.15,34.7,35.0,633789
2012-04-26,35.0,35.1,34.75,34.8,146155
2012-04-27,34.8,35.0,34.65,34.85,176512
2012-04-30,34.85,34.85,34.6,34.8,124425
2012-05-02,34.9,35.3,34.9,35.25,445573
2012-05-03,35.25,35.25,35.0,35.25,198168
2012-05-04,35.1,35.25,35.0,35.25,234545
2012-05-07,35.0,35.15,34.8,35.0,182908
2012-05-08,34.8,35.15,34.5,35.15,167486
2012-05-09,35.1,35.15,34.75,35.05,276221
2012-05-10,35.05,35.05,34.95,34.95,300566
2012-05-11,34.75,35.1,34.6,34.95,278000
2012-05-14,34.7,34.95,34.7,34.95,100000
2012-05-15,34.65,34.9,34.5,34.9,121190
2012-05-16,34.65,34.8,34.55,34.65,200018
2012-05-17,34.65,34.9,34.35,34.9,381478
2012-05-18,34.7,34.8,33.9,34.8,409296
2012-05-21,34.5,34.9,34.3,34.9,207823
2012-05-22,34.9,35.0,34.65,35.0,158783
2012-05-23,34.65,35.05,34.5,34.75,135636
2012-05-24,34.7,34.9,34.5,34.7,156001
2012-05-25,34.45,34.7,34.35,34.65,121382
2012-05-28,34.55,34.8,34.25,34.8,98250
2012-05-29,34.7,35.3,34.65,35.3,215972
2012-05-30,35.3,35.4,34.65,35.4,194760
2012-05-31,35.3,35.55,34.9,35.55,204662
2012-06-01,35.45,35.45,35.1,35.3,96204
2012-06-04,34.55,34.85,33.8,34.5,150120
2012-06-05,34.4,34.6,34.25,34.55,90661
2012-06-06,34.55,34.8,34.3,34.5,53488
2012-06-07,34.5,34.8,34.35,34.7,100856
2012-06-08,34.4,34.8,34.35,34.8,109132
2012-06-11,34.7,35.1,34.6,34.9,203491
2012-06-12,34.7,35.55,34.7,35.3,266000
2012-06-13,35.3,35.3,35.15,35.3,82112
2012-06-14,35.1,35.3,35.0,35.25,99688
2012-06-15,35.25,35.3,34.7,35.0,484407
2012-06-18,35.0,35.3,34.9,35.0,134572
2012-06-19,34.95,35.2,34.95,35.1,117297
2012-06-20,35.25,35.3,35.05,35.2,117001
2012-06-21,35.05,35.4,35.0,35.35,273102
2012-06-22,35.05,35.05,34.75,34.75,159062
2012-06-25,34.7,34.9,34.0,34.9,330147
2012-06-26,34.75,35.15,34.55,34.95,188431
2012-06-27,34.65,35.1,34.6,35.1,188763
2012-06-28,35.1,35.2,34.85,35.15,71636
2012-06-29,35.15,35.2,35.0,35.1,133572
2012-07-02,35.1,35.3,35.0,35.1,266398
2012-07-03,35.0,35.35,35.0,35.3,269238
2012-07-04,35.3,35.3,35.1,35.2,284170
2012-07-05,35.2,35.3,35.2,35.3,337000
2012-07-06,35.3,35.3,35.2,35.25,244887
2012-07-09,35.05,35.45,34.95,35.45,208100
2012-07-10,35.45,35.5,35.4,35.45,449287
2012-07-11,34.7,35.6,34.7,35.5,474048
2012-07-12,35.4,35.4,35.0,35.3,340726
2012-07-13,35.05,35.5,34.95,35.4,797019
2012-07-16,34.2,34.45,34.15,34.4,409251
2012-07-17,34.1,34.5,34.1,34.5,140653
2012-07-18,34.3,34.6,34.3,34.55,103000
2012-07-19,34.5,34.8,34.5,34.7,219960
2012-07-20,34.8,34.85,34.5,34.7,233252
2012-07-23,34.7,34.7,34.35,34.7,135000
2012-07-24,34.5,34.65,34.45,34.45,86383
2012-07-25,34.2,34.6,34.2,34.4,111930
2012-07-26,34.25,34.45,34.25,34.45,136002
2012-07-27,34.45,34.5,34.35,34.45,61017
2012-07-30,34.35,34.45,34.3,34.4,60000
2012-07-31,34.4,34.7,34.4,34.7,170534
2012-08-01,34.45,34.7,34.4,34.7,115207
2012-08-03,34.4,34.75,34.4,34.75,78358
2012-08-06,34.75,34.8,34.5,34.7,77999
2012-08-07,34.6,34.75,34.6,34.75,42334
2012-08-08,34.75,34.8,34.6,34.8,165000
2012-08-09,34.8,34.85,34.6,34.85,208384
2012-08-10,34.75,34.8,34.55,34.7,213149
2012-08-13,34.55,34.8,34.55,34.8,255937
2012-08-14,34.6,35.0,34.6,34.8,157801
2012-08-15,34.6,34.95,34.5,34.5,199689
2012-08-16,34.5,34.75,34.4,34.5,175375
2012-08-17,34.5,34.85,34.5,34.85,178349
2012-08-20,34.8,34.85,34.55,34.85,228919
2012-08-21,34.85,35.0,34.75,35.0,389904
2012-08-22,34.9,35.0,34.7,35.0,647147
2012-08-23,35.0,35.0,34.8,34.95,76590
2012-08-24,34.95,35.0,34.85,35.0,363326
2012-08-27,34.95,35.0,34.7,35.0,198293
2012-08-28,34.75,34.95,34.7,34.7,108808
2012-08-29,34.55,35.0,34.55,35.0,90903
2012-08-30,35.0,35.0,34.65,34.95,119787
2012-08-31,34.55,35.0,34.55,34.8,117932
2012-09-03,34.8,35.0,34.7,34.95,136375
2012-09-04,35.0,35.0,34.85,34.9,54896
2012-09-05,34.9,34.9,34.7,34.8,35868
2012-09-06,34.75,34.8,34.55,34.8,111775
2012-09-07,34.85,34.95,34.7,34.9,146102
2012-09-10,34.95,37.0,34.95,36.25,968940
2012-09-11,36.3,36.3,35.5,35.5,415318
2012-09-12,35.7,35.95,35.5,35.6,174033
2012-09-13,35.6,35.8,35.5,35.5,188345
2012-09-14,35.9,36.2,35.8,36.0,350688
2012-09-17,36.2,36.4,35.7,35.85,188135
2012-09-18,35.85,35.9,35.35,35.45,169379
2012-09-19,35.5,35.7,35.45,35.55,159161
2012-09-20,35.55,35.6,35.15,35.35,130643
2012-09-21,35.4,35.4,35.1,35.1,286716
2012-09-24,35.1,35.5,35.1,35.5,211727
2012-09-25,35.45,35.5,35.3,35.35,121626
2012-09-26,35.1,35.25,35.0,35.05,90552
2012-09-27,34.9,35.25,34.9,35.0,115639
2012-09-28,34.85,35.0,34.8,34.8,105142
2012-10-01,35.0,35.6,35.0,35.0,236448
2012-10-02,35.3,35.3,35.0,35.2,55552
2012-10-03,35.2,35.3,34.85,35.0,74631
2012-10-04,35.0,35.0,34.8,34.9,81666
2012-10-05,35.0,35.2,34.9,35.0,2318756
2012-10-08,35.45,37.45,35.45,36.25,1017036
2012-10-09,35.5,36.1,35.5,35.55,260637
2012-10-11,35.45,35.45,35.0,35.1,314027
2012-10-12,35.1,35.7,35.0,35.4,379708
2012-10-15,35.0,35.35,34.7,34.8,336148
2012-10-16,34.8,35.05,34.75,34.95,84249
2012-10-17,34.95,35.05,34.6,34.9,228198
2012-10-18,35.0,35.3,34.75,35.3,266943
2012-10-19,35.45,35.45,35.0,35.05,96714
2012-10-22,35.0,35.0,34.65,34.85,138152
2012-10-23,35.0,35.0,34.65,34.8,92132
2012-10-24,34.45,34.7,34.45,34.6,68635
2012-10-25,34.55,34.95,34.55,34.6,141564
2012-10-26,34.6,34.8,34.2,34.6,210696
2012-10-29,34.6,34.6,33.65,33.65,163759
2012-10-30,33.95,34.5,33.85,34.45,287195
2012-10-31,34.5,34.7,34.0,34.7,384235
2012-11-01,34.2,35.1,34.0,35.1,226568
2012-11-02,35.1,35.4,34.8,35.05,126663
2012-11-05,35.1,35.3,34.7,35.2,148096
2012-11-06,35.2,35.5,34.9,35.5,256100
2012-11-07,35.5,36.0,35.2,35.95,419151
2012-11-08,35.8,36.2,35.45,36.1,304999
2012-11-09,35.95,36.3,35.8,36.25,417388
2012-11-12,36.25,36.25,36.05,36.25,260371
2012-11-13,36.05,36.15,35.55,36.0,389526
2012-11-14,35.7,36.0,35.5,35.95,152306
2012-11-15,35.55,36.2,35.35,36.2,578407
2012-11-16,35.9,36.2,35.8,35.8,178668
2012-11-19,35.8,36.0,35.7,35.9,247921
2012-11-20,35.95,36.15,35.6,35.6,177619
2012-11-21,35.55,35.6,35.3,35.6,235249
2012-11-22,35.4,35.55,35.35,35.55,65796
2012-11-23,35.55,35.8,35.5,35.65,62013
2012-11-26,35.7,35.9,35.6,35.9,53238
2012-11-27,35.9,36.0,35.6,35.7,49909
2012-11-28,35.55,36.0,35.55,35.75,183596
2012-11-29,35.95,36.1,35.6,35.95,485649
2012-11-30,35.95,36.0,35.8,35.95,295778
2012-12-03,35.95,36.1,35.85,35.95,175622
2012-12-04,35.85,36.0,35.85,36.0,72981
2012-12-05,35.6,36.0,35.6,36.0,139425
2012-12-06,36.0,36.0,35.7,35.75,86514
2012-12-07,35.8,36.0,35.8,36.0,93642
2012-12-10,36.0,36.0,35.85,35.9,246261
2012-12-11,35.55,36.0,35.55,35.9,281883
2012-12-12,35.9,36.0,35.85,35.85,64607
2012-12-13,36.0,36.0,35.65,35.9,120386
2012-12-14,35.9,36.0,35.7,35.75,68733
2012-12-17,35.75,35.9,35.7,35.75,48883
2012-12-18,35.75,35.8,35.6,35.8,100088
2012-12-19,35.8,35.85,35.7,35.8,81009
2012-12-20,35.6,35.95,35.6,35.9,108049
2012-12-21,35.6,35.7,34.35,34.35,634779
2012-12-22,35.25,35.95,34.65,35.4,242419
2012-12-24,35.05,35.5,35.05,35.4,134566
2012-12-25,35.25,35.75,35.25,35.6,133770
2012-12-26,35.6,35.65,35.2,35.5,123401
2012-12-27,35.1,35.9,35.1,35.8,103274
2012-12-28,35.8,36.0,35.7,36.0,392513
2013-01-02,36.0,36.0,35.7,36.0,73993
2013-01-03,36.1,36.1,35.85,35.95,83280
2013-01-04,35.9,36.0,35.6,35.65,163888
2013-01-07,35.65,35.75,35.5,35.6,122235
2013-01-08,35.55,35.55,35.35,35.55,85029
2013-01-09,35.55,35.7,35.35,35.7,102557
2013-01-10,35.7,35.95,35.6,35.9,278419
2013-01-11,35.75,36.0,35.75,35.95,286189
2013-01-14,35.75,35.95,35.35,35.85,48437
2013-01-15,35.85,35.9,35.6,35.9,46025
2013-01-16,35.65,35.9,35.55,35.9,192357
2013-01-17,35.65,35.75,35.6,35.6,56630
2013-01-18,35.7,35.7,35.55,35.55,93690
2013-01-21,35.45,35.7,35.45,35.55,107775
2013-01-22,35.55,35.9,35.5,35.9,73151
2013-01-23,35.6,35.8,35.55,35.8,69908
2013-01-24,35.4,35.75,35.4,35.75,44962
2013-01-25,35.4,35.75,35.35,35.75,112704
2013-01-28,35.5,35.85,35.5,35.8,82369
2013-01-29,35.8,35.9,35.6,35.8,71186
2013-01-30,35.8,36.0,35.7,36.0,161186
2013-01-31,36.0,36.0,35.7,35.7,87110
2013-02-01,35.75,35.9,35.6,35.75,58692
2013-02-04,35.75,35.95,35.7,35.85,112121
2013-02-05,35.9,35.95,35.7,35.7,64480
2013-02-06,35.8,35.8,35.7,35.8,102653
2013-02-18,36.0,36.0,35.8,35.8,262819
2013-02-19,35.8,36.0,35.7,35.7,267858
2013-02-20,35.95,36.0,35.75,35.9,165756
2013-02-21,35.9,35.95,35.65,35.95,115134
2013-02-22,35.95,36.0,35.75,36.0,78439
2013-02-23,36.0,36.0,35.6,35.9,170032
2013-02-25,35.6,35.9,35.6,35.7,91681
2013-02-26,35.7,35.9,35.6,35.8,166708
2013-02-27,35.9,35.95,35.7,35.9,138890
2013-03-01,35.95,35.95,35.7,35.85,85761
2013-03-04,35.85,35.85,35.6,35.6,130448
2013-03-05,35.55,35.95,35.5,35.75,255864
2013-03-06,35.15,35.75,35.15,35.75,137460
2013-03-07,35.7,35.7,35.5,35.7,299630
2013-03-08,35.7,35.7,35.5,35.7,170014
2013-03-11,35.7,35.9,35.6,35.85,429231
2013-03-12,35.55,35.9,35.55,35.75,386921
2013-03-13,35.8,35.8,35.55,35.8,140993
2013-03-14,35.8,35.8,35.55,35.75,90244
2013-03-15,35.55,35.8,35.3,35.45,354637
2013-03-18,35.45,35.6,35.2,35.55,87994
2013-03-19,33.9,35.7,33.15,35.6,174937
2013-03-20,35.2,35.5,35.2,35.5,179000
2013-03-21,35.2,35.5,35.2,35.5,58066
2013-03-22,35.1,35.5,35.1,35.4,112928
2013-03-25,35.5,35.5,35.2,35.3,38141
2013-03-26,35.15,35.4,35.15,35.3,93836
2013-03-27,35.4,35.45,35.2,35.45,126851
2013-03-28,35.55,35.55,35.25,35.4,136411
2013-03-29,35.4,35.6,35.25,35.6,183100
2013-04-01,35.3,35.6,35.3,35.6,260686
2013-04-02,35.25,35.5,35.25,35.5,27865
2013-04-03,35.5,35.6,35.4,35.55,285306
2013-04-08,35.5,35.5,35.0,35.4,184101
2013-04-09,35.2,35.3,35.15,35.2,108853
2013-04-10,35.25,35.4,35.2,35.4,253556
2013-04-11,35.5,35.5,35.35,35.4,226532
2013-04-12,35.4,35.5,35.3,35.3,89781
2013-04-15,35.3,35.35,35.15,35.35,83364
2013-04-16,35.35,35.4,35.15,35.4,71810
2013-04-17,35.2,35.4,35.15,35.35,161435
2013-04-18,35.05,35.35,35.05,35.35,73600
2013-04-19,35.4,35.5,35.2,35.45,123315
2013-04-22,35.45,35.75,35.25,35.6,100024
2013-04-23,35.25,35.6,35.25,35.4,119755
2013-04-24,35.25,35.5,35.25,35.5,116716
2013-04-25,35.35,35.5,35.3,35.45,189248
2013-04-26,35.45,36.0,35.35,35.8,602467
2013-04-29,36.2,36.8,35.75,35.8,303998
2013-04-30,35.95,35.95,35.5,35.55,101803
2013-05-02,35.45,35.7,35.4,35.6,159040
2013-05-03,35.5,35.85,35.5,35.55,246908
2013-05-06,35.55,35.6,35.5,35.55,215278
2013-05-07,35.55,35.7,35.5,35.55,100454
2013-05-08,35.55,35.9,35.55,35.85,448179
2013-05-09,35.85,35.9,35.75,35.85,132829
2013-05-10,35.85,35.9,35.7,35.9,346128
2013-05-13,35.9,35.9,35.7,35.7,281256
2013-05-14,35.8,35.8,35.5,35.7,83230
2013-05-15,35.8,35.8,35.6,35.8,126704
2013-05-16,35.95,36.0,35.65,35.8,253568
2013-05-17,35.8,35.8,35.7,35.75,162565
2013-05-20,35.8,35.85,35.7,35.75,97310
2013-05-21,35.75,35.8,35.6,35.7,107029
2013-05-22,35.7,35.8,35.6,35.8,162461
2013-05-23,35.8,36.1,35.6,35.6,276411
2013-05-24,35.45,35.75,35.45,35.45,140956
2013-05-27,35.4,35.6,35.3,35.6,119343
2013-05-28,35.35,35.7,35.35,35.6,63232
2013-05-29,35.7,35.75,35.6,35.6,42486
2013-05-30,35.8,35.8,35.4,35.6,79547
2013-05-31,35.5,35.8,35.5,35.7,136421
2013-06-03,35.35,35.65,35.35,35.55,76390
2013-06-04,35.4,35.6,35.4,35.6,73155
2013-06-05,35.6,35.6,35.45,35.5,297254
2013-06-06,36.1,36.1,35.4,35.5,223223
2013-06-07,35.9,36.15,35.4,35.85,685991
2013-06-10,35.85,35.85,35.5,35.8,267024
2013-06-11,35.6,35.65,35.5,35.6,366657
2013-06-13,35.5,35.55,35.3,35.5,200433
2013-06-14,35.35,35.45,35.2,35.2,173275
2013-06-17,35.85,35.85,35.4,35.4,150524
2013-06-18,35.4,35.55,34.85,35.45,581590
2013-06-19,35.45,35.45,35.15,35.15,161000
2013-06-20,35.3,35.4,34.9,35.15,376694
2013-06-21,35.0,35.4,34.8,35.4,466217
2013-06-24,35.4,35.45,35.05,35.35,256104
2013-06-25,35.05,35.25,34.8,35.1,451585
2013-06-26,35.1,35.4,34.9,35.4,270402
2013-06-27,35.15,35.4,34.9,35.4,420001
2013-06-28,35.1,35.35,34.7,35.35,322541
2013-07-01,35.0,35.15,35.0,35.15,96654
2013-07-02,35.0,35.15,35.0,35.05,70316
2013-07-03,35.0,35.0,34.9,34.9,59366
2013-07-04,34.75,35.2,34.75,35.2,220522
2013-07-05,35.15,35.15,34.9,35.1,142839
2013-07-08,35.1,35.1,34.9,35.1,102000
2013-07-09,35.0,35.2,34.9,34.95,426568
2013-07-10,34.95,35.1,34.9,34.9,473722
2013-07-11,34.9,35.3,34.9,35.2,480286
2013-07-12,35.2,35.4,35.15,35.25,616000
2013-07-15,34.25,34.5,34.2,34.5,322538
2013-07-16,34.5,34.8,34.4,34.8,408756
2013-07-17,34.5,34.85,34.5,34.5,514146
2013-07-18,34.7,34.8,34.6,34.7,202504
2013-07-19,34.55,34.55,34.4,34.45,214302
2013-07-22,34.35,34.5,34.35,34.45,201059
2013-07-23,34.45,34.6,34.45,34.5,354708
2013-07-24,34.8,34.8,34.65,34.75,168397
2013-07-25,34.55,34.9,34.55,34.9,206421
2013-07-26,34.75,35.1,34.75,34.9,205601
2013-07-29,34.55,35.15,34.55,35.0,234161
2013-07-30,35.0,35.15,35.0,35.1,81882
2013-07-31,35.0,35.25,35.0,35.2,110999
2013-08-01,35.2,35.25,35.0,35.25,122380
2013-08-02,35.25,35.25,35.1,35.25,118999
2013-08-05,35.1,35.3,35.1,35.3,140040
2013-08-06,35.25,35.25,34.75,35.0,87146
2013-08-07,35.0,35.1,34.7,35.1,176967
2013-08-08,35.1,35.1,34.9,35.1,65740
2013-08-09,34.75,34.9,34.7,34.7,53918
2013-08-12,34.9,35.05,34.8,35.05,195928
2013-08-13,35.1,35.2,35.0,35.2,304698
2013-08-14,34.9,35.2,34.85,35.2,44336
2013-08-15,34.9,35.05,34.85,35.05,63260
2013-08-16,35.05,35.2,34.8,35.2,66920
2013-08-19,35.3,35.3,34.9,35.2,85035
2013-08-20,35.1,35.15,34.9,35.05,86042
2013-08-22,35.2,35.35,34.9,35.3,240963
2013-08-23,35.3,35.3,34.9,35.1,71657
2013-08-26,35.1,35.15,34.95,35.15,238410
2013-08-27,35.15,35.7,35.1,35.7,304320
2013-08-28,35.7,35.85,35.5,35.85,214987
2013-08-29,35.85,36.05,35.85,36.0,221767
2013-08-30,35.9,36.05,35.8,36.0,305850
2013-09-02,36.1,36.1,35.9,36.0,166904
2013-09-03,36.0,36.2,36.0,36.05,231543
2013-09-04,36.05,36.1,35.95,36.1,183017
2013-09-05,36.2,36.2,35.95,35.95,236012
2013-09-06,36.05,36.15,36.0,36.05,166041
2013-09-09,36.05,36.15,35.95,36.15,245868
2013-09-10,36.1,36.25,36.05,36.25,343158
2013-09-11,36.25,36.4,36.2,36.4,319549
2013-09-12,36.4,36.5,36.4,36.5,273185
2013-09-13,36.4,36.6,36.4,36.6,243748
2013-09-14,36.8,36.8,36.7,36.8,272219
2013-09-16,36.75,36.95,36.75,36.95,348011
2013-09-17,36.9,37.0,36.85,37.0,268904
2013-09-18,36.9,37.05,36.85,37.05,385077
2013-09-23,37.05,37.05,36.95,37.0,206797
2013-09-24,37.0,37.05,36.95,37.05,167167
2013-09-25,37.0,37.1,37.0,37.1,166319
2013-09-26,37.05,37.1,37.0,37.05,102010
2013-09-27,37.05,37.1,36.95,37.1,159293
2013-09-30,37.0,37.1,36.9,37.1,135495
2013-10-01,37.0,37.2,37.0,37.15,113552
2013-10-02,37.15,37.6,37.1,37.6,345037
2013-10-03,37.55,37.75,37.5,37.75,278500
2013-10-04,37.65,37.9,37.6,37.75,220141
2013-10-07,37.7,38.3,37.65,38.25,615630
2013-10-08,38.25,38.25,38.0,38.25,270674
2013-10-09,38.15,38.25,38.0,38.2,217699
2013-10-11,38.25,38.65,38.25,38.6,560442
2013-10-14,38.55,38.6,38.45,38.6,360272
2013-10-15,38.55,38.65,38.5,38.6,174978
2013-10-16,38.5,38.6,38.35,38.6,258529
2013-10-17,38.6,38.6,38.5,38.6,124316
2013-10-18,38.55,38.55,38.4,38.55,191231
2013-10-21,38.45,38.55,38.35,38.45,125373
2013-10-22,38.4,38.4,38.0,38.05,259369
2013-10-23,38.0,38.05,37.65,37.7,185474
2013-10-24,37.7,37.85,37.55,37.85,73843
2013-10-25,37.85,38.0,37.5,37.95,104180
2013-10-28,37.8,38.0,37.8,38.0,54534
2013-10-29,38.0,38.05,37.95,38.0,86158
2013-10-30,37.9,37.95,37.55,37.55,111348
2013-10-31,37.5,37.5,36.95,37.15,181214
2013-11-01,37.15,37.3,37.1,37.2,76318
2013-11-04,37.2,37.35,36.8,37.35,155743
2013-11-05,37.35,37.35,36.85,37.25,128355
2013-11-06,36.9,37.4,36.9,37.3,90350
2013-11-07,37.3,37.45,37.0,37.4,148796
2013-11-08,37.4,37.8,37.2,37.8,104513
2013-11-11,37.5,37.9,37.5,37.9,210976
2013-11-12,37.95,38.1,37.9,38.0,313490
2013-11-13,38.0,38.0,37.55,37.85,59781
2013-11-14,37.55,37.95,37.5,37.85,87626
2013-11-15,37.6,37.85,37.45,37.85,115073
2013-11-18,37.55,37.7,37.45,37.7,76011
2013-11-19,37.6,37.85,37.6,37.85,44199
2013-11-20,37.7,37.9,37.55,37.9,53331
2013-11-21,37.7,37.9,37.45,37.9,91063
2013-11-22,37.9,37.9,37.5,37.7,67555
2013-11-25,37.55,37.7,37.4,37.5,124861
2013-11-26,37.3,37.75,37.3,37.75,81814
2013-11-27,37.75,37.75,37.4,37.55,108434
2013-11-28,37.65,37.8,37.4,37.65,163532
2013-11-29,37.5,37.7,37.4,37.7,169933
2013-12-02,37.7,37.7,37.45,37.7,57669
2013-12-03,38.0,38.0,37.4,37.75,94731
2013-12-04,37.9,37.9,37.6,37.85,91203
2013-12-05,37.85,37.85,37.35,37.7,99041
2013-12-06,37.7,37.7,37.3,37.4,74337
2013-12-09,37.3,37.7,37.3,37.55,78332
2013-12-10,37.4,37.6,37.35,37.55,190500
2013-12-11,37.5,37.8,37.4,37.8,294324
2013-12-12,37.7,37.75,37.5,37.75,36574
2013-12-13,37.85,37.9,37.7,37.85,95575
2013-12-16,37.9,37.95,37.7,37.8,126346
2013-12-17,37.7,37.8,37.6,37.8,63474
2013-12-18,37.9,37.95,37.65,37.85,100849
2013-12-19,37.85,37.9,37.45,37.45,113015
2013-12-20,37.45,37.85,37.4,37.75,191818
2013-12-23,37.75,37.8,37.5,37.5,79417
2013-12-24,37.5,37.7,37.5,37.7,82247
2013-12-25,37.5,37.75,37.5,37.75,75781
2013-12-26,37.55,37.85,37.5,37.85,173213
2013-12-27,37.85,37.95,37.6,37.9,86434
2013-12-30,37.7,38.0,37.7,37.95,207880
2013-12-31,37.95,38.0,37.9,38.0,258178
2014-01-02,38.0,38.1,37.85,38.0,131248
2014-01-03,38.1,38.1,37.8,37.85,40305
2014-01-06,37.85,37.9,37.6,37.9,47425
2014-01-07,37.9,38.0,37.55,37.95,205750
2014-01-08,37.65,37.95,37.65,37.95,82410
2014-01-09,37.9,37.95,37.6,37.95,111639
2014-01-10,38.0,38.0,37.8,38.0,357115
2014-01-13,38.2,38.2,37.9,38.1,311358
2014-01-14,38.2,38.2,37.75,38.05,92421
2014-01-15,37.7,38.1,37.7,38.1,107843
2014-01-16,38.1,38.2,37.85,38.0,93510
2014-01-17,38.0,38.1,37.85,38.05,80129
2014-01-20,38.05,38.15,37.9,38.0,122225
2014-01-21,37.9,38.0,37.75,38.0,142265
2014-01-22,37.8,37.9,37.8,37.85,195924
2014-01-23,37.85,37.95,37.75,37.75,102540
2014-01-24,37.75,38.0,37.65,37.65,67596
2014-01-27,37.55,37.8,37.15,37.8,105040
2014-02-05,37.7,37.7,37.15,37.6,145668
2014-02-06,37.2,37.85,37.2,37.8,230733
2014-02-07,37.8,37.8,37.35,37.5,145976
2014-02-10,37.55,37.75,37.35,37.75,187703
2014-02-11,37.5,37.8,37.45,37.45,217826
2014-02-12,37.4,37.75,37.2,37.6,211794
2014-02-13,37.25,37.5,37.15,37.5,186472
2014-02-14,37.5,37.65,37.4,37.6,76896
2014-02-17,37.3,37.65,37.25,37.5,60204
2014-02-18,37.3,37.6,37.3,37.5,105833
2014-02-19,37.5,37.6,37.2,37.45,261580
2014-02-20,37.25,37.35,37.1,37.35,169928
2014-02-21,37.2,37.4,37.15,37.4,238043
2014-02-24,37.4,37.45,37.15,37.45,136331
2014-02-25,37.3,37.4,37.2,37.35,184809
2014-02-26,37.25,37.35,37.15,37.3,173660
2014-02-27,37.35,37.35,37.15,37.3,290327
2014-03-03,37.25,37.4,37.0,37.4,273572
2014-03-04,37.3,37.35,37.15,37.3,127265
2014-03-05,37.25,37.45,37.15,37.45,148048
2014-03-06,37.35,37.5,37.2,37.5,93207
2014-03-07,37.3,37.55,37.3,37.5,154754
2014-03-10,37.3,37.55,37.3,37.5,252593
2014-03-11,37.5,37.6,37.4,37.45,252413
2014-03-12,37.3,37.5,37.3,37.45,81361
2014-03-13,37.25,37.55,37.25,37.4,98061
2014-03-14,37.4,37.5,37.2,37.35,75854
2014-03-17,37.35,37.5,37.25,37.5,80100
2014-03-18,37.6,37.6,37.25,37.55,212019
2014-03-19,37.3,37.5,37.2,37.4,77030
2014-03-20,37.25,37.4,36.95,37.4,279295
2014-03-21,37.35,37.4,36.6,36.6,891881
2014-03-24,36.6,36.95,36.55,36.7,105970
2014-03-25,36.9,37.15,36.5,37.15,222563
2014-03-26,36.8,37.3,36.8,37.2,402420
2014-03-27,37.1,37.35,37.0,37.2,100169
2014-03-28,37.4,37.4,37.15,37.35,140776
2014-03-31,37.25,37.3,37.15,37.15,135230
2014-04-01,37.15,37.25,37.1,37.2,240157
2014-04-02,37.2,37.35,36.85,36.95,292689
2014-04-03,36.95,37.15,36.9,36.95,220609
2014-04-07,36.95,36.95,36.7,36.8,309303
2014-04-08,36.8,36.85,36.7,36.8,301482
2014-04-09,36.8,36.9,36.8,36.8,236143
2014-04-10,36.9,36.9,36.75,36.9,471708
2014-04-11,36.8,36.95,36.75,36.95,457942
2014-04-14,36.9,37.0,36.65,37.0,198105
2014-04-15,36.95,37.25,36.7,37.1,560323
2014-04-16,37.05,37.05,36.75,36.85,243124
2014-04-17,36.95,36.95,36.7,36.85,122161
2014-04-18,36.8,36.9,36.75,36.75,39549
2014-04-21,36.65,36.95,36.65,36.9,42986
2014-04-22,36.85,36.85,36.45,36.7,449774
2014-04-23,36.5,36.8,36.5,36.7,103011
2014-04-24,36.5,36.6,36.5,36.6,173836
2014-04-25,36.5,36.7,35.5,35.9,291653
