日期,開盤價,最高價,最低價,收盤價,成交量
2025-05-15,105.0,109.5,104.0,107.0,2879000
2025-05-16,107.5,109.5,106.5,106.5,1211000
2025-05-19,108.0,108.0,104.5,104.5,501000
2025-05-20,106.5,106.5,102.0,102.0,1038000
2025-05-21,102.5,103.5,102.0,103.0,342000
2025-05-22,103.5,103.5,101.0,101.0,413000
2025-05-23,101.5,102.5,101.0,101.5,418000
2025-05-26,102.0,102.0,101.0,101.0,183000
2025-05-27,101.5,102.0,100.5,102.0,410000
2025-05-28,102.0,102.5,99.3,99.8,482000
2025-05-29,100.0,100.5,99.1,99.6,428000
2025-06-02,99.5,102.0,98.5,99.0,632000
2025-06-03,99.2,99.5,98.0,98.2,442000
2025-06-04,98.4,101.5,98.4,101.5,339000
2025-06-05,101.5,101.5,99.5,99.5,210000
2025-06-06,100.0,101.0,99.2,99.4,211000
2025-06-09,100.5,100.5,99.0,99.4,151231
2025-06-10,99.5,101.0,99.5,100.0,352000
2025-06-11,100.5,102.5,99.3,99.4,1034000
2025-06-12,100.0,100.0,99.0,99.1,383000
2025-06-13,101.0,102.5,98.1,98.1,1375516
