日期,開盤價,最高價,最低價,收盤價,成交量
2012-03-02,16.9,17.25,16.8,16.9,864451
2012-03-03,17.15,18.0,16.85,17.9,470750
2012-03-05,17.9,17.9,17.05,17.15,303273
2012-03-06,17.05,17.05,16.5,16.8,266208
2012-03-07,16.6,16.95,16.4,16.7,330071
2012-03-08,16.7,17.15,16.7,16.9,162105
2012-03-09,17.1,17.1,16.55,16.85,772143
2012-03-12,17.0,17.0,16.65,16.7,203006
2012-03-13,16.75,16.85,16.7,16.75,70034
2012-03-14,16.8,17.0,16.55,16.6,245155
2012-03-15,16.85,16.9,16.7,16.7,71105
2012-03-16,16.85,16.85,16.6,16.8,93001
2012-03-19,16.9,16.9,16.6,16.75,38565
2012-03-20,16.6,16.7,16.6,16.65,22004
2012-03-21,16.7,16.8,16.55,16.65,59214
2012-03-22,16.7,17.0,16.7,16.8,83000
2012-03-23,16.85,16.9,16.65,16.8,111031
2012-03-26,16.9,17.45,16.9,17.15,952973
2012-03-27,17.4,17.4,17.1,17.2,249189
2012-03-28,17.2,17.35,17.15,17.2,84738
2012-03-29,17.2,17.2,16.3,16.5,160060
2012-03-30,16.35,16.95,16.2,16.95,84014
2012-04-02,16.85,16.85,16.6,16.75,44236
2012-04-03,16.75,16.75,16.15,16.15,99301
2012-04-05,16.0,16.0,15.3,15.65,310018
2012-04-06,15.8,16.0,15.7,16.0,175194
2012-04-09,15.6,15.95,15.6,15.9,48049
2012-04-10,15.9,16.25,15.9,16.25,42530
2012-04-11,16.2,16.25,16.05,16.05,15010
2012-04-12,15.9,16.2,15.85,16.2,42434
2012-04-13,16.2,16.55,16.2,16.5,132635
2012-04-16,15.4,16.3,15.4,16.25,123579
2012-04-17,16.1,16.4,16.0,16.2,38014
2012-04-18,16.1,16.8,16.1,16.35,567059
2012-04-19,16.25,16.4,15.95,16.0,90826
2012-04-20,15.85,16.0,15.8,16.0,62460
2012-04-23,15.8,15.95,15.75,15.85,47001
2012-04-24,15.8,15.9,15.8,15.8,45095
2012-04-25,15.95,16.1,15.9,16.1,38196
2012-04-26,16.15,16.15,15.9,15.9,41002
2012-04-27,15.9,16.15,15.8,16.15,71774
2012-04-30,16.1,16.2,16.0,16.2,32324
2012-05-02,16.1,16.35,16.1,16.25,68122
2012-05-03,16.2,16.25,16.15,16.25,17003
2012-05-04,16.2,17.1,16.2,17.0,190002
2012-05-07,16.85,16.85,16.25,16.35,298002
2012-05-08,16.35,16.55,16.3,16.4,58185
2012-05-09,16.4,16.4,16.2,16.2,136968
2012-05-10,16.3,16.45,16.2,16.25,132117
2012-05-11,16.25,16.45,16.15,16.2,145000
2012-05-14,16.2,16.3,16.05,16.1,102001
2012-05-15,16.0,16.5,16.0,16.4,222205
2012-05-16,16.2,16.35,16.05,16.05,146107
2012-05-17,16.1,16.3,16.0,16.1,58552
2012-05-18,15.85,16.0,15.7,15.75,87081
2012-05-21,15.9,15.95,15.65,15.8,60003
2012-05-22,15.65,16.1,15.65,16.0,36002
2012-05-23,15.7,15.95,15.7,15.8,15060
2012-05-24,15.75,16.15,15.65,15.65,64001
2012-05-25,15.65,15.8,15.6,15.6,26653
2012-05-28,15.6,15.85,15.6,15.75,33999
2012-05-29,15.9,16.2,15.85,16.1,117113
2012-05-30,16.0,16.1,15.85,16.0,29004
2012-05-31,15.9,16.1,15.9,16.0,92088
2012-06-01,15.9,16.05,15.8,15.8,201000
2012-06-04,15.6,15.6,14.85,15.15,357137
2012-06-05,15.15,15.4,15.15,15.3,179006
2012-06-06,15.4,15.6,15.4,15.45,79004
2012-06-07,15.55,15.6,15.35,15.4,105003
2012-06-08,15.35,15.55,15.3,15.4,35002
2012-06-11,15.55,15.55,15.5,15.55,46131
2012-06-12,15.5,15.6,15.3,15.5,91000
2012-06-13,15.5,15.5,15.3,15.4,109129
2012-06-14,15.25,15.5,15.25,15.45,22817
2012-06-15,15.75,15.75,15.35,15.5,45017
2012-06-18,15.5,15.6,15.5,15.55,30026
2012-06-19,15.7,15.75,15.6,15.6,69024
2012-06-20,15.75,15.85,15.6,15.8,125135
2012-06-21,15.7,15.7,15.55,15.7,58006
2012-06-22,15.6,15.7,15.55,15.55,59058
2012-06-25,15.75,15.75,15.6,15.7,78019
2012-06-26,15.6,15.6,15.5,15.5,16216
2012-06-27,15.45,15.7,15.45,15.6,36003
2012-06-28,15.5,15.5,15.5,15.5,9077
2012-06-29,15.5,15.95,15.5,15.6,343637
2012-07-02,15.6,15.9,15.6,15.7,439297
2012-07-03,15.75,15.8,15.65,15.8,265296
2012-07-04,15.9,15.9,15.65,15.7,102012
2012-07-05,15.75,15.8,15.7,15.7,72004
2012-07-06,15.7,15.7,15.15,15.2,311129
2012-07-09,15.1,15.45,15.05,15.15,410310
2012-07-10,14.55,14.55,14.05,14.2,588201
2012-07-11,14.1,14.4,14.1,14.25,49000
2012-07-12,14.4,14.4,14.0,14.0,1054000
2012-07-13,14.0,14.2,14.0,14.0,101804
2012-07-16,14.0,14.0,13.75,13.9,92010
2012-07-17,13.9,14.0,13.75,13.9,58001
2012-07-18,13.85,14.0,13.8,13.9,12000
2012-07-19,13.9,14.1,13.9,14.0,169505
2012-07-20,14.05,14.45,14.05,14.15,181000
2012-07-23,14.2,14.2,14.0,14.05,58066
2012-07-24,14.0,14.1,13.8,14.0,168000
2012-07-25,14.0,14.1,13.9,13.9,50000
2012-07-26,13.9,14.0,13.85,13.85,91527
2012-07-27,13.9,14.05,13.9,13.95,245000
2012-07-30,14.1,14.9,14.1,14.55,477257
2012-07-31,14.6,14.75,14.55,14.7,272387
2012-08-01,14.7,14.7,14.45,14.7,65000
2012-08-03,14.5,14.7,14.5,14.7,76170
2012-08-06,14.75,15.0,14.2,14.85,120000
2012-08-07,14.9,14.9,14.6,14.75,64742
2012-08-08,14.85,14.9,14.65,14.7,96424
2012-08-09,14.7,15.5,14.7,15.05,916336
2012-08-10,15.15,15.3,14.7,14.7,252500
2012-08-13,14.85,14.95,14.7,14.7,168100
2012-08-14,14.9,15.2,14.75,14.75,312330
2012-08-15,14.85,15.05,14.85,14.95,189141
2012-08-16,15.1,15.1,14.95,15.05,811032
2012-08-17,15.2,15.2,15.0,15.15,280234
2012-08-20,15.25,15.8,15.2,15.5,678292
2012-08-21,15.5,15.6,15.25,15.25,339056
2012-08-22,15.2,15.2,14.95,15.0,352808
2012-08-23,15.15,15.3,15.0,15.0,288000
2012-08-24,15.0,15.4,14.85,15.2,556002
2012-08-27,15.35,15.45,15.1,15.4,424102
2012-08-28,15.5,15.55,15.3,15.35,309102
2012-08-29,15.5,15.6,15.3,15.6,522034
2012-08-30,15.55,15.8,15.5,15.8,271077
2012-08-31,16.0,16.9,15.9,16.85,1768068
2012-09-03,17.1,18.0,17.1,18.0,1705636
2012-09-04,18.7,18.7,18.05,18.1,1793853
2012-09-05,18.3,18.5,17.85,18.1,818168
2012-09-06,18.35,18.35,17.75,17.8,660263
2012-09-07,17.95,18.35,17.6,18.1,1050149
2012-09-10,18.35,19.35,18.35,19.2,3832213
2012-09-11,19.1,19.15,18.7,18.7,1377018
2012-09-12,19.0,20.0,18.8,19.7,3442497
2012-09-13,19.8,20.6,19.75,20.0,2551130
2012-09-14,20.3,20.75,19.8,20.45,2391400
2012-09-17,21.15,21.85,21.15,21.85,2847778
2012-09-18,22.6,23.1,22.2,22.7,4749726
2012-09-19,23.2,24.25,22.95,24.25,5456273
2012-09-20,24.6,25.9,24.45,25.3,8585850
2012-09-21,25.3,26.95,24.6,26.95,5583275
2012-09-24,26.95,28.8,26.95,28.8,4814751
2012-09-25,29.7,29.8,26.8,26.8,10125722
2012-09-26,26.3,27.3,26.0,26.85,8540771
2012-09-27,27.0,27.7,26.65,27.55,5353153
2012-09-28,27.55,27.55,25.65,25.65,5298938
2012-10-01,25.6,26.0,24.95,25.45,3467590
2012-10-02,25.5,26.3,25.2,25.2,4744321
2012-10-03,25.25,25.5,24.8,24.85,2322913
2012-10-04,24.9,25.95,24.7,25.85,7261643
2012-10-05,25.6,25.85,25.25,25.35,1996258
2012-10-08,25.5,25.55,24.8,24.8,1708300
2012-10-09,24.8,25.4,23.6,23.9,2867592
2012-10-11,23.5,24.1,22.8,23.8,2273284
2012-10-12,24.1,24.1,23.55,23.7,1061720
2012-10-15,23.8,23.9,22.8,23.2,1143417
2012-10-16,23.3,24.8,23.2,24.8,3625920
2012-10-17,25.0,25.3,24.2,24.6,2143550
2012-10-18,24.6,24.6,23.75,23.9,1082520
2012-10-19,23.8,24.55,23.5,23.8,1828156
2012-10-22,23.45,24.45,23.4,24.4,1598359
2012-10-23,24.3,24.6,23.9,24.0,894332
2012-10-24,23.7,24.1,23.4,23.7,1042347
2012-10-25,23.85,24.05,22.85,22.85,1435252
2012-10-26,22.5,22.9,21.3,21.4,2565495
2012-10-29,21.2,21.6,20.3,20.4,1374251
2012-10-30,20.5,21.35,20.5,21.2,1469500
2012-10-31,21.45,21.55,21.0,21.55,1058748
2012-11-01,21.5,22.5,21.1,22.5,1289151
2012-11-02,22.7,23.4,22.25,22.85,1674163
2012-11-05,22.6,22.8,22.3,22.4,601917
2012-11-06,22.4,22.5,22.0,22.4,556004
2012-11-07,22.45,23.2,22.0,23.0,1068790
2012-11-08,22.6,22.9,22.4,22.55,636896
2012-11-09,22.5,24.1,22.5,24.1,1594919
2012-11-12,25.3,25.75,24.7,25.75,5239585
2012-11-13,25.75,26.15,25.35,26.15,5076654
2012-11-14,26.3,26.3,25.5,25.8,1977514
2012-11-15,25.7,26.3,25.25,25.7,2778563
2012-11-16,25.7,27.45,25.7,26.8,8559918
2012-11-19,26.5,26.5,24.95,24.95,3612002
2012-11-20,24.95,25.15,24.3,24.7,2451857
2012-11-21,24.7,25.2,24.2,24.5,1469250
2012-11-22,25.0,25.1,24.2,24.2,1078050
2012-11-23,24.45,25.25,24.3,24.9,1767370
2012-11-26,25.9,26.2,25.5,25.6,2595738
2012-11-27,25.6,25.8,25.25,25.45,927124
2012-11-28,25.1,25.45,24.9,25.2,845134
2012-11-29,25.05,26.2,25.05,25.7,1719101
2012-11-30,26.2,26.2,25.4,25.5,1353704
2012-12-03,25.5,26.05,25.5,25.5,1120521
2012-12-04,25.65,27.1,25.5,26.9,4270968
2012-12-05,27.05,27.1,26.5,26.55,1393480
2012-12-06,26.55,27.45,26.1,26.7,2858148
2012-12-07,26.9,26.95,25.8,25.85,1632411
2012-12-10,25.95,25.95,25.0,25.0,1088500
2012-12-11,25.0,25.2,24.7,25.0,566188
2012-12-12,25.3,25.65,25.0,25.1,1080468
2012-12-13,25.5,25.9,25.1,25.6,1956100
2012-12-14,25.65,25.8,24.9,24.9,875264
2012-12-17,25.3,25.3,24.4,24.6,691259
2012-12-18,24.8,24.8,24.5,24.7,409140
2012-12-19,24.95,25.45,24.8,24.9,1201955
2012-12-20,24.75,25.1,24.3,24.5,418534
2012-12-21,24.5,24.8,24.0,24.05,478382
2012-12-22,24.05,24.4,24.05,24.05,643409
2012-12-24,24.3,24.95,24.2,24.7,1053207
2012-12-25,25.0,25.2,24.8,24.9,1030131
2012-12-26,25.2,25.2,24.45,24.5,529602
2012-12-27,24.7,24.7,24.45,24.7,307386
2012-12-28,24.9,24.9,24.5,24.5,258580
2013-01-02,24.8,24.95,24.55,24.55,183389
2013-01-03,24.9,26.25,24.75,26.25,6113407
2013-01-04,26.25,27.2,26.05,26.95,6086878
2013-01-07,26.95,27.25,26.5,26.6,2427238
2013-01-08,26.75,27.0,25.9,25.9,2028349
2013-01-09,26.0,26.7,25.9,25.9,1942298
2013-01-10,26.0,26.65,25.9,26.0,1803064
2013-01-11,26.2,26.75,26.0,26.15,2253515
2013-01-14,26.15,26.45,25.9,26.15,1084069
2013-01-15,26.15,26.25,25.0,25.05,1605901
2013-01-16,25.0,25.4,24.8,24.85,964374
2013-01-17,25.2,25.2,23.15,23.15,2306974
2013-01-18,23.5,23.8,23.15,23.45,1545350
2013-01-21,23.45,23.6,23.15,23.4,435202
2013-01-22,23.4,23.5,23.2,23.3,473261
2013-01-23,23.3,23.5,23.15,23.15,321100
2013-01-24,23.4,23.45,23.1,23.2,460575
2013-01-25,23.2,23.25,22.7,22.75,478434
2013-01-28,22.65,23.0,22.6,22.95,325264
2013-01-29,23.0,23.3,22.9,23.1,414450
2013-01-30,23.45,23.6,23.25,23.45,651742
2013-01-31,23.4,23.5,23.2,23.3,259103
2013-02-01,23.5,24.3,23.3,23.7,1238188
2013-02-04,24.1,24.1,23.4,23.6,704417
2013-02-05,23.5,23.55,23.2,23.4,419033
2013-02-06,23.5,23.95,23.2,23.3,703852
2013-02-18,24.1,24.1,23.45,23.55,370178
2013-02-19,23.55,23.8,23.5,23.75,226438
2013-02-20,23.8,24.5,23.7,24.1,1545135
2013-02-21,24.1,24.1,23.75,23.85,412654
2013-02-22,23.85,23.9,23.55,23.7,319045
2013-02-23,23.9,23.95,23.6,23.6,231229
2013-02-25,23.8,23.8,23.5,23.5,215008
2013-02-26,23.4,23.45,23.1,23.2,219035
2013-02-27,23.2,23.65,23.2,23.2,327184
2013-03-01,23.5,23.65,23.35,23.6,331374
2013-03-04,23.6,23.75,23.25,23.35,354364
2013-03-05,23.35,23.55,23.35,23.4,191503
2013-03-06,23.6,23.6,23.3,23.4,274264
2013-03-07,23.4,23.6,23.3,23.55,179517
2013-03-08,23.55,24.2,23.55,23.7,780565
2013-03-11,23.8,23.9,23.45,23.5,247508
2013-03-12,23.5,23.55,23.35,23.35,155321
2013-03-13,23.05,24.1,23.05,23.75,838601
2013-03-14,24.1,25.4,24.0,24.3,7301410
2013-03-15,24.05,24.45,23.8,24.1,3154169
2013-03-18,23.85,23.9,23.25,23.3,682345
2013-03-19,23.3,23.9,23.3,23.7,2340018
2013-03-20,23.6,24.0,23.4,23.5,1662558
2013-03-21,23.85,23.85,23.5,23.7,602542
2013-03-22,23.55,24.0,23.55,23.75,527116
2013-03-25,24.0,24.55,24.0,24.1,1561026
2013-03-26,24.1,24.5,24.05,24.05,610120
2013-03-27,24.4,24.65,24.15,24.2,651064
2013-03-28,24.2,25.3,24.2,24.7,2358654
2013-03-29,24.75,25.1,24.65,24.9,902628
2013-04-01,24.9,25.0,24.55,24.8,590205
2013-04-02,24.75,24.85,24.25,24.3,502322
2013-04-03,24.4,24.8,24.3,24.75,437044
2013-04-08,24.5,24.5,23.5,23.8,457063
2013-04-09,23.9,23.9,23.5,23.7,357373
2013-04-10,23.8,23.8,23.5,23.6,128183
2013-04-11,23.7,24.0,23.7,23.8,212064
2013-04-12,23.9,24.05,23.6,23.6,176064
2013-04-15,23.6,23.85,23.5,23.85,429125
2013-04-16,23.6,23.85,23.5,23.8,263039
2013-04-17,23.8,24.15,23.8,23.9,396568
2013-04-18,23.9,23.95,23.55,23.7,321508
2013-04-19,23.75,24.2,23.75,24.0,298005
2013-04-22,24.1,24.3,24.1,24.3,192802
2013-04-23,24.45,24.45,23.85,23.95,231152
2013-04-24,23.95,24.15,23.95,23.95,235297
2013-04-25,23.95,24.0,23.8,23.8,262472
2013-04-26,23.8,24.5,23.8,24.15,758344
2013-04-29,24.05,24.45,23.95,23.95,320232
2013-04-30,24.1,24.2,23.95,24.0,129847
2013-05-02,24.25,24.25,23.85,23.9,175500
2013-05-03,23.9,24.55,23.9,24.1,598250
2013-05-06,24.25,24.25,23.95,23.95,279330
2013-05-07,24.1,24.1,23.75,23.8,244002
2013-05-08,23.95,24.0,23.8,23.85,275256
2013-05-09,23.9,24.05,23.8,23.85,392100
2013-05-10,23.85,24.1,23.85,23.95,206470
2013-05-13,24.1,24.1,23.75,23.8,366400
2013-05-14,23.8,23.9,23.8,23.85,152518
2013-05-15,24.0,24.2,23.85,23.9,242773
2013-05-16,23.95,24.15,23.9,23.95,248629
2013-05-17,24.1,24.35,24.1,24.2,377005
2013-05-20,24.45,24.7,24.1,24.35,588812
2013-05-21,24.5,25.2,24.4,24.6,1313325
2013-05-22,24.85,24.95,24.6,24.65,386005
2013-05-23,24.5,24.7,24.0,24.0,670497
2013-05-24,24.5,24.5,23.95,24.1,312370
2013-05-27,24.25,24.65,24.15,24.2,386167
2013-05-28,24.35,24.5,24.2,24.25,233017
2013-05-29,24.3,25.15,24.3,24.95,1187790
2013-05-30,24.9,25.1,24.5,24.7,808758
2013-05-31,24.85,25.9,24.65,25.45,3980400
2013-06-03,25.15,26.05,25.05,25.4,2334342
2013-06-04,25.7,25.7,24.75,24.8,1063826
2013-06-05,24.8,25.0,24.2,24.35,965500
2013-06-06,24.2,24.6,24.2,24.3,601002
2013-06-07,24.45,25.7,24.45,24.7,3328700
2013-06-10,24.9,24.9,24.1,24.25,890116
2013-06-11,24.25,24.5,23.75,23.75,809719
2013-06-13,23.6,23.7,22.1,22.45,2166747
2013-06-14,22.45,22.55,21.5,21.85,780100
2013-06-17,21.85,22.4,21.65,22.2,416054
2013-06-18,22.4,22.4,22.05,22.1,242081
2013-06-19,22.2,22.4,22.05,22.05,231001
2013-06-20,21.9,22.1,21.6,21.75,400842
2013-06-21,21.15,21.4,20.85,21.4,761002
2013-06-24,21.4,21.8,21.35,21.5,487003
2013-06-25,21.3,21.55,21.0,21.1,569158
2013-06-26,21.4,21.5,21.15,21.15,290764
2013-06-27,21.5,21.65,21.25,21.5,223020
2013-06-28,21.8,21.8,21.55,21.7,157799
2013-07-01,21.9,22.5,21.7,22.5,283110
2013-07-02,22.6,22.7,22.15,22.25,187157
2013-07-03,22.05,22.1,21.6,21.85,266101
2013-07-04,22.1,22.1,21.7,22.0,76013
2013-07-05,22.1,22.2,21.75,21.9,321252
2013-07-08,22.0,22.0,21.45,21.45,434107
2013-07-09,20.3,20.85,20.3,20.65,491201
2013-07-10,20.65,20.9,20.5,20.5,376306
2013-07-11,20.7,20.75,20.55,20.75,141137
2013-07-12,20.75,20.8,20.7,20.75,134000
2013-07-15,20.8,20.85,20.6,20.8,128713
2013-07-16,21.0,21.2,20.8,21.2,193826
2013-07-17,21.2,21.2,20.9,21.0,131172
2013-07-18,21.1,21.15,20.85,21.0,88614
2013-07-19,21.1,21.1,20.7,20.8,197753
2013-07-22,21.0,21.3,20.8,21.1,202334
2013-07-23,21.3,21.5,21.05,21.15,240001
2013-07-24,21.45,22.25,21.3,21.7,1250022
2013-07-25,21.6,21.8,21.4,21.45,264000
2013-07-26,21.95,21.95,21.35,21.85,321500
2013-07-29,21.6,21.65,21.0,21.25,525508
2013-07-30,21.5,21.5,21.1,21.2,291107
2013-07-31,21.2,21.4,21.1,21.1,110104
2013-08-01,21.3,21.3,21.0,21.0,96113
2013-08-02,21.05,21.4,21.05,21.05,198393
2013-08-05,21.05,21.3,21.05,21.1,237163
2013-08-06,21.1,21.2,21.05,21.05,100010
2013-08-07,20.8,20.8,20.55,20.55,234362
2013-08-08,20.6,20.9,20.5,20.7,144010
2013-08-09,20.8,20.8,20.2,20.2,184103
2013-08-12,20.2,20.6,20.1,20.35,235002
2013-08-13,20.5,20.5,20.3,20.35,70060
2013-08-14,20.5,20.65,20.4,20.5,164747
2013-08-15,20.3,20.5,20.25,20.45,85181
2013-08-16,20.4,20.7,20.4,20.5,157827
2013-08-19,20.5,20.6,20.35,20.6,90000
2013-08-20,20.8,20.8,20.1,20.1,229007
2013-08-22,20.1,20.3,19.95,20.2,298456
2013-08-23,20.2,20.45,20.1,20.2,151126
2013-08-26,20.2,20.5,20.2,20.3,125004
2013-08-27,20.5,20.6,20.3,20.3,108064
2013-08-28,20.1,20.2,20.0,20.1,96229
2013-08-29,20.2,20.3,20.0,20.25,56080
2013-08-30,20.35,21.15,20.35,20.9,258380
2013-09-02,21.1,21.1,20.75,20.9,61418
2013-09-03,20.9,21.1,20.85,20.95,107093
2013-09-04,21.1,21.1,20.6,20.7,75078
2013-09-05,20.8,21.2,20.75,20.75,430021
2013-09-06,20.95,21.5,20.8,21.5,255611
2013-09-09,21.45,21.5,20.8,20.8,194107
2013-09-10,20.9,21.25,20.3,20.35,325248
2013-09-11,20.2,20.5,20.15,20.3,179768
2013-09-12,20.3,20.5,20.3,20.35,132219
2013-09-13,20.5,20.55,20.35,20.35,66039
2013-09-14,20.35,20.5,20.3,20.45,190086
2013-09-16,20.8,20.9,20.75,20.75,291370
2013-09-17,20.3,20.9,20.3,20.9,70423
2013-09-18,20.85,20.9,20.7,20.9,82063
2013-09-23,21.3,21.3,20.95,21.0,85933
2013-09-24,21.1,21.3,20.85,20.95,80553
2013-09-25,21.0,21.45,20.95,21.2,564230
2013-09-26,21.35,21.4,21.05,21.05,159347
2013-09-27,21.05,21.25,21.0,21.05,97642
2013-09-30,21.05,21.05,20.75,21.0,174546
2013-10-01,21.0,21.25,20.85,21.05,135015
2013-10-02,21.45,21.45,21.1,21.25,245258
2013-10-03,21.4,21.9,21.25,21.75,868085
2013-10-04,21.75,21.8,21.5,21.55,474700
2013-10-07,21.9,23.05,21.9,23.0,2715505
2013-10-08,22.8,22.85,22.35,22.5,1523206
2013-10-09,22.3,22.6,22.15,22.45,633599
2013-10-11,22.8,22.8,22.05,22.2,394431
2013-10-14,22.0,22.9,22.0,22.3,745060
2013-10-15,22.95,22.95,22.5,22.55,1018106
2013-10-16,22.85,23.3,22.55,22.85,1782708
2013-10-17,23.3,24.05,23.1,23.1,2709121
2013-10-18,23.0,23.2,22.55,23.0,821247
2013-10-21,22.95,23.45,22.85,22.95,684008
2013-10-22,22.65,22.8,22.2,22.45,625312
2013-10-23,22.5,22.65,22.15,22.3,308097
2013-10-24,22.5,22.5,22.2,22.45,148359
2013-10-25,22.5,22.5,22.1,22.2,267000
2013-10-28,22.4,22.6,22.2,22.5,334060
2013-10-29,22.6,22.9,22.4,22.55,478000
2013-10-30,22.8,22.8,22.3,22.5,215000
2013-10-31,22.6,22.6,22.3,22.45,125962
2013-11-01,22.45,22.45,21.9,22.2,299140
2013-11-04,22.2,22.2,21.8,21.95,235598
2013-11-05,21.95,22.1,21.65,21.7,271432
2013-11-06,21.7,21.8,21.5,21.7,143000
2013-11-07,21.7,21.8,21.5,21.7,62001
2013-11-08,21.55,21.9,21.3,21.3,278367
2013-11-11,21.5,21.5,21.1,21.3,80000
2013-11-12,21.5,21.7,21.1,21.7,361435
2013-11-13,21.6,21.7,21.3,21.7,416364
2013-11-14,21.7,21.75,21.5,21.7,109222
2013-11-15,21.9,22.2,21.8,21.9,265137
2013-11-18,22.0,22.3,21.6,22.0,145234
2013-11-19,22.0,22.15,21.9,22.0,97482
2013-11-20,22.2,22.3,21.8,22.15,95765
2013-11-21,21.9,22.0,21.8,21.85,113100
2013-11-22,22.0,22.1,21.85,21.9,112758
2013-11-25,21.9,22.45,21.9,22.1,352895
2013-11-26,22.1,22.5,22.1,22.2,169205
2013-11-27,22.25,22.4,21.9,21.9,166230
2013-11-28,22.3,22.3,21.9,21.9,143823
2013-11-29,22.3,22.3,21.9,22.0,146058
2013-12-02,21.95,22.2,21.9,22.0,86881
2013-12-03,21.9,22.0,21.8,22.0,165519
2013-12-04,22.1,22.65,22.1,22.5,539816
2013-12-05,22.6,22.95,22.4,22.4,422522
2013-12-06,22.6,22.6,22.0,22.45,232009
2013-12-09,22.1,22.3,22.1,22.1,111823
2013-12-10,22.3,22.4,22.0,22.3,109001
2013-12-11,22.5,22.9,22.5,22.75,995054
2013-12-12,22.7,23.6,22.45,23.5,1651200
2013-12-13,23.6,24.8,23.5,23.95,3176842
2013-12-16,24.1,24.5,23.7,24.0,852287
2013-12-17,24.0,24.1,23.8,24.0,479623
2013-12-18,24.2,24.95,24.05,24.3,1946752
2013-12-19,24.55,24.55,23.9,23.9,639336
2013-12-20,23.85,23.9,22.85,23.15,1814504
2013-12-23,23.7,24.4,23.4,23.7,3274465
2013-12-24,23.9,23.95,23.3,23.45,724768
2013-12-25,23.15,23.45,22.8,23.2,1188167
2013-12-26,23.15,23.55,23.05,23.15,460050
2013-12-27,23.25,23.45,23.0,23.0,315045
2013-12-30,23.3,23.3,22.95,23.0,426606
2013-12-31,23.2,23.55,23.15,23.15,1118731
2014-01-02,23.3,24.25,23.3,23.8,1583500
2014-01-03,23.8,24.1,23.6,23.8,788390
2014-01-06,23.55,23.9,23.35,23.35,385000
2014-01-07,23.6,23.7,23.3,23.35,238243
2014-01-08,23.65,23.65,23.2,23.3,338039
2014-01-09,23.0,23.5,22.9,23.0,349127
2014-01-10,23.2,23.25,22.85,22.9,212306
2014-01-13,22.9,23.2,22.8,22.95,416000
2014-01-14,22.9,23.15,22.85,23.05,184550
2014-01-15,23.15,23.15,22.9,23.05,151233
2014-01-16,23.15,23.25,22.95,23.0,123573
2014-01-17,22.95,23.5,22.85,22.9,121004
2014-01-20,23.2,23.2,22.9,22.9,72025
2014-01-21,23.0,23.0,22.8,22.85,93563
2014-01-22,22.8,22.9,22.8,22.8,128436
2014-01-23,22.95,22.95,22.7,22.8,141206
2014-01-24,22.65,22.85,22.65,22.7,55817
2014-01-27,22.6,22.65,22.5,22.6,289410
2014-02-05,22.2,22.5,22.2,22.3,144103
2014-02-06,22.35,22.95,22.35,22.9,185002
2014-02-07,23.1,23.1,22.75,22.75,160012
2014-02-10,23.1,23.1,22.9,22.9,98011
2014-02-11,22.85,23.1,22.85,22.9,95323
2014-02-12,23.1,23.1,22.65,22.7,201684
2014-02-13,22.7,22.7,22.65,22.65,106181
2014-02-14,22.9,23.1,22.8,22.8,163004
2014-02-17,23.0,23.0,22.75,22.9,104179
2014-02-18,23.1,23.45,23.0,23.4,489323
2014-02-19,23.4,23.8,23.2,23.3,585511
2014-02-20,23.4,23.4,23.05,23.05,214014
2014-02-21,23.35,23.35,23.1,23.2,124695
2014-02-24,23.2,23.4,23.05,23.3,242228
2014-02-25,23.25,23.45,23.15,23.45,171915
2014-02-26,23.45,23.45,23.15,23.15,120384
2014-02-27,23.1,23.25,23.1,23.1,191751
2014-03-03,23.1,23.35,23.1,23.1,235372
2014-03-04,23.15,23.15,22.8,23.1,211228
2014-03-05,23.1,23.25,22.95,23.0,263126
2014-03-06,22.85,23.2,22.85,23.05,312216
2014-03-07,23.0,23.25,22.85,22.85,345116
2014-03-10,22.85,23.2,22.7,22.9,119340
2014-03-11,23.05,23.2,22.9,23.0,181259
2014-03-12,23.15,23.2,22.95,22.95,148162
2014-03-13,23.05,23.55,23.05,23.5,514059
2014-03-14,23.05,23.6,23.05,23.6,225246
2014-03-17,24.5,24.5,23.75,24.3,1109121
2014-03-18,24.4,24.4,23.55,23.55,427028
2014-03-19,23.55,23.85,23.2,23.55,218003
2014-03-20,23.4,23.4,23.15,23.25,119064
2014-03-21,23.25,23.45,23.05,23.15,190340
2014-03-24,23.5,24.25,23.5,23.85,1507292
2014-03-25,23.6,23.95,23.6,23.8,273553
2014-03-26,24.0,24.05,23.6,23.85,220004
2014-03-27,23.6,24.05,23.6,23.9,247500
2014-03-28,23.9,24.0,23.6,23.9,199653
2014-03-31,24.25,24.45,23.75,24.1,606701
2014-04-01,24.2,24.25,23.65,23.75,236312
2014-04-02,23.65,23.9,23.65,23.75,95181
2014-04-03,23.65,23.95,23.65,23.8,179217
2014-04-07,23.65,24.45,23.55,24.2,638705
2014-04-08,24.3,25.2,24.2,24.7,1337012
2014-04-09,24.7,24.7,24.2,24.25,569886
2014-04-10,24.35,24.8,24.3,24.5,345501
2014-04-11,24.4,24.45,24.0,24.45,290567
2014-04-14,24.8,24.8,24.0,24.0,361426
2014-04-15,24.0,24.3,23.95,24.3,53186
2014-04-16,24.05,24.35,24.0,24.3,85219
2014-04-17,24.3,24.5,24.0,24.2,254012
2014-04-18,24.45,24.5,24.05,24.15,142825
2014-04-21,24.2,24.6,24.1,24.35,197484
2014-04-22,24.25,24.55,24.25,24.4,454696
2014-04-23,24.3,24.4,24.15,24.2,211110
2014-04-24,24.15,24.5,24.1,24.15,105932
