日期,開盤價,最高價,最低價,收盤價,成交量
2011-11-16,31.0,31.35,30.25,30.25,1788319
2011-11-17,30.0,30.95,30.0,30.95,1348628
2011-11-18,30.5,30.7,29.8,30.05,1528354
2011-11-21,29.65,30.0,27.95,27.95,3361507
2011-11-22,27.5,27.95,26.0,26.05,3595111
2011-11-23,25.8,26.1,24.25,24.25,3058655
2011-11-24,23.0,24.2,22.7,23.7,2353811
2011-11-25,24.0,24.5,23.25,23.6,1795208
2011-11-28,24.0,24.9,24.0,24.9,1618772
2011-11-29,25.5,25.5,24.8,25.2,1568354
2011-11-30,25.45,25.45,24.0,24.0,1044587
2011-12-01,25.5,25.65,25.0,25.65,1964746
2011-12-02,26.1,26.2,25.5,25.95,1956219
2011-12-05,26.05,26.2,25.55,25.6,895740
2011-12-06,25.2,25.4,24.6,24.75,1104513
2011-12-07,24.9,25.4,24.25,24.5,1046166
2011-12-08,24.0,24.45,23.55,24.15,727521
2011-12-09,23.4,24.2,23.25,23.85,861680
2011-12-12,24.2,24.5,23.65,23.7,780725
2011-12-13,23.65,23.7,23.1,23.3,727226
2011-12-14,23.2,23.75,23.0,23.75,817589
2011-12-15,23.3,23.55,22.8,22.8,790904
2011-12-16,23.0,23.25,22.8,22.8,767572
2011-12-19,22.8,23.05,21.25,21.25,2368946
2011-12-20,21.3,21.6,20.75,20.75,1562064
2011-12-21,22.0,22.2,21.55,22.2,1234440
2011-12-22,22.4,22.85,22.0,22.6,1404860
2011-12-23,23.0,23.75,23.0,23.65,1830685
2011-12-26,23.65,24.0,23.5,23.55,1135736
2011-12-27,23.55,23.9,23.25,23.3,812466
2011-12-28,23.3,23.75,23.15,23.15,763587
2011-12-29,23.15,23.55,23.15,23.4,674822
2011-12-30,23.65,23.9,23.3,23.4,1018652
2012-01-02,23.45,23.45,22.4,22.5,773345
2012-01-03,22.5,23.4,22.5,23.2,1437177
2012-01-04,23.4,23.8,23.15,23.2,1155208
2012-01-05,23.2,23.65,23.1,23.35,882329
2012-01-06,23.35,24.2,23.25,23.55,2294961
2012-01-09,23.55,24.3,23.45,24.0,2397835
2012-01-10,24.2,24.85,24.2,24.7,3149958
2012-01-11,25.0,25.2,24.35,24.5,2056669
2012-01-12,24.7,24.7,24.05,24.15,1410303
2012-01-13,24.2,24.6,23.1,23.15,2352056
2012-01-16,24.0,24.0,23.3,23.3,1857003
2012-01-17,23.6,24.2,23.4,24.2,1947763
2012-01-18,24.2,24.7,24.05,24.2,2559105
2012-01-30,25.0,25.5,24.7,25.5,3822484
2012-01-31,26.5,27.25,26.1,27.25,3649203
2012-02-01,28.1,29.15,28.0,29.15,12311983
2012-02-02,30.3,30.4,28.85,30.3,8929034
2012-02-03,30.0,31.2,29.35,30.4,5800652
2012-02-04,31.2,31.2,29.5,29.5,3296147
2012-02-06,29.5,30.2,29.05,29.35,3480184
2012-02-07,29.25,30.9,29.25,29.8,4136298
2012-02-08,30.2,31.45,30.15,31.15,8593780
2012-02-09,31.15,31.4,30.6,30.7,4513724
2012-02-10,30.7,30.95,29.8,30.0,3404039
2012-02-13,30.1,30.85,30.0,30.7,2821324
2012-02-14,31.2,31.4,30.2,30.6,2572557
2012-02-15,30.8,32.7,30.6,32.7,10208605
2012-02-16,32.5,33.0,30.7,30.9,8600535
2012-02-17,31.5,32.0,30.2,30.65,4123929
2012-02-20,31.5,31.5,30.4,30.7,1733655
2012-02-21,30.65,31.2,30.05,30.8,3382236
2012-02-22,30.6,31.55,30.55,30.8,3926643
2012-02-23,30.9,31.5,30.8,30.8,3093242
2012-02-24,30.9,31.2,30.5,30.5,1895256
2012-02-29,31.7,31.9,31.0,31.1,4064105
2012-03-01,31.6,32.1,31.1,31.65,4216276
2012-03-02,32.0,32.15,31.4,31.4,2922659
2012-03-03,31.25,31.95,31.1,31.5,2106223
2012-03-05,31.75,31.75,30.8,30.8,1849980
2012-03-06,30.8,31.4,29.05,29.65,2792399
2012-03-07,28.2,29.65,28.2,29.1,1635150
2012-03-08,29.4,29.85,29.3,29.3,1242299
2012-03-09,29.6,30.0,29.5,29.8,1028738
2012-03-12,30.4,30.4,29.4,29.4,1207783
2012-03-13,29.5,30.8,29.4,30.0,3744525
2012-03-14,30.5,30.8,30.1,30.1,1968382
2012-03-15,30.1,30.35,30.0,30.0,1579085
2012-03-16,30.0,31.35,30.0,31.0,5772021
2012-03-19,31.2,31.3,29.5,29.9,2779512
2012-03-20,29.9,30.05,29.15,29.35,2680788
2012-03-21,29.35,29.5,28.6,28.8,2789794
2012-03-22,28.8,29.35,28.8,28.85,1569361
2012-03-23,28.85,29.2,28.65,28.85,1127694
2012-03-26,29.5,29.5,28.85,28.85,918390
2012-03-27,29.1,29.3,28.8,29.0,1209183
2012-03-28,29.15,30.1,29.15,29.7,3443285
2012-03-29,29.2,29.4,27.7,28.25,3247531
2012-03-30,28.1,28.4,26.8,28.4,1768010
2012-04-02,28.35,28.35,27.6,27.65,847317
2012-04-03,27.9,28.15,25.95,26.4,1934868
2012-04-05,25.5,25.75,24.65,25.6,2017732
2012-04-06,25.6,26.5,25.6,26.4,1368240
2012-04-09,26.0,26.2,25.65,25.75,796534
2012-04-10,26.2,26.8,26.05,26.05,1253114
2012-04-11,25.75,26.9,25.5,26.8,1603546
2012-04-12,26.8,27.35,26.4,26.95,2550037
2012-04-13,27.3,27.55,27.0,27.1,1451098
2012-04-16,27.05,27.4,26.8,26.9,1065298
2012-04-17,27.1,27.2,25.45,25.55,1514450
2012-04-18,25.8,26.2,25.45,25.55,1248522
2012-04-19,25.35,25.7,25.0,25.3,923835
2012-04-20,25.1,25.45,24.9,25.0,834777
2012-04-23,24.5,25.2,23.9,23.9,1212273
2012-04-24,24.0,24.5,23.6,24.0,1494029
2012-04-25,24.3,24.8,24.3,24.55,954243
2012-04-26,24.75,24.85,24.3,24.3,889873
2012-04-27,24.6,24.7,23.6,23.75,1128915
2012-04-30,23.65,23.65,22.8,23.45,1025617
2012-05-02,23.95,24.7,23.6,24.7,1382572
2012-05-03,24.7,25.3,24.5,24.8,1279880
2012-05-04,24.6,25.2,24.6,24.9,836491
2012-05-07,24.0,24.4,24.0,24.15,413034
2012-05-08,24.8,25.1,24.6,24.75,969649
2012-05-09,24.85,26.45,24.8,26.45,3410165
2012-05-10,27.2,27.65,27.1,27.45,10614740
2012-05-11,27.45,27.45,26.8,26.8,3541363
2012-05-14,26.6,26.8,25.7,25.8,2337793
2012-05-15,25.35,26.7,25.35,26.7,2118352
2012-05-16,26.5,26.6,25.2,25.3,1680356
2012-05-17,25.5,27.05,25.5,27.05,3125325
2012-05-18,26.8,27.5,26.7,26.9,10947246
2012-05-21,26.9,27.4,26.7,26.75,3779608
2012-05-22,27.0,28.6,27.0,28.6,4922334
2012-05-23,28.9,29.1,28.35,28.55,13965370
2012-05-24,28.55,28.85,27.1,27.35,6111231
2012-05-25,27.4,28.1,27.2,27.5,4599481
2012-05-28,27.5,27.7,26.75,27.6,2462191
2012-05-29,28.2,29.25,28.0,29.1,8571914
2012-05-30,29.0,29.0,28.35,28.5,4070125
2012-05-31,28.0,29.5,27.8,29.45,4867161
2012-06-01,29.2,29.3,27.65,27.9,3939322
2012-06-04,26.2,26.8,25.95,25.95,3850923
2012-06-05,26.5,27.3,26.35,26.7,3128118
2012-06-06,27.15,27.7,26.7,27.25,3389183
2012-06-07,28.0,28.15,27.05,27.25,2741764
2012-06-08,27.2,27.7,26.75,26.75,1497092
2012-06-11,27.85,27.85,27.3,27.7,2443991
2012-06-12,27.05,27.55,27.05,27.3,984000
2012-06-13,27.6,28.3,27.3,28.2,5189610
2012-06-14,28.2,28.4,27.8,28.05,1574970
2012-06-15,28.3,28.95,27.85,27.85,5072129
2012-06-18,28.9,28.9,27.95,27.95,3008943
2012-06-19,27.95,28.85,27.8,28.25,4204758
2012-06-20,28.3,28.6,28.0,28.1,1435741
2012-06-21,27.9,28.5,27.9,28.2,1917975
2012-06-22,27.95,28.8,27.7,28.5,5244893
2012-06-25,28.2,28.5,28.0,28.0,1911402
2012-06-26,27.9,28.1,26.7,26.8,3046627
2012-06-27,26.6,28.0,26.6,27.95,5026857
2012-06-28,28.4,28.65,28.0,28.5,5872169
2012-06-29,28.7,29.4,28.4,29.1,10331049
2012-07-02,29.1,29.45,28.8,29.0,3536545
2012-07-03,29.3,30.7,29.0,30.25,10779169
2012-07-04,30.3,30.45,29.8,30.35,5696277
2012-07-05,30.35,30.9,30.15,30.2,4065809
2012-07-06,30.2,30.7,29.75,29.8,3099950
2012-07-09,30.0,30.3,29.6,30.1,2407306
2012-07-10,30.7,30.75,29.1,29.35,5319845
2012-07-11,29.3,30.05,29.1,29.8,2692500
2012-07-12,29.8,29.95,29.25,29.3,1967786
2012-07-13,29.25,29.7,29.0,29.4,2563223
2012-07-16,29.95,29.95,28.4,28.6,2480838
2012-07-17,28.4,29.6,28.4,29.6,3462374
2012-07-18,29.6,29.6,28.85,29.05,1377422
2012-07-19,29.5,30.65,29.3,30.6,9307637
2012-07-20,30.8,31.4,30.35,30.7,11526567
2012-07-23,30.0,30.6,29.55,30.2,2944750
2012-07-24,30.1,30.3,29.6,30.2,3279432
2012-07-25,29.8,30.3,28.9,28.9,4089828
2012-07-26,29.0,29.6,28.5,29.35,5983614
2012-07-27,29.9,30.45,29.65,30.4,7062309
2012-07-30,30.4,30.6,29.85,30.4,4974016
2012-07-31,30.6,30.65,30.1,30.5,3327276
2012-08-01,30.25,31.2,30.25,31.0,5796383
2012-08-03,30.8,30.8,29.25,30.3,4676251
2012-08-06,31.1,31.3,30.2,30.2,6733819
2012-08-07,30.2,30.2,29.45,29.85,3244503
2012-08-08,30.1,30.2,29.55,29.55,1959876
2012-08-09,29.65,31.2,29.65,30.9,9847313
2012-08-10,30.9,31.9,30.55,30.6,10044586
2012-08-13,30.6,30.75,30.0,30.0,4093209
2012-08-14,30.45,31.3,30.3,31.25,9115353
2012-08-15,31.3,31.4,30.75,30.8,4836961
2012-08-16,31.0,31.2,30.7,30.85,3761164
2012-08-17,31.0,31.6,30.9,31.0,4971573
2012-08-20,31.2,31.3,30.65,30.7,2020009
2012-08-21,30.8,31.2,30.65,30.65,3342030
2012-08-22,30.55,30.85,30.25,30.25,2870596
2012-08-23,30.2,30.6,30.15,30.55,2146187
2012-08-24,30.2,30.4,29.65,29.9,3930996
2012-08-27,30.0,30.3,29.9,29.95,1658987
2012-08-28,30.0,30.0,28.85,28.95,3183598
2012-08-29,28.95,29.4,28.85,28.95,1776431
2012-08-30,28.7,29.9,28.7,29.7,3458485
2012-08-31,29.45,29.6,29.05,29.05,1454695
2012-09-03,29.6,30.0,29.5,29.5,3509511
2012-09-04,29.7,29.9,29.5,29.55,1933783
2012-09-05,29.7,30.0,29.45,29.75,2460213
2012-09-06,29.8,29.9,29.2,29.4,2103917
2012-09-07,30.0,30.45,29.7,30.05,6436650
2012-09-10,30.2,30.25,29.8,29.9,2106365
2012-09-11,29.9,30.75,29.9,30.25,5515865
2012-09-12,30.7,31.35,30.5,31.0,8392965
2012-09-13,31.3,31.5,30.55,30.65,6509839
2012-09-14,31.3,31.3,30.7,30.7,7701839
2012-09-17,31.0,31.1,30.7,30.7,4217253
2012-09-18,30.95,31.6,30.8,31.0,6206314
2012-09-19,31.1,31.3,30.8,30.85,2411885
2012-09-20,30.9,31.1,30.25,30.25,2522745
2012-09-21,30.4,31.0,30.3,30.7,4188446
2012-09-24,30.6,30.9,30.5,30.5,2008726
2012-09-25,30.5,31.15,30.4,30.5,3740097
2012-09-26,30.4,30.4,29.55,29.55,3031837
2012-09-27,29.2,29.8,29.2,29.3,1839423
2012-09-28,29.35,29.7,29.3,29.3,1703356
2012-10-01,29.65,29.65,29.25,29.3,945528
2012-10-02,29.65,29.65,29.35,29.55,1067254
2012-10-03,29.65,30.2,29.6,29.85,2105722
2012-10-04,30.0,30.0,29.6,29.7,1190695
2012-10-05,29.7,30.0,29.45,29.45,1140334
2012-10-08,29.45,29.7,28.65,28.85,1749732
2012-10-09,28.85,29.1,27.85,28.0,2544111
2012-10-11,27.5,27.95,27.4,27.55,1634337
2012-10-12,27.6,28.05,27.3,27.55,1527058
2012-10-15,27.6,27.85,27.55,27.6,1153382
2012-10-16,27.9,28.0,27.7,27.7,845784
2012-10-17,27.95,28.2,27.7,27.7,1376337
2012-10-18,27.95,28.0,27.3,27.65,1922762
2012-10-19,27.75,27.75,27.15,27.3,1090393
2012-10-22,26.65,27.05,26.6,26.95,898873
2012-10-23,27.3,27.3,26.6,26.65,887938
2012-10-24,26.5,26.65,26.25,26.35,1269313
2012-10-25,26.4,26.65,25.6,25.6,1266578
2012-10-26,25.7,25.9,23.85,23.85,3785968
2012-10-29,24.0,24.0,22.2,22.2,3327870
2012-10-30,22.5,23.3,22.5,23.3,2303833
2012-10-31,23.8,24.2,23.6,24.15,4566302
2012-11-01,23.9,24.35,23.35,24.3,2961694
2012-11-02,24.5,24.6,24.0,24.0,1668860
2012-11-05,23.55,24.2,23.55,23.65,875801
2012-11-06,23.7,23.95,23.45,23.75,1090990
2012-11-07,23.8,24.35,23.7,24.35,1732000
2012-11-08,23.8,25.1,23.8,24.8,2635247
2012-11-09,24.6,25.9,24.6,25.7,3567434
2012-11-12,25.7,25.8,25.15,25.15,1632073
2012-11-13,25.15,25.35,24.55,24.55,1659174
2012-11-14,24.6,26.25,24.6,26.25,4164700
2012-11-15,26.3,26.5,25.8,26.25,5752049
2012-11-16,25.85,26.45,25.8,25.85,4490390
2012-11-19,26.2,26.2,25.1,25.1,1403089
2012-11-20,25.5,25.6,25.1,25.2,1175393
2012-11-21,25.35,25.35,24.6,24.7,1258939
2012-11-22,25.1,25.2,24.6,24.75,867722
2012-11-23,25.0,26.45,25.0,26.15,4184547
2012-11-26,26.1,27.15,26.05,26.9,7497062
2012-11-27,26.9,26.9,26.3,26.35,2258418
2012-11-28,26.25,26.85,26.25,26.8,2474487
2012-11-29,27.1,27.3,26.65,26.65,2874848
2012-11-30,26.9,27.2,26.75,26.85,3613880
2012-12-03,26.95,27.4,26.9,27.0,2349514
2012-12-04,27.0,27.5,26.8,27.25,2382097
2012-12-05,27.25,27.55,26.95,27.2,3069050
2012-12-06,27.2,27.55,26.9,26.9,2573966
2012-12-07,26.9,27.3,26.9,26.9,1573955
2012-12-10,27.0,27.25,26.7,26.75,952537
2012-12-11,27.1,27.1,26.2,26.4,1257270
2012-12-12,26.5,26.9,26.5,26.6,1025550
2012-12-13,27.0,27.45,26.9,27.0,2393434
2012-12-14,26.9,27.15,26.7,26.7,1277886
2012-12-17,26.7,26.7,25.6,25.8,1770468
2012-12-18,26.0,26.25,25.85,26.25,1438613
2012-12-19,26.3,26.8,26.25,26.55,2523706
2012-12-20,26.0,26.75,26.0,26.5,3385351
2012-12-21,26.5,26.5,25.85,25.9,1182037
2012-12-22,25.95,26.5,25.95,26.5,2194517
2012-12-24,26.5,26.65,26.2,26.3,1681908
2012-12-25,26.9,27.8,26.9,27.45,7490622
2012-12-26,27.5,27.6,27.05,27.1,2689192
2012-12-27,27.1,27.55,27.0,27.05,1707561
2012-12-28,27.35,27.5,26.95,27.0,1529576
2013-01-02,27.15,27.6,27.1,27.45,3140136
2013-01-03,27.95,28.4,27.6,28.2,5756204
2013-01-04,28.5,29.2,28.45,28.5,8739460
2013-01-07,28.5,28.5,27.9,27.9,2863761
2013-01-08,27.9,28.4,27.9,28.1,2090861
2013-01-09,28.0,28.75,28.0,28.3,2541881
2013-01-10,28.5,28.7,28.15,28.3,2218908
2013-01-11,28.5,28.7,28.2,28.3,2812440
2013-01-14,28.2,28.2,27.8,27.9,1293303
2013-01-15,28.0,28.15,27.65,28.1,2303927
2013-01-16,28.1,28.15,27.7,28.0,1147272
2013-01-17,28.35,28.4,27.0,27.1,2263814
2013-01-18,27.5,28.9,27.4,28.45,4073312
2013-01-21,28.1,28.45,28.05,28.1,952459
2013-01-22,28.15,28.6,28.1,28.25,1494457
2013-01-23,28.3,28.4,28.1,28.1,1021493
2013-01-24,28.1,28.1,27.7,27.8,1393730
2013-01-25,27.5,27.9,27.5,27.5,1573787
2013-01-28,27.55,27.8,27.5,27.55,676015
2013-01-29,27.6,27.95,27.6,27.8,1149197
2013-01-30,27.95,27.95,27.65,27.65,1101349
2013-01-31,27.65,27.8,27.5,27.55,627927
2013-02-01,27.55,27.7,27.2,27.2,1069855
2013-02-04,27.4,27.4,27.15,27.15,1241536
2013-02-05,27.05,27.05,26.3,26.75,1569300
2013-02-06,26.75,27.0,26.5,26.5,1366237
2013-02-18,26.6,26.65,26.35,26.35,983156
2013-02-19,26.25,26.95,26.2,26.8,1191551
2013-02-20,26.8,26.95,26.7,26.8,1325256
2013-02-21,26.8,26.8,26.35,26.45,694189
2013-02-22,26.45,26.5,26.3,26.35,572299
2013-02-23,26.4,26.6,26.4,26.4,574596
2013-02-25,26.4,26.7,26.3,26.3,880113
2013-02-26,26.3,26.3,25.05,25.1,2668616
2013-02-27,25.2,25.45,25.0,25.0,1177313
2013-03-01,25.05,25.4,25.05,25.25,977759
2013-03-04,25.0,25.25,23.85,24.0,2754188
2013-03-05,24.1,24.65,24.0,24.45,1717442
2013-03-06,24.7,24.95,24.5,24.55,1449511
2013-03-07,24.55,25.0,24.55,24.7,1097749
2013-03-08,24.95,25.0,24.55,24.6,891663
2013-03-11,24.7,25.05,24.6,24.7,1186787
2013-03-12,24.7,25.1,24.6,25.05,1761829
2013-03-13,25.05,25.4,24.85,24.9,1162829
2013-03-14,24.9,25.3,24.85,25.1,1349480
2013-03-15,25.45,25.45,24.85,24.85,1196794
2013-03-18,24.8,25.2,24.6,24.7,1187155
2013-03-19,24.8,25.1,24.8,24.95,1031917
2013-03-20,25.1,25.2,24.7,24.7,1005497
2013-03-21,24.95,25.3,24.8,24.8,1660346
2013-03-22,24.8,25.25,24.8,24.85,1119032
2013-03-25,25.3,25.3,24.7,24.7,928638
2013-03-26,24.9,25.7,24.9,25.6,3540965
2013-03-27,25.6,25.6,25.25,25.25,1228262
2013-03-28,25.3,25.4,24.9,24.9,910108
2013-03-29,25.05,25.2,24.9,25.0,609730
2013-04-01,25.1,25.35,24.9,24.9,659346
2013-04-02,24.9,25.0,24.85,24.85,508575
2013-04-03,24.6,24.8,24.0,24.3,3297090
2013-04-08,23.25,23.7,22.6,22.75,1945433
2013-04-09,22.8,23.1,22.7,22.8,937871
2013-04-10,23.0,23.15,22.9,22.9,670598
2013-04-11,23.2,23.2,22.85,22.9,949310
2013-04-12,23.0,23.1,22.5,22.5,880693
2013-04-15,22.5,22.65,22.2,22.3,874193
2013-04-16,22.0,22.9,22.0,22.9,1051755
2013-04-17,22.8,23.4,22.8,23.05,1520238
2013-04-18,22.8,23.4,22.8,23.05,1579529
2013-04-19,23.05,23.8,23.05,23.55,2550756
2013-04-22,23.7,23.7,23.15,23.2,815575
2013-04-23,23.1,23.4,22.9,22.95,801354
2013-04-24,23.1,23.4,23.1,23.2,674380
2013-04-25,23.2,23.3,23.05,23.05,570460
2013-04-26,23.1,23.3,22.9,22.9,535676
2013-04-29,22.8,23.1,22.8,22.8,497811
2013-04-30,22.9,23.5,22.9,23.3,1307324
2013-05-02,23.3,23.5,23.0,23.15,792460
2013-05-03,23.45,23.65,23.2,23.45,1429198
2013-05-06,23.65,24.0,23.6,24.0,2537373
2013-05-07,24.15,24.4,24.0,24.0,2660992
2013-05-08,24.0,24.3,23.7,24.0,1396821
2013-05-09,24.1,24.55,24.05,24.05,1748715
2013-05-10,24.1,24.2,23.8,23.85,833257
2013-05-13,23.95,24.0,23.5,23.5,603169
2013-05-14,23.55,23.75,23.45,23.45,531839
2013-05-15,23.15,23.85,23.15,23.6,1593048
2013-05-16,23.8,24.15,23.7,24.0,1325626
2013-05-17,24.0,24.1,23.65,23.65,704778
2013-05-20,23.6,23.9,23.55,23.55,457738
2013-05-21,23.6,23.9,23.55,23.9,810519
2013-05-22,24.2,24.4,24.0,24.15,1192271
2013-05-23,24.15,24.15,23.65,23.7,757892
2013-05-24,23.6,23.85,23.5,23.6,566448
2013-05-27,23.85,23.85,23.55,23.7,379971
2013-05-28,23.95,23.95,23.55,23.6,453722
2013-05-29,23.65,25.0,23.65,24.8,3352226
2013-05-30,24.65,25.15,24.4,24.55,4143528
2013-05-31,24.6,25.0,24.1,24.1,1506331
2013-06-03,24.0,24.45,24.0,24.2,787699
2013-06-04,24.35,24.4,24.1,24.1,560715
2013-06-05,24.1,24.45,24.1,24.2,852974
2013-06-06,24.2,24.2,23.65,23.7,637940
2013-06-07,23.9,24.0,23.3,23.35,874877
2013-06-10,23.5,23.85,23.5,23.5,673691
2013-06-11,23.55,23.75,23.25,23.25,565867
2013-06-13,23.1,23.2,22.7,22.75,843094
2013-06-14,22.8,23.0,22.5,22.55,719445
2013-06-17,22.55,22.85,22.45,22.55,488213
2013-06-18,22.75,23.1,22.6,22.95,824639
2013-06-19,22.7,23.85,22.7,23.85,2546459
2013-06-20,23.6,24.1,23.6,23.85,9312416
2013-06-21,23.5,23.9,23.1,23.85,2130407
2013-06-24,23.9,24.0,23.3,23.3,1325009
2013-06-25,23.45,23.55,23.0,23.0,1003977
2013-06-26,23.1,23.9,23.1,23.35,1309394
2013-06-27,23.8,23.8,23.2,23.2,961609
2013-06-28,23.5,23.5,23.2,23.3,581368
2013-07-01,23.35,23.65,23.35,23.5,676799
2013-07-02,23.6,24.25,23.5,23.55,1764463
2013-07-03,23.75,23.8,23.2,23.2,811783
2013-07-04,23.25,23.5,22.9,22.9,644522
2013-07-05,23.2,23.45,23.05,23.1,738315
2013-07-08,23.1,23.3,22.75,22.8,539226
2013-07-09,22.85,23.1,22.8,22.8,444146
2013-07-10,23.0,23.35,22.8,22.8,704380
2013-07-11,23.1,23.4,23.05,23.25,942242
2013-07-12,23.45,23.45,22.95,23.15,669000
2013-07-15,23.15,23.75,23.1,23.7,1685846
2013-07-16,23.7,23.9,23.55,23.65,921691
2013-07-17,23.65,23.8,23.15,23.2,1557329
2013-07-18,23.4,23.45,23.05,23.1,731384
2013-07-19,23.0,23.45,22.8,23.25,1453465
2013-07-22,23.4,24.85,23.4,24.85,5801580
2013-07-23,25.85,26.55,25.7,26.55,5444788
2013-07-24,26.75,26.8,25.85,26.25,9656680
2013-07-25,26.25,26.7,26.0,26.1,4767558
2013-07-26,26.2,26.4,25.65,25.75,2593706
2013-07-29,25.6,26.2,25.6,25.6,2647451
2013-07-30,25.65,25.95,25.2,25.3,2370172
2013-07-31,25.5,25.5,24.15,24.35,2559177
2013-08-01,24.45,24.7,24.35,24.7,1488059
2013-08-02,24.9,24.95,24.5,24.5,1897887
2013-08-05,24.5,25.2,24.2,24.95,1346824
2013-08-06,24.9,24.9,24.3,24.3,1100800
2013-08-07,24.1,24.2,23.5,23.5,2311583
2013-08-08,23.1,23.5,23.05,23.1,2094762
2013-08-09,23.1,23.65,23.1,23.55,1329212
2013-08-12,23.6,23.75,23.35,23.35,890917
2013-08-13,23.8,24.15,23.5,24.0,1842389
2013-08-14,24.5,24.95,24.2,24.3,4295368
2013-08-15,24.1,24.6,24.0,24.1,1615094
2013-08-16,23.55,24.5,23.55,24.2,1724678
2013-08-19,24.4,24.4,23.85,23.85,727375
2013-08-20,23.85,24.5,23.8,23.85,1687997
2013-08-22,23.85,24.4,23.65,24.4,1270906
2013-08-23,26.1,26.1,25.35,25.5,10273310
2013-08-26,25.5,25.5,25.0,25.2,2387496
2013-08-27,25.0,25.15,24.2,24.25,2501303
2013-08-28,24.25,24.45,24.0,24.4,1206160
2013-08-29,24.6,24.6,24.35,24.4,892697
2013-08-30,24.6,24.9,24.4,24.45,1494363
2013-09-02,24.5,24.65,24.35,24.45,913897
2013-09-03,24.75,25.2,24.55,24.85,2857888
2013-09-04,24.85,24.9,24.45,24.55,1183682
2013-09-05,24.6,24.75,24.4,24.4,1439160
2013-09-06,24.5,24.95,24.45,24.8,1903839
2013-09-09,25.0,25.0,24.45,24.5,1117998
2013-09-10,24.7,24.75,24.25,24.35,1104942
2013-09-11,24.4,24.4,23.55,23.85,1411859
2013-09-12,23.7,24.55,23.65,24.5,1401470
2013-09-13,24.8,25.1,24.5,24.5,3636480
2013-09-14,24.7,24.7,24.3,24.35,793181
2013-09-16,24.5,24.95,24.45,24.55,1894900
2013-09-17,24.4,25.15,24.4,25.05,4146994
2013-09-18,25.1,25.2,24.8,24.8,1303073
2013-09-23,24.8,25.0,24.6,24.6,1128870
2013-09-24,24.6,24.95,24.6,24.65,1074497
2013-09-25,24.6,24.75,24.4,24.4,1145679
2013-09-26,24.4,24.6,24.15,24.2,956394
2013-09-27,24.3,24.65,24.25,24.3,1117704
2013-09-30,24.2,24.35,24.0,24.25,672292
2013-10-01,24.35,24.4,24.1,24.1,803265
2013-10-02,24.15,24.3,24.0,24.05,942080
2013-10-03,24.1,24.5,24.1,24.5,1224284
2013-10-04,24.5,24.6,24.3,24.45,1142239
2013-10-07,24.5,24.6,24.3,24.4,778041
2013-10-08,24.4,24.4,24.1,24.15,831347
2013-10-09,24.05,24.7,24.05,24.1,1290542
2013-10-11,24.4,24.55,24.15,24.35,1497770
2013-10-14,24.25,24.35,23.3,23.55,1508231
2013-10-15,23.6,23.9,23.6,23.75,894695
2013-10-16,23.8,23.9,23.65,23.65,680031
2013-10-17,23.9,24.0,23.65,23.8,905482
2013-10-18,23.9,24.3,23.7,24.2,1536353
2013-10-21,24.35,24.4,23.85,23.95,805054
2013-10-22,23.9,24.25,23.8,23.95,1086201
2013-10-23,24.0,24.15,23.7,23.75,854444
2013-10-24,23.75,24.1,23.7,24.0,657150
2013-10-25,23.8,24.1,23.6,23.6,678640
2013-10-28,23.65,24.15,23.6,23.7,1117570
2013-10-29,23.6,23.85,23.45,23.45,906929
2013-10-30,23.5,23.8,23.5,23.55,900125
2013-10-31,23.55,23.75,23.5,23.5,579148
2013-11-01,23.6,23.7,23.15,23.15,924886
2013-11-04,23.15,23.25,23.0,23.15,648990
2013-11-05,23.15,23.35,23.0,23.05,655157
2013-11-06,23.1,23.2,22.5,22.5,1267479
2013-11-07,22.7,22.8,22.4,22.45,867254
2013-11-08,22.55,22.7,22.3,22.4,616349
2013-11-11,22.65,22.95,22.55,22.7,1249616
2013-11-12,22.95,22.95,21.8,21.9,1337155
2013-11-13,21.6,21.95,21.6,21.75,656396
2013-11-14,21.9,22.4,21.85,22.2,1588030
2013-11-15,22.3,22.45,22.0,22.05,1134060
2013-11-18,22.05,22.25,21.6,21.7,591698
2013-11-19,21.8,21.9,21.7,21.75,457630
2013-11-20,21.7,22.05,21.7,21.8,468409
2013-11-21,21.8,21.8,21.3,21.3,829878
2013-11-22,21.5,21.55,21.3,21.35,724644
2013-11-25,21.55,21.75,21.55,21.65,495163
2013-11-26,21.7,21.9,21.65,21.8,507311
2013-11-27,21.85,22.5,21.85,22.35,1832202
2013-11-28,22.4,22.6,22.2,22.2,709869
2013-11-29,22.2,23.3,22.2,23.1,3603201
2013-12-02,23.4,23.4,22.55,22.8,1614887
2013-12-03,22.95,22.95,22.7,22.85,744430
2013-12-04,22.75,23.2,22.7,23.0,1728785
2013-12-05,23.0,23.15,22.65,22.75,604248
2013-12-06,22.75,23.15,22.6,22.65,1675783
2013-12-09,22.8,23.0,22.65,22.65,640073
2013-12-10,22.5,22.7,22.25,22.3,871996
2013-12-11,22.5,22.6,21.9,22.0,709529
2013-12-12,21.85,22.1,21.8,21.95,486392
2013-12-13,21.8,22.1,21.8,22.05,490555
2013-12-16,22.05,22.35,21.95,22.2,1052247
2013-12-17,22.35,22.4,21.9,21.9,499251
2013-12-18,21.9,22.2,21.9,21.95,392048
2013-12-19,22.3,22.9,22.1,22.6,1645250
2013-12-20,22.8,22.8,22.3,22.4,764888
