日期,開盤價,最高價,最低價,收盤價,成交量
2024-01-05,26.2,26.2,26.0,26.15,78152
2024-01-08,26.2,26.2,26.1,26.15,58281
2024-01-09,26.15,26.2,26.1,26.1,43501
2024-01-10,26.2,26.2,26.05,26.1,62119
2024-01-11,26.1,26.1,26.0,26.05,48116
2024-01-12,26.05,26.1,25.9,26.0,86244
2024-01-15,26.1,26.25,25.95,25.95,56038
2024-01-16,26.15,26.25,25.95,25.95,56756
2024-01-17,25.9,25.95,25.85,25.9,62955
2024-01-18,25.85,25.85,25.4,25.4,298439
2024-01-19,25.4,25.6,25.3,25.4,83174
2024-01-22,25.35,25.5,25.35,25.45,37437
2024-01-23,25.8,26.15,25.45,25.45,46337
2024-01-24,25.55,25.65,25.5,25.55,13580
2024-01-25,25.6,25.6,25.4,25.4,53132
2024-01-26,25.85,25.85,25.1,25.3,98404
2024-01-29,25.3,25.3,25.05,25.05,136723
2024-01-30,25.05,25.05,24.8,24.85,121208
2024-01-31,24.85,24.9,24.8,24.8,60506
2024-02-01,24.8,24.8,24.45,24.65,195460
2024-02-02,24.65,24.65,24.15,24.3,133198
2024-02-05,24.25,24.25,23.4,23.5,321599
2024-02-15,24.0,24.0,23.45,23.5,92794
2024-02-16,23.55,23.6,23.4,23.55,95588
2024-02-19,23.6,24.45,23.6,24.3,135941
2024-02-20,24.65,24.7,24.5,24.55,105480
2024-02-21,24.55,24.8,24.55,24.75,84397
2024-02-22,24.95,25.2,24.8,24.9,85693
2024-02-23,25.0,25.25,24.85,24.85,79057
2024-02-26,24.85,25.0,24.65,24.75,91954
2024-02-27,24.75,24.8,24.5,24.5,38797
2024-02-29,24.9,24.9,24.35,24.45,19596
2024-03-01,24.4,24.4,24.0,24.2,91378
2024-03-04,24.2,24.3,24.1,24.15,24992
2024-03-05,24.05,24.05,23.85,24.05,65908
2024-03-06,24.05,24.25,24.05,24.15,71740
2024-03-07,24.2,24.2,24.0,24.1,42816
2024-03-08,24.1,24.2,24.0,24.05,39768
2024-03-11,23.9,24.0,23.8,23.85,44150
2024-03-12,24.0,24.9,24.0,24.85,181694
2024-03-13,24.85,25.15,24.4,24.6,139662
2024-03-14,24.6,24.65,24.35,24.6,77552
2024-03-15,24.4,24.55,24.35,24.35,39600
2024-03-18,24.25,24.25,23.5,23.65,273398
2024-03-19,23.6,23.65,23.5,23.6,81421
2024-03-20,23.7,23.85,23.6,23.85,249538
2024-03-21,23.85,23.95,23.7,23.7,96401
2024-03-22,23.7,23.85,23.7,23.8,82096
2024-03-25,23.75,23.75,23.65,23.75,93517
2024-03-26,23.75,23.75,23.65,23.65,41177
2024-03-27,23.6,23.75,23.6,23.65,28010
2024-03-28,23.65,23.65,23.55,23.65,44646
2024-03-29,23.7,23.8,23.65,23.75,79800
2024-04-01,23.75,23.85,23.7,23.8,70944
2024-04-02,23.8,23.8,23.65,23.7,106262
2024-04-03,23.6,23.8,23.6,23.8,27680
2024-04-08,23.75,24.0,23.75,23.9,93063
2024-04-09,24.1,24.15,23.95,24.15,77600
2024-04-10,24.1,24.15,24.0,24.15,33758
2024-04-11,24.0,24.2,24.0,24.1,47488
2024-04-12,24.1,24.2,23.95,24.0,88467
2024-04-15,24.3,24.3,23.85,23.9,52230
2024-04-16,23.9,23.9,23.6,23.6,121895
2024-04-17,24.0,24.0,23.5,23.6,77170
2024-04-18,23.55,23.85,23.55,23.75,60271
2024-04-19,23.7,23.7,23.55,23.65,58100
2024-04-22,23.65,24.05,23.65,23.85,65300
2024-04-23,23.85,24.05,23.75,24.0,46001
2024-04-24,23.9,24.0,23.8,23.9,27864
2024-04-25,23.8,24.1,23.8,24.1,83389
2024-04-26,24.0,24.55,24.0,24.5,141711
2024-04-29,26.45,26.45,24.75,25.2,428623
2024-04-30,25.3,25.35,25.0,25.2,139881
2024-05-02,25.5,26.0,25.2,25.55,196767
2024-05-03,25.6,25.8,25.55,25.7,105479
2024-05-06,25.85,25.85,25.55,25.55,62368
2024-05-07,25.55,25.55,25.3,25.35,58585
2024-05-08,25.65,25.65,25.4,25.55,49969
2024-05-09,25.55,25.55,25.35,25.35,39976
2024-05-10,25.8,25.8,25.35,25.6,41924
2024-05-13,25.45,25.6,25.3,25.55,39521
2024-05-14,25.65,26.0,25.6,25.65,227268
2024-05-15,26.05,26.05,25.7,25.75,166151
2024-05-16,26.0,26.0,25.6,25.7,149081
2024-05-17,25.65,25.7,25.6,25.7,177795
2024-05-20,25.9,25.9,25.75,25.75,85061
2024-05-21,25.75,25.8,25.7,25.75,68060
2024-05-22,25.75,26.0,25.7,25.75,103676
2024-05-23,25.75,25.75,25.65,25.7,62322
2024-05-24,25.65,25.8,25.65,25.8,66278
2024-05-27,25.8,25.8,25.7,25.8,87217
2024-05-28,25.8,25.8,25.7,25.8,86855
2024-05-29,26.0,26.0,25.75,25.8,104758
2024-05-30,26.0,26.0,25.75,25.75,85074
2024-05-31,26.15,26.15,25.75,25.75,109367
2024-06-03,25.85,26.0,25.8,25.9,209315
2024-06-04,25.95,26.0,25.8,26.0,193157
2024-06-05,25.95,26.0,25.8,25.8,268201
2024-06-06,24.95,25.0,24.9,24.95,126951
2024-06-07,25.0,25.1,24.9,24.95,69310
2024-06-11,25.4,25.55,25.1,25.1,185608
2024-06-12,25.2,26.0,24.9,26.0,344661
2024-06-13,26.0,26.0,25.5,25.5,118958
2024-06-14,25.5,25.8,25.4,25.75,112683
2024-06-17,25.8,25.8,25.4,25.4,77259
2024-06-18,25.4,25.7,25.3,25.5,124741
2024-06-19,25.5,26.5,25.45,26.3,388914
2024-06-20,26.45,26.55,26.3,26.55,297398
2024-06-21,26.55,27.0,26.45,27.0,379823
2024-06-24,27.1,27.4,26.8,27.2,450876
2024-06-25,27.2,27.6,26.9,27.25,329663
2024-06-26,27.5,27.5,26.9,27.5,565172
2024-06-27,27.25,27.55,27.2,27.45,141457
2024-06-28,27.4,27.95,27.3,27.6,581308
2024-07-01,28.0,28.0,27.45,27.55,286760
2024-07-02,27.6,27.6,26.85,27.2,232603
2024-07-03,27.0,27.7,26.9,27.4,118836
2024-07-04,27.35,27.4,27.2,27.4,92200
2024-07-05,27.4,27.4,26.8,27.25,168788
2024-07-08,27.45,27.45,26.9,26.9,144627
2024-07-09,27.0,27.0,26.2,26.3,291471
2024-07-10,26.0,26.25,25.9,26.1,160112
2024-07-11,25.95,26.95,25.95,26.7,202470
2024-07-12,26.75,27.05,26.7,26.9,149744
2024-07-15,26.3,27.05,26.3,26.8,48118
2024-07-16,26.8,26.9,26.55,26.55,47482
2024-07-17,26.6,26.65,26.4,26.5,92669
2024-07-18,26.35,27.0,26.35,26.75,80824
2024-07-19,26.6,26.65,26.1,26.3,55712
2024-07-22,26.8,26.8,26.1,26.3,88628
2024-07-23,26.45,26.55,26.2,26.5,34364
2024-07-26,26.2,26.4,26.2,26.2,39296
2024-07-29,26.3,26.4,26.0,26.3,61113
2024-07-30,26.25,26.25,25.75,26.15,39752
2024-07-31,26.1,26.15,26.05,26.1,22154
2024-09-02,26.3,26.35,26.1,26.15,34042
2024-09-03,26.0,26.55,25.9,26.55,190911
2024-09-04,25.55,26.6,25.4,26.6,176105
2024-09-05,26.6,26.6,26.05,26.05,60655
2024-09-06,26.6,26.6,26.05,26.2,59200
2024-09-09,26.0,26.2,26.0,26.1,87717
2024-09-10,26.1,26.25,26.0,26.05,105162
2024-09-11,26.0,26.0,25.7,25.7,187913
2024-09-12,25.85,25.95,25.75,25.75,29489
2024-09-13,25.75,26.0,25.7,25.95,17953
2024-09-16,25.95,26.15,25.95,26.05,55650
2024-09-18,26.1,26.7,25.9,25.9,73972
2024-09-19,25.95,26.25,25.65,25.95,41313
2024-09-20,26.0,26.1,25.85,26.0,30281
2024-09-23,26.0,26.15,26.0,26.0,46325
2024-09-24,26.0,26.1,25.95,26.05,37149
2024-09-25,26.1,26.2,26.05,26.2,56353
2024-09-26,26.1,26.2,26.1,26.15,31080
2024-09-27,26.2,26.4,26.1,26.25,146072
2024-09-30,26.3,26.3,26.15,26.2,59829
2024-10-01,26.3,26.3,26.0,26.15,66319
2024-10-04,26.2,26.25,26.05,26.1,30207
2024-10-07,26.3,26.3,25.95,26.2,23556
2024-10-08,26.6,26.8,26.2,26.5,276265
2024-10-09,26.8,26.8,26.35,26.5,107898
2024-10-11,26.55,26.55,26.4,26.45,63929
2024-10-14,26.65,27.1,26.6,27.1,628746
2024-10-15,27.3,27.5,27.05,27.5,608040
2024-10-16,27.45,28.0,27.2,27.9,536722
2024-10-17,27.95,27.95,27.45,27.75,202383
2024-10-18,27.75,27.75,27.25,27.3,177086
2024-10-21,27.3,27.3,26.95,26.95,200659
2024-10-22,26.95,27.25,26.85,27.25,83185
2024-10-23,27.25,27.55,27.25,27.5,104817
2024-10-24,27.6,27.6,27.35,27.35,44072
2024-10-25,27.35,27.5,27.1,27.1,60197
2024-10-28,27.05,27.05,26.75,26.75,129384
2024-10-29,26.75,26.75,26.4,26.5,109791
2024-10-30,26.4,27.25,26.3,26.7,51910
2024-11-01,26.9,26.95,26.4,26.7,21106
2024-11-04,26.7,26.8,26.5,26.5,42169
2024-11-05,26.5,27.3,26.5,26.85,44560
2024-11-06,26.85,26.85,26.45,26.8,44823
2024-11-07,26.5,26.85,26.5,26.5,103189
2024-11-08,26.5,26.9,26.5,26.8,60961
2024-11-11,26.75,26.8,26.35,26.55,114743
2024-11-12,26.05,26.35,25.45,25.45,526851
2024-11-13,25.25,25.35,25.0,25.15,209551
2024-11-14,25.0,25.15,24.9,25.0,90629
2024-11-15,24.85,25.35,24.85,25.1,39008
2024-11-18,25.1,25.4,25.1,25.1,45552
2024-11-19,25.1,25.5,25.05,25.25,61738
2024-11-20,25.05,25.15,25.0,25.0,80429
2024-11-21,25.0,25.3,24.9,25.1,57248
2024-11-22,25.1,25.35,25.05,25.1,41492
2024-11-25,25.1,25.5,25.1,25.35,37355
2024-11-26,25.35,25.35,25.2,25.2,17184
2024-11-27,25.2,25.2,25.1,25.15,24298
2024-11-28,25.0,25.2,24.9,24.95,51699
2024-11-29,24.95,25.2,24.85,25.0,41290
2024-12-02,25.0,25.1,24.95,25.1,28623
2024-12-03,25.1,25.15,24.8,25.1,25230
2024-12-04,25.1,25.15,25.1,25.1,23229
2024-12-05,25.0,25.1,24.95,25.1,43198
2024-12-06,25.0,25.2,25.0,25.1,13527
2024-12-09,25.05,25.2,24.9,25.0,60120
2024-12-10,26.25,26.25,25.0,25.0,101745
2024-12-11,25.0,25.05,24.8,24.9,83187
2024-12-12,25.0,25.0,24.85,24.85,20009
2024-12-13,24.85,24.85,24.6,24.65,28632
2024-12-16,24.5,24.5,23.8,23.85,191127
2024-12-17,23.85,23.9,23.8,23.85,28800
2024-12-18,24.8,24.8,23.95,24.05,51282
2024-12-19,24.0,24.1,23.85,23.9,29230
2024-12-20,23.7,24.0,23.7,23.75,50111
2024-12-23,23.75,23.85,23.7,23.75,38168
2024-12-24,23.8,24.0,23.75,23.75,40000
2024-12-25,23.8,23.95,23.7,23.75,22100
2024-12-26,23.95,23.95,23.8,23.8,12410
2024-12-27,23.8,23.8,23.7,23.8,19200
2024-12-30,23.8,24.2,23.75,23.8,39226
2024-12-31,23.75,23.85,23.65,23.65,27053
2025-01-02,23.65,23.7,23.6,23.6,18613
2025-01-03,23.6,23.7,23.55,23.6,54436
2025-01-06,23.5,23.7,23.4,23.7,93004
2025-01-07,23.7,23.75,23.55,23.55,48418
2025-01-08,23.6,23.65,23.5,23.6,26064
2025-01-09,23.65,23.7,23.45,23.55,38001
2025-01-10,23.65,23.65,23.55,23.65,12322
2025-01-13,23.65,23.65,22.8,22.9,166275
2025-01-14,23.0,23.0,22.75,22.85,52230
2025-01-15,22.75,22.85,22.7,22.85,112960
2025-01-16,22.85,22.85,22.75,22.85,45169
2025-01-17,22.85,23.05,22.8,22.95,67008
2025-01-20,22.75,23.0,22.7,23.0,45224
2025-01-21,23.3,23.3,23.0,23.1,14640
2025-01-22,22.9,23.05,22.7,22.85,77194
2025-02-03,22.75,23.0,22.75,22.85,21072
2025-02-04,22.85,22.95,22.85,22.95,6000
2025-02-05,23.35,23.4,23.25,23.25,12001
2025-02-06,23.3,23.75,23.1,23.65,65268
2025-02-07,23.35,23.65,23.35,23.6,27161
2025-02-10,23.65,23.8,23.3,23.6,41174
2025-02-11,23.55,23.55,23.3,23.4,31212
2025-02-12,23.4,23.7,23.4,23.7,51000
2025-02-13,23.8,23.95,23.65,23.8,53050
2025-02-14,23.85,23.9,23.75,23.75,25071
2025-02-17,23.95,23.95,23.8,23.8,21351
2025-02-18,23.75,23.75,23.75,23.75,2502
2025-02-19,23.75,23.85,23.75,23.85,62143
2025-02-20,23.95,24.1,23.95,23.95,42264
2025-02-21,23.95,24.0,23.8,23.85,31003
2025-02-24,23.85,24.15,23.85,23.9,67207
2025-02-25,24.0,24.0,23.8,23.85,63083
2025-02-26,23.95,23.95,23.9,23.9,19101
2025-02-27,23.8,23.95,23.8,23.95,50088
2025-03-03,23.95,24.0,23.85,24.0,20600
2025-03-04,24.0,24.0,23.7,23.75,139310
2025-03-05,23.85,23.85,23.6,23.65,39699
2025-03-06,23.65,23.8,23.65,23.75,18720
2025-03-07,23.75,24.0,23.6,24.0,73849
2025-03-10,24.0,24.2,24.0,24.15,69179
2025-03-11,23.9,24.05,23.9,24.0,42202
2025-03-12,24.55,26.0,24.5,25.55,1270242
2025-03-13,25.55,25.8,25.2,25.3,235896
2025-03-14,25.4,25.55,25.05,25.05,95319
2025-03-17,25.45,25.55,25.25,25.4,88001
2025-03-18,25.45,25.65,25.4,25.45,95818
2025-03-19,25.45,25.55,25.3,25.45,55730
2025-03-20,25.45,25.55,25.3,25.5,215023
2025-03-21,25.5,25.7,25.3,25.4,204395
2025-03-24,25.4,25.4,25.25,25.35,86655
2025-03-25,25.4,25.4,25.1,25.1,99444
2025-03-26,25.2,25.95,25.15,25.95,347801
2025-03-27,25.95,25.95,25.45,25.7,157161
2025-03-28,25.7,25.7,25.5,25.5,142118
2025-03-31,25.5,25.6,25.3,25.3,281537
2025-04-01,23.6,23.6,23.4,23.45,105857
2025-04-02,23.45,23.45,23.1,23.15,79436
2025-04-07,20.85,20.85,20.85,20.85,53141
2025-04-08,18.8,19.95,18.8,18.8,689557
2025-04-09,19.0,19.0,16.95,16.95,254816
2025-04-10,17.75,18.6,17.75,18.6,224412
2025-04-11,18.55,18.55,17.7,18.3,94308
2025-04-14,18.35,18.6,18.3,18.45,36298
2025-04-15,20.0,20.0,18.9,19.2,82669
2025-04-16,19.4,19.4,19.0,19.0,37901
2025-04-17,19.0,19.0,19.0,19.0,6015
2025-04-18,19.0,19.15,18.3,19.0,30178
2025-04-21,19.0,19.0,18.45,18.5,29777
2025-04-22,18.65,18.65,18.0,18.0,39675
2025-04-23,18.2,18.9,18.15,18.9,50015
2025-04-24,19.05,19.05,18.7,18.7,4836
2025-04-25,18.7,18.85,18.65,18.7,32342
2025-04-28,18.7,19.2,18.7,18.9,47035
2025-04-29,19.0,19.15,18.9,19.05,18000
2025-04-30,19.2,19.6,19.0,19.2,23487
2025-05-02,19.2,19.6,19.2,19.4,48402
2025-05-05,19.25,19.25,18.65,18.9,59084
2025-05-06,18.9,19.8,18.9,19.3,40226
2025-05-07,19.4,19.4,19.4,19.4,3423
2025-05-08,19.4,19.4,18.6,19.25,45428
2025-05-09,19.25,19.25,18.9,18.95,58854
2025-05-12,18.9,19.05,18.9,19.05,29000
2025-05-13,19.2,19.2,18.5,18.7,78000
2025-05-14,18.6,18.7,18.45,18.5,120000
2025-05-15,18.5,18.5,18.25,18.35,40000
2025-05-16,18.35,18.4,18.15,18.3,46000
2025-05-19,18.3,18.3,18.05,18.05,20000
2025-05-20,18.05,18.2,18.05,18.2,29000
2025-05-21,18.2,18.3,18.1,18.25,47000
2025-05-22,18.2,18.2,18.0,18.05,23000
2025-05-23,18.05,18.15,18.0,18.05,26000
2025-05-26,18.0,18.1,18.0,18.05,20000
2025-05-27,17.95,18.05,17.9,17.9,28000
2025-05-28,17.8,17.9,17.8,17.85,17000
2025-05-29,17.8,17.85,17.7,17.75,46000
2025-06-02,17.6,17.75,17.55,17.75,8000
2025-06-03,17.75,17.75,17.3,17.3,60000
2025-06-04,17.3,17.4,17.3,17.35,18000
2025-06-05,17.35,17.35,17.25,17.35,26000
2025-06-06,17.35,17.45,17.35,17.45,7000
2025-06-09,17.45,17.45,17.1,17.15,24105
2025-06-10,17.15,17.2,17.1,17.15,40000
2025-06-11,17.15,17.2,17.05,17.1,54000
2025-06-12,17.1,17.1,17.0,17.0,63000
2025-06-13,17.0,17.3,17.0,17.2,24000
