日期,開盤價,最高價,最低價,收盤價,成交量
2012-01-05,31.4,31.45,30.85,31.4,565581
2012-01-06,31.4,31.7,30.95,31.7,894147
2012-01-09,31.2,31.8,31.1,31.5,414390
2012-01-10,31.5,32.25,31.5,32.15,676970
2012-01-11,32.5,33.1,32.35,33.0,1049314
2012-01-12,32.7,33.3,32.65,33.0,678091
2012-01-13,33.0,33.25,32.05,32.05,482163
2012-01-16,32.3,33.2,32.3,32.7,627249
2012-01-17,32.7,33.8,32.7,33.8,737101
2012-01-18,33.75,34.25,33.6,33.8,541200
2012-01-30,34.5,35.8,34.5,34.7,748584
2012-01-31,34.6,35.7,34.6,35.7,745487
2012-02-01,35.7,36.65,35.3,36.6,669219
2012-02-02,37.0,38.9,36.8,38.8,1480772
2012-02-03,39.15,40.0,38.8,39.95,2005606
2012-02-04,40.15,40.4,39.8,39.95,934188
2012-02-06,39.5,39.65,39.3,39.45,1109973
2012-02-07,39.35,39.9,39.3,39.85,1433801
2012-02-08,39.9,40.5,39.9,40.45,662332
2012-02-09,40.3,40.45,39.8,40.4,1292465
2012-02-10,40.4,40.9,40.0,40.9,652969
2012-02-13,40.7,41.2,40.3,40.55,644218
2012-02-14,40.55,40.7,39.9,40.1,873923
2012-02-15,39.9,40.5,39.9,40.0,678936
2012-02-16,39.5,40.0,39.5,39.95,783957
2012-02-17,39.1,40.35,39.1,40.35,1112284
2012-02-20,40.6,40.65,39.8,40.05,561550
2012-02-21,40.05,40.85,39.9,40.4,590408
2012-02-22,39.8,40.35,39.8,40.35,525393
2012-02-23,40.3,40.8,40.15,40.5,565424
2012-02-24,40.55,40.6,40.1,40.5,562974
2012-02-29,40.0,41.9,40.0,41.9,1732168
2012-03-01,41.5,43.5,41.5,42.95,1703698
2012-03-02,42.75,44.1,42.75,43.95,1805693
2012-03-03,43.45,46.0,43.45,44.5,3109431
2012-03-05,44.05,44.85,43.95,44.1,2244254
2012-03-06,44.1,44.5,42.15,43.6,2465208
2012-03-07,43.6,45.65,43.6,45.2,4937343
2012-03-08,45.2,45.2,43.55,45.1,2096105
2012-03-09,45.1,45.1,43.7,44.6,2369641
2012-03-12,44.6,44.6,42.2,43.0,2300986
2012-03-13,43.0,43.3,41.85,42.5,1644492
2012-03-14,42.9,44.95,42.6,44.35,2002553
2012-03-15,44.35,44.35,42.8,43.45,1736122
2012-03-16,43.2,43.8,43.1,43.45,1820607
2012-03-19,43.45,44.3,43.45,43.9,1224118
2012-03-20,44.8,44.9,43.85,44.0,1748607
2012-03-21,44.0,44.35,44.0,44.2,1677149
2012-03-22,44.95,45.0,44.5,44.75,1727369
2012-03-23,44.6,45.0,44.3,44.75,1650795
2012-03-26,44.75,44.95,44.0,44.0,1481225
2012-03-27,44.4,44.4,42.45,43.05,2811252
2012-03-28,42.6,42.8,41.15,41.95,1769199
2012-03-29,41.6,41.6,40.3,40.75,1064058
2012-03-30,40.05,40.9,40.0,40.8,1096349
2012-04-02,41.0,42.2,40.3,40.7,832824
2012-04-03,40.7,41.15,40.5,40.65,1050378
2012-04-05,37.85,40.3,37.85,40.0,585834
2012-04-06,40.0,41.2,39.8,41.2,726744
2012-04-09,40.5,41.3,40.0,41.2,1455373
2012-04-10,40.4,41.4,40.4,41.25,1533803
2012-04-11,41.25,41.35,40.4,41.2,1763499
2012-04-12,40.8,41.25,40.7,41.0,209005
2012-04-13,41.3,43.85,41.0,43.85,1125614
2012-04-16,43.85,44.8,43.1,43.9,616780
2012-04-17,44.5,44.6,42.5,42.7,542109
2012-04-18,43.0,43.2,42.2,42.9,281112
2012-04-19,42.3,42.3,41.15,41.65,743105
2012-04-20,41.5,41.9,41.1,41.1,431135
2012-04-23,41.0,41.0,39.9,40.05,322005
2012-04-24,40.05,40.1,39.35,39.45,360199
2012-04-25,39.55,40.3,39.55,39.9,269650
2012-04-26,39.8,40.3,39.8,39.85,215038
2012-04-27,40.3,40.3,39.5,39.5,409083
2012-04-30,39.5,40.1,39.5,39.9,166568
2012-05-02,40.45,40.85,39.85,40.85,732363
2012-05-03,40.85,40.95,40.5,40.55,410193
2012-05-04,40.3,40.8,40.25,40.55,406622
2012-05-07,40.0,40.35,39.75,40.0,160378
2012-05-08,40.0,40.2,39.85,40.0,121099
2012-05-09,40.0,40.3,39.85,40.0,207001
2012-05-10,40.3,40.6,39.9,40.0,130002
2012-05-11,40.3,40.3,39.9,39.9,202098
2012-05-14,39.85,39.95,39.75,39.85,129367
2012-05-15,39.55,40.7,39.45,40.45,453001
2012-05-16,40.35,40.6,40.3,40.45,523099
2012-05-17,40.45,40.9,40.4,40.65,272003
2012-05-18,39.95,40.55,39.5,40.3,511266
2012-05-21,40.0,40.6,40.0,40.4,1269701
2012-05-22,40.5,40.5,40.2,40.5,556003
2012-05-23,40.5,40.5,40.25,40.35,208559
2012-05-24,40.35,40.5,40.3,40.35,437101
2012-05-25,40.5,40.5,40.15,40.15,681106
2012-05-28,40.15,40.45,40.15,40.3,173915
2012-05-29,40.35,40.75,40.3,40.6,316000
2012-05-30,40.5,40.7,40.45,40.65,356330
2012-05-31,40.6,41.0,40.5,40.8,513033
2012-06-01,40.9,40.9,40.4,40.4,624000
2012-06-04,40.2,40.7,40.15,40.4,890565
2012-06-05,40.4,40.7,40.4,40.4,212458
2012-06-06,40.3,40.65,40.2,40.5,781000
2012-06-07,40.7,40.7,40.2,40.2,109029
2012-06-08,39.8,40.5,39.8,40.2,119990
2012-06-11,40.3,40.5,40.0,40.0,71162
2012-06-12,39.1,40.2,39.1,39.9,108000
2012-06-13,40.5,40.5,39.7,39.7,95705
2012-06-14,39.7,39.8,39.5,39.7,202039
2012-06-15,39.5,42.0,39.45,42.0,245275
2012-06-18,41.9,41.9,40.6,40.95,174501
2012-06-19,40.9,41.15,40.1,40.1,151030
2012-06-20,40.1,40.1,39.45,40.0,222039
2012-06-21,40.0,40.2,39.9,40.15,133512
2012-06-22,39.8,40.15,39.8,40.15,33549
2012-06-25,39.85,40.0,39.85,40.0,17285
2012-06-26,40.05,40.05,39.8,40.0,47835
2012-06-27,39.85,40.1,39.85,40.0,71688
2012-06-28,39.65,40.1,39.65,39.95,67472
2012-06-29,39.8,40.3,39.8,40.2,85437
2012-07-02,40.2,40.5,40.2,40.3,59500
2012-07-03,40.6,40.6,40.2,40.3,101103
2012-07-04,40.3,40.3,40.0,40.1,103102
2012-07-05,39.9,40.3,39.9,39.95,80915
2012-07-06,39.9,39.9,39.6,39.6,84850
2012-07-09,39.6,41.75,39.6,41.3,1645006
2012-07-10,41.05,42.1,40.75,41.0,991006
2012-07-11,40.45,41.5,40.2,40.25,192172
2012-07-12,40.3,41.5,40.3,40.45,716163
2012-07-13,40.25,40.5,39.6,39.7,217099
2012-07-16,39.65,40.0,39.45,39.5,303010
2012-07-17,39.6,39.65,39.45,39.6,153131
2012-07-18,39.7,39.7,39.35,39.35,146194
2012-07-19,39.65,39.8,39.4,39.4,80492
2012-07-20,39.5,39.75,39.4,39.75,43049
2012-07-23,39.45,39.5,39.05,39.3,208129
2012-07-24,39.5,39.5,39.1,39.15,133160
2012-07-25,39.15,39.5,39.15,39.35,113000
2012-07-26,39.4,40.2,39.2,39.6,318003
2012-07-27,40.15,40.6,39.7,40.6,179359
2012-07-30,41.0,41.25,40.95,41.0,302987
2012-07-31,41.0,41.1,40.8,41.1,376076
2012-08-01,41.1,41.45,40.9,41.2,462468
2012-08-03,40.6,40.6,40.05,40.1,254222
2012-08-06,40.4,40.4,40.1,40.15,82340
2012-08-07,40.2,40.45,40.15,40.15,971655
2012-08-08,40.35,40.5,40.2,40.5,1140906
2012-08-09,40.6,40.6,40.3,40.45,915349
2012-08-10,40.45,40.45,40.25,40.3,856099
2012-08-13,40.0,40.3,40.0,40.3,646199
2012-08-14,40.1,40.7,40.1,40.4,525926
2012-08-15,41.0,42.0,40.45,40.5,1061268
2012-08-16,40.45,41.15,40.45,40.65,1073571
2012-08-17,40.7,41.6,40.5,41.35,2197459
2012-08-20,41.35,41.35,40.3,40.3,1016056
2012-08-21,40.5,40.85,40.3,40.6,972910
2012-08-22,40.4,40.65,40.4,40.5,778035
2012-08-23,40.4,40.5,40.25,40.4,1090510
2012-08-24,40.4,40.45,40.25,40.35,654602
2012-08-27,40.5,40.5,40.15,40.15,663849
2012-08-28,40.15,40.35,38.8,38.8,892075
2012-08-29,38.9,40.4,38.9,40.3,612392
2012-08-30,40.25,40.3,39.95,40.3,593323
2012-08-31,40.3,40.4,40.2,40.3,706164
2012-09-03,40.3,41.3,40.3,40.85,952144
2012-09-04,40.9,41.8,40.7,41.05,1452052
2012-09-05,41.05,41.05,40.3,40.3,713983
2012-09-06,40.35,40.6,39.9,40.0,728110
2012-09-07,40.5,40.6,40.2,40.45,741001
2012-09-10,42.0,43.25,42.0,43.2,8091996
2012-09-11,42.8,42.8,41.15,41.15,4915141
2012-09-12,41.15,41.6,41.05,41.05,2444334
2012-09-13,41.2,42.2,41.2,41.35,2683141
2012-09-14,42.5,42.8,41.8,42.0,2281431
2012-09-17,42.95,43.4,42.35,43.25,4909509
2012-09-18,43.25,43.25,42.15,42.25,1418933
2012-09-19,42.1,42.7,41.9,42.3,1513075
2012-09-20,42.5,42.65,41.6,41.9,971152
2012-09-21,41.9,42.3,41.35,41.35,705689
2012-09-24,41.35,42.5,41.1,42.5,1873441
2012-09-25,42.45,42.5,41.5,41.65,691102
2012-09-26,41.65,41.65,41.15,41.15,555953
2012-09-27,41.7,41.9,41.15,41.2,683569
2012-09-28,41.4,41.6,40.7,40.7,641753
2012-10-01,41.7,43.5,41.5,42.0,4486168
2012-10-02,42.0,42.1,41.7,41.8,937505
2012-10-03,42.0,42.0,41.25,41.65,727227
2012-10-04,41.5,41.5,40.8,41.0,912075
2012-10-05,41.0,41.3,40.9,40.95,755210
2012-10-08,41.15,41.3,40.8,40.8,525634
2012-10-09,40.8,41.2,40.6,40.6,590010
2012-10-11,40.2,40.2,39.45,39.45,850672
2012-10-12,39.45,39.55,39.1,39.2,521296
2012-10-15,39.2,39.3,38.55,39.1,803503
2012-10-16,39.4,39.4,38.95,39.1,168603
2012-10-17,39.2,39.7,38.85,38.85,566400
2012-10-18,38.9,39.05,38.75,38.9,335431
2012-10-19,39.05,39.05,38.75,38.95,136439
2012-10-22,38.65,39.0,38.65,38.75,206121
2012-10-23,38.75,38.75,37.5,37.5,1148337
2012-10-24,37.0,37.3,36.7,36.7,916112
2012-10-25,36.7,37.05,36.45,36.6,321002
2012-10-26,36.6,36.6,34.3,35.4,1237104
2012-10-29,35.4,35.4,34.5,34.6,392169
2012-10-30,35.4,35.8,34.7,35.1,1779033
2012-10-31,35.2,35.3,34.85,35.1,84518
2012-11-01,34.85,35.1,34.35,35.1,205934
2012-11-02,35.5,36.4,35.3,35.8,289100
2012-11-05,35.3,35.8,34.6,34.8,1819620
2012-11-06,34.7,35.45,34.7,34.9,1885000
2012-11-07,34.9,36.7,34.9,36.4,761364
2012-11-08,35.9,36.2,35.6,35.85,249375
2012-11-09,36.1,37.05,35.55,37.0,477093
2012-11-12,37.4,37.4,36.55,37.0,373002
2012-11-13,37.0,37.0,36.35,36.9,356100
2012-11-14,36.8,37.05,36.5,37.0,158009
2012-11-15,36.6,37.0,36.15,36.95,203000
2012-11-16,36.55,37.15,36.5,37.15,966073
2012-11-19,37.1,37.45,36.65,37.4,461971
2012-11-20,37.15,37.7,37.0,37.6,410049
2012-11-21,37.9,38.1,37.35,37.8,579443
2012-11-22,37.8,38.1,37.7,38.05,8502302
2012-11-23,38.1,38.2,37.75,38.15,886050
2012-11-26,38.3,38.4,37.95,38.1,320192
2012-11-27,38.1,38.2,37.9,38.1,684002
2012-11-28,38.0,38.1,37.7,38.0,4588494
2012-11-29,38.0,38.1,37.8,38.0,719763
2012-11-30,38.0,38.0,37.8,38.0,292951
2012-12-03,38.0,38.3,37.9,37.9,778005
2012-12-04,37.9,38.0,37.65,37.75,448400
2012-12-05,37.9,37.9,37.5,37.6,702799
2012-12-06,37.9,38.9,37.65,38.0,1272191
2012-12-07,38.1,38.7,37.8,37.85,687214
2012-12-10,37.95,38.25,37.8,37.8,337200
2012-12-11,37.8,38.0,37.4,37.7,575720
2012-12-12,37.8,38.4,37.5,37.7,543924
2012-12-13,37.85,38.0,37.7,37.85,638952
2012-12-14,37.9,38.45,37.8,37.8,494532
2012-12-17,37.85,38.0,37.5,37.6,337524
2012-12-18,37.6,38.0,37.6,37.6,246685
2012-12-19,37.7,38.2,37.7,37.85,256319
2012-12-20,37.8,38.2,37.55,37.85,253133
2012-12-21,38.4,38.4,37.85,38.1,434276
2012-12-22,38.1,38.6,37.85,38.5,237175
2012-12-24,38.5,39.0,38.45,38.85,459615
2012-12-25,39.0,39.5,38.6,39.4,532331
2012-12-26,39.4,39.85,39.0,39.5,411325
2012-12-27,39.5,39.9,39.3,39.85,510930
2012-12-28,39.85,40.5,39.8,40.3,505273
2013-01-02,40.0,40.6,39.6,39.95,211303
2013-01-03,39.95,40.35,39.95,40.2,401292
2013-01-04,40.55,41.0,39.95,40.0,546303
2013-01-07,40.65,40.65,39.7,39.85,196054
2013-01-08,39.85,40.2,38.95,38.95,375052
2013-01-09,39.0,39.9,39.0,39.2,363066
2013-01-10,39.6,39.6,39.25,39.35,230051
2013-01-11,39.5,39.9,39.35,39.4,395386
2013-01-14,39.4,39.65,39.2,39.25,224783
2013-01-15,39.45,39.45,39.1,39.15,138104
2013-01-16,39.0,39.3,38.9,38.95,206212
2013-01-17,39.15,39.15,38.25,38.25,337713
2013-01-18,38.5,39.05,38.3,39.05,346143
2013-01-21,39.0,39.3,38.6,38.8,259390
2013-01-22,39.0,39.2,38.6,39.2,211593
2013-01-23,39.4,39.4,38.85,38.85,224035
2013-01-24,38.85,39.0,38.6,38.85,206337
2013-01-25,38.65,38.9,38.25,38.85,193170
2013-01-28,38.85,38.85,38.5,38.85,208608
2013-01-29,39.0,39.0,38.85,38.9,394080
2013-01-30,39.0,39.0,38.9,38.95,463589
2013-01-31,39.0,39.0,38.7,38.7,380833
2013-02-01,38.7,38.8,38.7,38.7,414000
2013-02-04,38.7,38.9,38.7,38.7,601055
2013-02-05,38.4,38.8,38.4,38.7,437370
2013-02-06,38.6,38.7,38.6,38.65,148498
2013-02-18,39.0,39.0,38.15,38.15,133406
2013-02-19,38.2,38.2,38.0,38.1,462088
2013-02-20,38.5,38.8,38.1,38.35,185269
2013-02-21,38.25,38.5,38.05,38.05,221885
2013-02-22,38.05,38.2,38.0,38.1,199523
2013-02-23,38.25,38.65,38.0,38.1,182047
2013-02-25,38.1,38.45,38.05,38.1,186052
2013-02-26,38.0,38.4,38.0,38.0,175058
2013-02-27,38.0,38.4,38.0,38.1,145039
2013-03-01,38.05,38.6,38.05,38.15,218805
2013-03-04,38.15,38.5,38.15,38.3,363467
2013-03-05,38.2,38.6,38.15,38.25,245037
2013-03-06,38.25,38.45,38.2,38.3,368782
2013-03-07,38.3,38.45,38.0,38.0,551475
2013-03-08,38.05,38.5,38.0,38.05,194476
2013-03-11,38.1,38.5,38.0,38.2,242127
2013-03-12,38.2,38.45,38.05,38.1,242847
2013-03-13,38.1,38.25,38.0,38.1,230036
2013-03-14,38.3,38.55,38.05,38.1,527039
2013-03-15,38.15,38.45,38.1,38.1,594035
2013-03-18,38.1,38.4,38.1,38.25,554868
2013-03-19,38.25,38.6,38.2,38.25,519036
2013-03-20,38.25,38.6,38.25,38.35,562134
2013-03-21,38.35,38.4,38.25,38.3,595166
2013-03-22,39.2,39.2,38.25,38.3,639234
2013-03-25,38.3,38.5,38.2,38.25,488080
2013-03-26,38.25,38.4,38.0,38.1,752067
2013-03-27,38.1,38.3,38.05,38.3,621042
2013-03-28,38.2,38.4,38.05,38.3,487277
2013-03-29,38.25,38.5,38.2,38.5,432108
2013-04-01,38.4,38.4,38.2,38.3,357885
2013-04-02,38.15,38.4,38.1,38.3,430044
2013-04-03,38.2,38.45,38.1,38.35,400883
2013-04-08,38.0,38.0,37.75,37.8,339226
2013-04-09,37.8,38.0,37.6,37.6,104492
2013-04-10,37.65,37.8,37.55,37.65,263085
2013-04-11,37.65,38.0,37.65,37.8,252308
2013-04-12,38.0,38.25,37.75,37.9,162035
2013-04-15,37.9,38.0,37.85,37.95,159482
2013-04-16,37.95,38.05,37.85,38.0,186602
2013-04-17,38.1,38.5,38.05,38.35,117008
2013-04-18,38.2,38.3,38.1,38.2,148045
2013-04-19,38.35,38.6,38.25,38.3,63158
2013-04-22,38.45,38.65,38.25,38.55,119185
2013-04-23,38.5,38.6,38.4,38.45,59812
2013-04-24,38.45,38.55,38.4,38.55,97582
2013-04-25,38.55,38.55,38.15,38.15,109025
2013-04-26,38.15,38.4,38.15,38.15,125332
2013-04-29,38.15,38.3,38.1,38.3,66249
2013-04-30,38.35,38.35,37.6,38.2,136872
2013-05-02,38.1,38.1,37.9,38.0,40044
2013-05-03,38.0,38.75,38.0,38.5,176969
2013-05-06,38.6,38.6,38.3,38.35,90919
2013-05-07,38.2,38.35,38.1,38.3,83833
2013-05-08,38.1,38.5,38.1,38.5,80486
2013-05-09,38.6,38.75,38.5,38.7,192839
2013-05-10,38.7,39.1,38.6,39.05,394363
2013-05-13,39.05,39.8,38.9,39.8,584787
2013-05-14,39.8,39.8,39.3,39.5,215168
2013-05-15,39.5,39.65,39.0,39.65,136839
2013-05-16,39.55,39.95,39.3,39.95,301895
2013-05-17,39.7,40.95,39.65,39.8,651752
2013-05-20,40.1,40.1,39.45,39.65,111096
2013-05-21,39.65,40.0,39.6,39.65,370402
2013-05-22,39.5,40.6,39.5,40.15,281735
2013-05-23,41.2,42.0,40.4,40.55,949955
2013-05-24,40.6,41.35,40.15,40.3,395571
2013-05-27,40.3,40.35,39.85,40.0,98766
2013-05-28,40.15,40.4,39.9,39.9,194039
2013-05-29,40.0,40.2,39.85,40.2,182671
2013-05-30,39.9,40.3,39.7,40.0,111514
2013-05-31,40.2,40.4,38.9,38.9,292862
2013-06-03,38.9,39.5,38.9,39.3,139928
2013-06-04,39.4,39.4,38.8,39.1,155029
2013-06-05,39.15,39.7,39.0,39.1,170026
2013-06-06,39.45,39.5,38.95,39.3,161500
2013-06-07,39.2,40.15,39.05,39.15,260000
2013-06-10,39.6,39.6,39.0,39.05,203000
2013-06-11,39.05,39.2,39.0,39.0,127040
2013-06-13,39.0,39.45,38.15,38.5,636172
2013-06-14,38.5,38.55,37.95,38.2,1801759
2013-06-17,38.0,38.3,38.0,38.05,263266
2013-06-18,38.1,38.2,38.05,38.1,171400
2013-06-19,38.1,38.15,37.95,38.0,263835
2013-06-20,38.0,38.0,37.7,37.7,272031
2013-06-21,37.6,37.6,36.65,36.9,1523840
2013-06-24,36.7,37.0,35.9,36.7,1854801
2013-06-25,36.3,37.5,36.0,37.5,1411823
2013-06-26,37.6,38.3,37.1,38.0,701177
2013-06-27,38.3,40.1,38.0,39.2,604175
2013-06-28,39.3,40.9,39.3,40.6,1436323
2013-07-01,40.5,40.5,39.6,39.7,162559
2013-07-02,39.7,40.3,39.65,40.0,172642
2013-07-03,40.3,40.3,39.7,39.7,176074
2013-07-04,40.0,40.0,38.95,39.7,743033
2013-07-05,39.95,40.05,39.55,39.65,715306
2013-07-08,40.0,40.35,39.65,39.8,809025
2013-07-09,39.5,40.4,39.4,39.8,769195
2013-07-10,39.8,40.3,39.35,39.45,822353
2013-07-11,39.5,40.2,39.15,39.45,2724708
2013-07-12,39.5,39.5,39.3,39.4,71000
2013-07-15,39.3,39.35,39.2,39.3,2065250
2013-07-16,39.3,39.4,39.25,39.3,264110
2013-07-17,39.5,39.5,39.2,39.2,25191
2013-07-18,39.2,39.3,39.15,39.3,49059
2013-07-19,39.3,39.4,38.9,38.9,84099
2013-07-22,38.7,39.0,38.7,38.85,2658041
2013-07-23,39.2,39.8,39.1,39.15,55455
2013-07-24,39.6,39.6,39.1,39.15,27535
2013-07-25,39.15,39.4,39.1,39.1,32992
2013-07-26,39.4,39.5,39.0,39.2,18501
2013-07-29,39.1,39.1,38.8,39.1,32534
2013-07-30,38.85,39.15,38.85,39.1,51001
2013-07-31,39.0,39.1,38.8,38.8,44001
2013-08-01,38.8,38.8,38.7,38.8,57624
2013-08-02,38.5,39.3,38.5,38.8,73147
2013-08-05,38.7,38.8,38.55,38.75,73249
2013-08-06,38.6,39.2,38.6,38.75,50037
2013-08-07,38.75,38.75,36.8,37.5,153296
2013-08-08,37.7,38.3,37.7,38.2,76002
2013-08-09,38.3,38.85,38.3,38.85,160001
2013-08-12,38.85,39.3,38.2,39.15,123201
2013-08-13,39.3,39.5,38.75,39.15,131032
2013-08-14,38.9,39.5,38.7,38.8,98521
2013-08-15,38.6,39.1,38.55,38.55,248108
2013-08-16,38.4,38.85,38.4,38.7,98000
2013-08-19,38.6,38.7,38.4,38.65,148219
2013-08-20,38.5,38.6,37.85,38.0,194002
2013-08-22,38.0,38.3,37.9,38.1,267299
2013-08-23,38.1,38.9,38.1,38.5,127010
2013-08-26,38.5,38.8,38.35,38.5,204198
2013-08-27,38.5,38.5,38.05,38.5,150500
2013-08-28,38.2,38.6,38.1,38.5,122000
2013-08-29,38.5,38.7,38.3,38.5,47534
2013-08-30,38.8,38.8,38.1,38.1,105597
2013-09-02,38.15,38.5,38.15,38.45,46360
2013-09-03,38.5,38.55,38.3,38.55,135537
2013-09-04,38.3,38.7,38.3,38.6,47394
2013-09-05,38.45,38.5,38.3,38.5,134627
2013-09-06,38.5,38.7,38.5,38.6,72531
2013-09-09,38.3,38.5,38.2,38.5,60306
2013-09-10,38.5,38.5,38.25,38.5,27953
2013-09-11,38.4,38.4,38.2,38.2,33191
2013-09-12,38.25,38.45,38.0,38.45,89582
2013-09-13,38.45,38.45,38.15,38.2,77008
2013-09-14,38.3,38.45,38.15,38.25,84033
2013-09-16,38.4,38.55,38.0,38.4,87217
2013-09-17,38.45,38.55,38.4,38.55,29200
2013-09-18,38.55,38.6,38.4,38.55,57281
2013-09-23,38.4,38.85,38.4,38.75,94809
2013-09-24,38.55,38.8,38.55,38.8,45096
2013-09-25,38.45,38.8,38.4,38.8,63267
2013-09-26,39.0,39.05,38.6,39.05,75030
2013-09-27,39.2,39.2,38.5,38.5,64181
2013-09-30,38.4,38.8,38.35,38.7,36115
2013-10-01,38.7,38.9,38.55,38.6,7299
2013-10-02,38.7,39.3,38.7,39.0,150178
2013-10-03,39.35,40.2,38.9,39.65,313437
2013-10-04,40.0,40.0,39.35,39.55,194888
2013-10-07,40.4,42.3,40.35,42.3,2161681
2013-10-08,43.5,44.5,42.6,42.7,2137000
2013-10-09,42.7,42.7,40.8,40.85,871420
2013-10-11,41.6,41.6,40.05,40.15,728858
2013-10-14,40.3,41.6,39.9,40.0,458107
2013-10-15,40.6,41.85,40.5,40.9,652427
2013-10-16,41.3,41.3,40.75,40.8,254709
2013-10-17,41.1,41.4,40.4,40.4,317277
2013-10-18,40.4,40.75,40.1,40.35,167715
2013-10-21,41.6,41.6,40.4,40.4,163806
2013-10-22,40.4,40.4,39.85,39.95,213112
2013-10-23,40.25,40.4,39.6,39.6,265765
2013-10-24,39.5,40.0,39.5,39.75,74108
2013-10-25,39.75,39.75,39.3,39.4,186100
2013-10-28,39.7,39.85,39.5,39.6,92060
2013-10-29,39.0,39.9,39.0,39.55,84100
2013-10-30,39.55,39.9,39.5,39.9,89166
2013-10-31,39.8,39.95,39.35,39.4,116010
2013-11-01,39.45,39.65,39.3,39.55,89252
2013-11-04,39.8,39.8,38.9,38.95,182306
2013-11-05,38.9,39.0,38.65,38.7,166302
2013-11-06,38.8,38.8,38.45,38.6,77001
2013-11-07,38.6,38.8,38.5,38.5,219196
2013-11-08,38.4,38.7,38.3,38.55,181004
2013-11-11,38.5,38.6,38.3,38.6,55100
2013-11-12,38.8,38.8,38.45,38.5,110890
2013-11-13,38.5,38.5,38.45,38.5,61186
2013-11-14,38.55,38.95,38.5,38.9,101010
2013-11-15,39.5,39.85,38.9,39.6,214972
2013-11-18,39.9,39.9,39.15,39.15,82542
2013-11-19,39.15,39.6,39.15,39.15,43021
2013-11-20,39.15,39.7,39.0,39.45,97001
2013-11-21,39.45,39.45,39.0,39.1,44214
2013-11-22,39.1,39.1,38.8,38.9,80522
2013-11-25,39.45,39.45,38.9,39.0,23648
2013-11-26,39.0,39.1,39.0,39.0,7540181
2013-11-27,39.2,39.7,39.2,39.4,121213
2013-11-28,39.45,39.85,39.45,39.6,251252
2013-11-29,39.85,39.85,39.55,39.75,212718
2013-12-02,39.9,39.95,39.4,39.4,229565
2013-12-03,39.4,39.8,39.4,39.7,186380
2013-12-04,40.25,40.8,40.1,40.55,387419
2013-12-05,40.55,40.55,39.8,39.85,128558
2013-12-06,39.9,40.25,39.8,39.8,98692
2013-12-09,39.95,40.05,39.8,39.8,40327
2013-12-10,39.8,39.9,39.45,39.6,130027
2013-12-11,39.5,39.95,39.5,39.9,74041
2013-12-12,39.5,39.6,39.45,39.45,42046
2013-12-13,39.45,39.95,39.45,39.65,42809
2013-12-16,39.8,39.95,39.25,39.25,44665
2013-12-17,39.25,39.5,38.9,39.0,481700
2013-12-18,39.1,39.35,39.0,39.1,449320
2013-12-19,39.2,39.2,39.0,39.05,482367
2013-12-20,39.05,39.2,39.0,39.2,461095
2013-12-23,39.2,39.45,39.15,39.2,491001
2013-12-24,39.1,39.45,39.1,39.4,618898
2013-12-25,39.5,39.55,39.4,39.5,378103
2013-12-26,39.55,40.2,39.55,39.9,664737
2013-12-27,39.9,40.0,39.8,40.0,283134
2013-12-30,40.0,40.0,39.8,39.95,295306
2013-12-31,40.1,40.1,39.8,40.0,299687
2014-01-02,40.1,40.95,40.1,40.5,265704
2014-01-03,40.35,40.35,39.65,39.75,161019
2014-01-06,39.75,39.75,39.35,39.4,92184
2014-01-07,39.7,39.75,39.4,39.5,194008
2014-01-08,39.75,39.75,39.35,39.65,261342
2014-01-09,39.65,39.65,39.2,39.6,368283
2014-01-10,39.9,39.9,39.45,39.65,315015
2014-01-13,39.9,40.35,39.6,40.0,301626
2014-01-14,40.0,40.2,39.45,39.75,241434
2014-01-15,39.95,39.95,39.45,39.75,230039
2014-01-16,39.8,39.8,39.25,39.5,237466
2014-01-17,39.2,39.6,39.2,39.55,216111
2014-01-20,39.2,39.6,39.2,39.55,219702
2014-01-21,39.45,39.55,39.4,39.5,179160
2014-01-22,39.45,39.5,39.45,39.5,120017
2014-01-23,39.45,39.5,39.4,39.5,221933
2014-01-24,39.45,39.5,39.25,39.5,229978
2014-01-27,39.4,39.9,39.4,39.45,222001
2014-02-05,39.3,39.4,38.95,39.0,299013
2014-02-06,39.3,39.3,38.95,39.3,215055
2014-02-07,39.3,39.3,39.0,39.2,177164
2014-02-10,39.4,39.4,39.05,39.1,126967
2014-02-11,39.1,39.55,39.05,39.1,142066
2014-02-12,39.3,39.3,39.05,39.1,221627
2014-02-13,39.05,39.3,39.05,39.05,329760
2014-02-14,39.1,39.35,39.0,39.05,172126
2014-02-17,39.05,39.1,38.95,39.0,228801
2014-02-18,39.0,39.0,38.85,38.9,197639
2014-02-19,39.0,39.25,38.95,39.2,66001
2014-02-20,39.2,39.2,38.95,38.95,111684
2014-02-21,39.5,40.5,39.5,39.5,127220
2014-02-24,39.5,39.65,39.2,39.55,136250
2014-02-25,39.2,39.6,39.2,39.45,42401
2014-02-26,39.45,39.45,39.2,39.3,111207
2014-02-27,39.25,39.45,39.25,39.35,49249
2014-03-03,39.3,39.35,39.05,39.05,143218
2014-03-04,38.8,39.05,38.8,38.9,122034
2014-03-05,39.1,39.3,38.9,39.15,94096
2014-03-06,39.55,39.55,38.95,38.95,46008
2014-03-07,39.3,39.4,39.1,39.2,95407
2014-03-10,39.1,39.2,39.0,39.0,44257
