日期,開盤價,最高價,最低價,收盤價,成交量
2012-03-02,43.7,44.0,43.5,43.75,279090
2012-03-03,43.75,44.9,43.75,44.25,427302
2012-03-05,44.9,44.9,43.8,44.0,318839
2012-03-06,44.0,44.0,43.1,43.5,376630
2012-03-07,43.0,43.8,43.0,43.8,185245
2012-03-08,44.9,44.9,44.3,44.75,403191
2012-03-09,45.6,45.8,45.2,45.75,679220
2012-03-12,46.65,46.65,45.3,45.35,381193
2012-03-13,45.5,45.9,45.0,45.9,206654
2012-03-14,46.5,46.8,45.9,46.8,619645
2012-03-15,47.0,48.0,47.0,47.7,892332
2012-03-16,47.7,47.7,47.05,47.7,578250
2012-03-19,47.7,47.7,45.85,47.0,435210
2012-03-20,46.9,46.9,46.25,46.65,270223
2012-03-21,46.65,46.8,46.0,46.7,2258172
2012-03-22,46.7,48.9,46.7,48.9,867067
2012-03-23,49.0,49.8,48.1,49.4,2670393
2012-03-26,49.4,49.6,48.75,49.0,726338
2012-03-27,49.0,49.5,48.8,49.4,715679
2012-03-28,49.4,49.4,48.75,49.1,847005
2012-03-29,48.8,48.8,47.3,47.4,698300
2012-03-30,47.4,48.7,47.4,48.5,596244
2012-04-02,48.2,48.2,47.8,48.0,127600
2012-04-03,48.0,48.8,46.3,46.8,422204
2012-04-05,46.8,46.8,45.7,46.0,439029
2012-04-06,46.0,47.35,45.5,46.5,660565
2012-04-09,46.0,46.4,45.9,46.05,105223
2012-04-10,46.05,46.75,46.05,46.5,124080
2012-04-11,45.8,46.3,45.8,46.05,69068
2012-04-12,45.8,47.0,45.7,46.7,160383
2012-04-13,46.55,47.9,46.55,47.75,224776
2012-04-16,47.65,47.7,47.0,47.1,109708
2012-04-17,46.9,47.1,46.2,46.25,186032
2012-04-18,46.6,46.75,46.3,46.75,72021
2012-04-19,46.9,46.9,46.1,46.8,79390
2012-04-20,46.8,46.8,46.05,46.4,117050
2012-04-23,46.0,46.4,45.75,45.95,119151
2012-04-24,45.65,45.9,45.45,45.45,129375
2012-04-25,45.5,46.5,45.5,46.5,111512
2012-04-26,46.5,47.0,46.4,46.5,90331
2012-04-27,46.5,47.0,45.8,46.4,129317
2012-04-30,46.4,46.4,45.5,45.8,26010
2012-05-02,46.5,47.0,46.2,47.0,66212
2012-05-03,47.0,47.0,46.0,46.5,59000
2012-05-04,46.5,46.6,46.3,46.3,56100
2012-05-07,45.8,46.2,45.8,46.0,95833
2012-05-08,46.0,46.5,45.8,46.3,104000
2012-05-09,46.0,46.3,46.0,46.15,66018
2012-05-10,46.0,46.0,45.7,45.9,71300
2012-05-11,45.5,46.25,45.4,46.2,121609
2012-05-14,46.2,46.2,45.6,45.7,132144
2012-05-15,45.6,45.85,45.35,45.85,194009
2012-05-16,45.5,45.75,45.3,45.5,162000
2012-05-17,45.6,45.75,45.5,45.5,76998
2012-05-18,45.5,45.6,45.25,45.25,202200
2012-05-21,45.2,45.55,45.0,45.25,108032
2012-05-22,45.5,45.5,45.05,45.3,15000
2012-05-23,44.95,45.0,44.7,44.7,94776
2012-05-24,44.9,44.9,44.25,44.5,121950
2012-05-25,44.25,44.4,43.2,43.2,99301
2012-05-28,43.2,43.2,42.15,42.7,54206
2012-05-29,43.0,45.0,43.0,44.25,96040
2012-05-30,44.5,44.5,43.6,43.65,33044
2012-05-31,43.0,43.65,42.65,43.2,52200
2012-06-01,43.2,43.2,42.4,42.4,69520
2012-06-04,40.5,41.85,40.2,40.6,284648
2012-06-05,40.6,41.4,40.6,41.4,84126
2012-06-06,41.4,42.0,41.2,41.75,82020
2012-06-07,42.8,42.8,42.2,42.4,74407
2012-06-08,42.75,42.75,41.85,42.0,65000
2012-06-11,42.7,42.7,42.4,42.5,38033
2012-06-12,42.3,42.5,42.0,42.25,32000
2012-06-13,42.45,42.5,41.6,41.6,114584
2012-06-14,42.4,42.95,42.4,42.8,209066
2012-06-15,42.8,42.85,39.85,39.85,798177
2012-06-18,41.0,42.0,40.0,40.9,1328150
2012-06-19,40.9,41.1,40.3,41.1,287733
2012-06-20,41.6,42.4,41.1,41.85,177123
2012-06-21,42.2,42.2,41.5,42.1,143070
2012-06-22,41.7,44.0,41.55,43.2,299100
2012-06-25,43.2,43.7,43.0,43.3,238524
2012-06-26,43.05,43.8,43.05,43.6,196001
2012-06-27,43.8,43.8,43.6,43.6,69500
2012-06-28,43.65,44.4,43.65,44.3,130731
2012-06-29,44.3,44.95,44.2,44.3,188730
2012-07-02,45.0,45.4,44.75,45.15,281380
2012-07-03,45.15,45.15,45.0,45.1,156609
2012-07-04,45.35,45.4,45.0,45.0,213623
2012-07-05,45.15,45.2,44.6,44.6,82490
2012-07-06,44.5,44.5,43.65,43.7,98069
2012-07-09,43.5,43.6,43.0,43.4,77618
2012-07-10,43.4,43.5,42.9,43.0,107246
2012-07-11,43.0,43.05,42.7,42.9,146100
2012-07-12,42.9,43.8,42.8,43.2,235259
2012-07-13,43.5,43.5,43.0,43.1,95216
2012-07-16,43.1,43.1,42.4,42.5,211328
2012-07-17,42.55,43.0,42.4,42.4,225430
2012-07-18,42.45,42.8,41.7,42.4,461318
2012-07-19,38.9,39.5,38.9,39.25,204544
2012-07-20,39.25,39.3,39.0,39.15,54100
2012-07-23,39.0,39.0,38.4,38.5,78100
2012-07-24,38.1,38.3,38.05,38.1,41000
2012-07-25,38.1,39.15,38.1,38.9,106000
2012-07-26,39.5,39.5,38.65,38.65,37105
2012-07-27,39.5,39.5,38.85,39.05,24200
2012-07-30,39.15,39.3,38.8,39.05,20405
2012-07-31,39.4,39.4,38.8,39.2,49199
2012-08-01,39.2,39.3,39.0,39.3,53310
2012-08-03,39.2,39.2,38.7,38.85,15078
2012-08-06,39.4,39.4,38.7,39.15,58000
2012-08-07,38.7,39.0,38.65,38.8,72088
2012-08-08,39.05,39.05,38.7,38.7,50102
2012-08-09,38.7,39.3,38.2,39.3,191600
2012-08-10,39.0,39.05,38.75,39.0,95399
2012-08-13,39.0,39.2,38.7,38.95,114291
2012-08-14,38.95,39.35,38.95,39.1,57025
2012-08-15,39.1,39.15,38.85,38.85,138638
2012-08-16,38.9,39.35,38.9,39.2,96562
2012-08-17,39.2,40.35,39.2,40.2,209009
2012-08-20,40.4,41.3,40.3,40.5,228547
2012-08-21,40.9,41.0,40.65,40.85,114462
2012-08-22,41.0,41.0,40.5,40.85,84286
2012-08-23,40.85,41.2,40.75,40.8,84291
2012-08-24,40.8,41.1,40.8,40.85,91275
2012-08-27,41.3,41.3,40.85,40.85,106026
2012-08-28,40.9,40.9,40.2,40.2,117841
2012-08-29,40.2,40.3,40.1,40.25,90436
2012-08-30,40.5,40.9,40.3,40.4,84308
2012-08-31,40.2,40.5,40.0,40.3,60000
2012-09-03,40.9,41.1,40.45,41.0,58024
2012-09-04,41.0,41.3,40.7,40.8,57262
2012-09-05,40.7,41.0,40.6,40.65,53317
2012-09-06,40.6,41.0,40.5,40.55,38388
2012-09-07,40.9,41.3,40.8,40.8,116256
2012-09-10,41.0,41.5,40.8,41.3,130045
2012-09-11,41.6,41.6,40.8,40.8,66645
2012-09-12,40.8,41.1,40.8,40.95,45219
2012-09-13,41.0,41.3,40.9,41.2,36662
2012-09-14,41.3,41.3,40.9,41.25,97556
2012-09-17,41.25,41.25,41.0,41.05,22515
2012-09-18,41.05,41.2,40.8,40.85,82000
2012-09-19,40.8,40.8,40.4,40.7,73684
2012-09-20,40.5,40.95,40.4,40.85,40558
2012-09-21,40.85,41.05,40.4,41.05,74000
2012-09-24,41.05,41.1,40.6,40.8,46449
2012-09-25,41.1,41.5,41.05,41.1,106495
2012-09-26,41.1,41.1,40.85,40.9,19883
2012-09-27,41.1,41.1,40.75,41.0,24295
2012-09-28,41.0,41.2,40.85,41.2,51112
2012-10-01,41.2,41.3,41.0,41.1,34360
2012-10-02,41.1,41.1,40.8,41.0,58104
2012-10-03,41.0,41.0,40.5,40.55,41763
2012-10-04,40.55,40.95,40.5,40.95,65228
2012-10-05,41.0,41.0,40.55,40.75,47306
2012-10-08,40.85,40.85,40.4,40.4,22444
2012-10-09,40.4,40.4,40.1,40.2,83956
2012-10-11,39.9,39.9,39.5,39.5,101300
2012-10-12,39.5,40.0,39.5,39.55,49275
2012-10-15,39.55,39.8,39.4,39.4,21559
2012-10-16,39.4,39.5,39.3,39.4,47000
2012-10-17,39.5,39.75,39.2,39.25,45006
2012-10-18,39.25,39.8,39.2,39.5,62266
2012-10-19,39.4,39.7,39.4,39.5,24540
2012-10-22,39.5,39.7,39.2,39.7,61000
2012-10-23,40.0,40.0,39.5,39.8,10014
2012-10-24,39.8,39.85,39.6,39.6,30000
2012-10-25,40.2,40.2,39.4,39.4,95080
2012-10-26,39.4,39.5,38.7,38.7,88251
2012-10-29,38.7,38.7,38.5,38.5,92832
2012-10-30,39.0,39.1,38.65,39.0,72493
2012-10-31,39.6,39.6,39.05,39.5,46608
2012-11-01,39.5,39.5,39.1,39.25,43100
2012-11-02,39.25,39.5,39.0,39.1,90000
2012-11-05,39.3,39.3,38.8,38.85,26200
2012-11-06,39.2,39.2,38.9,39.15,10034
2012-11-07,39.1,39.4,39.0,39.4,58049
2012-11-08,39.0,39.3,38.6,39.3,55098
2012-11-09,38.6,39.4,38.6,39.0,38026
2012-11-12,39.3,39.3,39.0,39.25,8430
2012-11-13,38.7,39.0,38.7,38.8,27000
2012-11-14,39.2,39.2,38.6,38.8,29000
2012-11-15,38.5,38.75,38.4,38.55,31000
2012-11-16,38.8,39.2,38.6,38.6,40274
2012-11-19,39.1,39.1,38.7,38.8,64402
2012-11-20,39.0,39.1,38.7,38.75,78505
2012-11-21,39.0,39.0,38.55,38.55,115000
2012-11-22,38.55,38.55,38.2,38.2,101000
2012-11-23,38.4,38.8,38.35,38.7,97000
2012-11-26,38.7,39.0,38.7,38.95,98000
2012-11-27,38.95,39.1,38.85,38.95,92051
2012-11-28,39.1,39.25,38.7,39.0,138193
2012-11-29,39.1,39.65,39.1,39.4,145398
2012-11-30,39.8,39.9,39.6,39.6,83000
2012-12-03,39.7,40.1,39.7,39.7,110255
2012-12-04,39.7,40.0,39.7,40.0,58000
2012-12-05,39.85,40.05,39.65,39.8,92050
2012-12-06,40.0,40.0,39.9,39.9,29712
2012-12-07,40.0,40.0,39.4,39.5,49000
2012-12-10,39.2,39.2,38.8,38.95,75234
2012-12-11,39.0,39.0,38.5,38.75,162000
2012-12-12,39.1,39.5,39.05,39.1,72559
2012-12-13,39.1,39.95,39.1,39.95,196346
2012-12-14,40.2,40.3,39.8,40.0,161717
2012-12-17,40.0,40.0,39.85,39.85,43010
2012-12-18,40.0,40.05,39.6,39.8,202010
2012-12-19,39.9,40.0,39.65,39.8,180606
2012-12-20,39.8,40.0,39.65,39.9,84601
2012-12-21,39.9,39.9,39.45,39.6,102640
2012-12-22,39.6,39.8,39.6,39.7,30445
2012-12-24,39.7,39.9,39.65,39.8,129231
2012-12-25,39.9,40.3,39.85,40.0,102588
2012-12-26,40.1,40.35,40.0,40.2,272392
2012-12-27,40.5,40.5,40.2,40.3,300336
2012-12-28,40.3,40.4,40.3,40.4,58029
2013-01-02,40.5,41.2,40.5,41.0,125573
2013-01-03,41.1,41.2,41.0,41.0,275073
2013-01-04,41.0,41.15,41.0,41.15,163054
2013-01-07,41.25,41.6,41.15,41.6,160717
2013-01-08,41.65,41.9,41.6,41.75,126508
2013-01-09,41.8,42.0,41.75,42.0,151760
2013-01-10,42.0,42.35,42.0,42.3,115000
2013-01-11,42.3,42.4,42.2,42.35,200883
2013-01-14,42.35,42.35,42.0,42.0,175019
2013-01-15,42.0,42.2,41.8,41.9,207000
2013-01-16,41.9,42.2,41.75,41.85,145032
2013-01-17,41.95,41.95,41.6,41.8,126348
2013-01-18,41.8,41.9,41.8,41.8,30000
2013-01-21,41.8,42.0,41.55,42.0,108000
2013-01-22,41.9,42.0,41.65,41.9,54100
2013-01-23,41.8,41.85,41.5,41.85,105000
2013-01-24,42.0,42.0,41.7,41.8,64421
2013-01-25,41.8,42.0,41.6,41.6,76569
2013-01-28,41.7,41.85,41.55,41.85,88662
2013-01-29,41.85,42.2,41.85,42.1,83817
2013-01-30,42.1,42.1,42.0,42.1,62000
2013-01-31,42.1,42.4,42.05,42.25,75126
2013-02-01,42.25,42.4,42.15,42.2,268086
2013-02-04,42.3,42.7,42.3,42.4,150777
2013-02-05,42.35,42.5,42.3,42.4,85031
2013-02-06,42.4,42.6,42.35,42.6,122220
2013-02-18,42.6,43.2,42.6,43.2,119273
2013-02-19,43.0,43.2,43.0,43.2,142301
2013-02-20,43.2,43.5,43.05,43.5,261041
2013-02-21,43.5,43.55,43.2,43.5,292180
2013-02-22,43.5,43.5,43.3,43.45,212142
2013-02-23,43.5,43.6,43.45,43.5,137786
2013-02-25,43.5,43.85,43.5,43.55,315687
2013-02-26,43.5,43.7,43.5,43.6,508525
2013-02-27,43.65,43.7,43.25,43.5,439552
2013-03-01,43.55,43.6,43.5,43.5,322150
2013-03-04,43.5,43.6,43.3,43.4,288261
2013-03-05,43.4,43.5,43.35,43.4,142462
2013-03-06,43.5,43.55,43.4,43.55,458148
2013-03-07,43.55,43.55,43.4,43.5,290030
2013-03-08,43.5,43.7,43.5,43.6,338782
2013-03-11,43.7,43.7,43.45,43.5,204156
2013-03-12,43.5,43.55,43.25,43.4,107532
2013-03-13,43.5,43.5,43.15,43.3,121888
2013-03-14,43.3,43.3,43.15,43.15,88391
2013-03-15,43.1,43.15,42.95,42.95,145151
2013-03-18,42.95,42.95,42.55,42.8,144025
2013-03-19,42.8,43.25,42.8,43.25,43100
2013-03-20,43.05,43.05,42.65,42.8,120658
2013-03-21,43.0,43.2,42.95,43.1,131400
2013-03-22,42.9,43.25,42.9,43.15,114339
2013-03-25,43.3,43.6,43.1,43.5,295445
2013-03-26,43.6,43.6,43.2,43.5,179753
2013-03-27,43.6,43.8,43.1,43.8,355228
2013-03-28,43.85,44.5,43.8,44.5,604826
2013-03-29,44.55,44.9,44.5,44.7,316253
2013-04-01,44.8,44.8,44.25,44.25,138257
2013-04-02,44.25,44.5,44.05,44.45,62303
2013-04-03,44.35,44.65,44.35,44.6,139416
2013-04-08,43.5,44.5,43.0,43.4,187410
2013-04-09,43.45,43.65,43.1,43.6,103341
2013-04-10,43.6,43.6,43.1,43.5,123900
2013-04-11,43.3,43.8,43.3,43.75,105499
2013-04-12,43.9,44.2,43.8,44.2,133011
2013-04-15,44.2,44.5,44.0,44.35,102389
2013-04-16,44.05,44.3,43.2,44.25,111100
2013-04-17,44.4,44.5,44.0,44.35,112822
2013-04-18,44.25,44.5,44.2,44.5,101320
2013-04-19,44.6,44.95,44.2,44.9,174610
2013-04-22,44.9,45.65,44.9,45.15,163158
2013-04-23,45.3,45.5,44.65,44.7,88500
2013-04-24,45.05,45.05,44.75,44.75,81203
2013-04-25,45.0,45.05,44.45,44.7,129339
2013-04-26,44.7,45.0,44.0,44.5,173690
2013-04-29,44.5,45.0,44.5,44.95,94729
2013-04-30,44.95,45.1,44.9,45.0,84234
2013-05-02,45.0,45.2,44.4,44.8,111388
2013-05-03,44.8,45.0,44.5,44.6,127125
2013-05-06,44.3,44.8,44.1,44.4,195132
2013-05-07,44.3,44.7,44.05,44.5,188200
2013-05-08,44.5,44.6,44.4,44.5,137805
2013-05-09,44.5,44.6,44.35,44.6,166757
2013-05-10,44.9,44.9,44.6,44.85,246255
2013-05-13,44.85,44.85,44.4,44.45,168925
2013-05-14,44.6,44.8,44.35,44.65,185345
2013-05-15,44.75,44.75,44.5,44.65,156235
2013-05-16,44.8,44.8,44.6,44.7,172800
2013-05-17,44.7,45.0,44.7,44.85,176100
2013-05-20,45.0,45.1,44.9,44.9,206951
2013-05-21,45.0,45.0,44.85,44.85,128199
2013-05-22,44.9,45.0,44.8,44.85,180887
2013-05-23,45.0,45.0,44.55,44.6,184116
2013-05-24,44.6,44.8,44.5,44.5,87097
2013-05-27,44.5,44.95,44.5,44.7,126005
2013-05-28,44.5,44.8,44.5,44.6,140372
2013-05-29,44.8,44.9,44.75,44.75,171989
2013-05-30,44.7,44.8,44.65,44.75,202552
2013-05-31,44.75,44.95,44.75,44.95,146116
2013-06-03,44.9,44.95,44.75,44.8,169312
2013-06-04,45.0,45.0,44.5,44.65,172939
2013-06-05,44.6,44.7,44.5,44.55,260880
2013-06-06,44.35,44.55,44.3,44.5,147309
2013-06-07,44.0,44.5,44.0,44.25,259470
2013-06-10,44.25,44.5,43.9,44.5,110268
2013-06-11,44.5,44.65,44.1,44.2,113130
2013-06-13,44.2,44.2,43.6,44.0,244000
2013-06-14,44.3,44.3,43.7,43.75,123500
2013-06-17,43.8,43.85,43.7,43.7,52454
2013-06-18,44.05,44.05,43.4,43.75,121302
2013-06-19,43.9,44.0,43.65,43.75,101284
2013-06-20,43.75,43.8,43.5,43.8,86000
2013-06-21,43.6,43.6,43.35,43.5,131284
2013-06-24,43.5,44.7,43.5,44.1,188642
2013-06-25,44.0,44.0,43.35,43.4,254405
2013-06-26,43.6,43.8,43.5,43.8,111143
2013-06-27,44.0,44.0,43.75,43.9,80057
2013-06-28,44.0,44.6,43.8,44.5,187960
2013-07-01,44.65,44.65,44.25,44.6,208000
2013-07-02,44.3,45.1,44.3,44.9,326137
2013-07-03,44.9,45.0,44.75,44.85,155545
2013-07-04,44.85,45.1,44.85,45.05,167098
2013-07-05,45.0,45.6,45.0,45.6,289358
2013-07-08,46.0,46.0,45.7,45.85,267258
2013-07-09,45.85,45.85,45.65,45.7,245000
2013-07-10,45.7,45.75,45.5,45.75,173491
2013-07-11,45.6,45.8,45.0,45.0,288152
2013-07-12,44.8,45.6,44.8,45.6,161000
2013-07-15,45.5,45.55,45.0,45.3,391491
2013-07-16,45.5,45.9,45.2,45.8,484079
2013-07-17,45.8,46.3,45.8,46.25,887360
2013-07-18,43.1,43.3,42.8,43.3,669202
2013-07-19,43.15,43.25,42.8,42.9,197110
2013-07-22,42.9,42.9,42.8,42.8,172982
2013-07-23,42.8,43.1,42.8,42.9,183258
2013-07-24,42.9,43.5,42.9,43.35,109000
2013-07-25,43.35,43.6,43.35,43.4,149000
2013-07-26,43.35,43.4,43.1,43.1,207208
2013-07-29,42.8,43.0,42.6,42.6,158240
2013-07-30,42.6,42.6,41.9,42.1,300721
2013-07-31,42.0,42.0,41.3,41.3,325173
2013-08-01,41.2,41.7,41.2,41.7,88314
2013-08-02,41.5,41.8,41.45,41.7,164373
2013-08-05,41.7,42.05,41.7,41.9,118390
2013-08-06,41.9,42.05,41.8,42.05,112279
2013-08-07,42.0,42.0,41.0,41.0,219260
2013-08-08,41.0,41.45,41.0,41.45,36470
2013-08-09,41.6,41.65,41.1,41.4,59505
2013-08-12,41.6,41.9,41.45,41.9,96632
2013-08-13,42.0,42.0,41.7,41.7,72166
2013-08-14,41.9,41.9,41.8,41.85,56674
2013-08-15,42.0,42.0,41.6,41.8,51027
2013-08-16,41.8,42.1,41.7,42.1,100357
2013-08-19,42.2,42.2,41.35,41.7,165340
2013-08-20,41.8,41.9,41.4,41.4,76193
2013-08-22,41.8,41.95,41.6,41.95,49000
2013-08-23,42.1,42.1,41.7,42.0,122445
2013-08-26,42.0,42.15,41.8,41.9,86112
2013-08-27,42.05,42.05,41.3,41.9,62062
2013-08-28,41.5,41.8,41.3,41.8,97000
2013-08-29,41.8,41.95,41.65,41.75,72594
2013-08-30,41.95,42.05,41.45,42.0,87220
2013-09-02,41.8,42.0,41.75,42.0,101181
2013-09-03,42.0,42.0,41.9,42.0,80064
2013-09-04,42.05,42.05,41.9,41.9,87112
2013-09-05,42.0,43.45,41.95,43.2,535234
2013-09-06,43.2,43.2,42.85,42.9,128375
2013-09-09,42.9,42.9,42.75,42.8,128373
2013-09-10,42.8,42.9,42.5,42.5,199659
2013-09-11,42.5,42.8,42.5,42.5,104073
2013-09-12,42.6,42.65,42.3,42.55,68438
2013-09-13,42.6,42.75,42.5,42.55,63113
2013-09-14,42.6,42.6,42.3,42.3,77000
2013-09-16,42.35,42.7,42.3,42.3,108132
2013-09-17,42.5,42.6,42.2,42.25,170801
2013-09-18,42.35,42.35,42.2,42.2,92200
2013-09-23,42.35,42.5,42.35,42.5,69604
2013-09-24,42.5,42.6,42.45,42.45,98100
2013-09-25,42.5,42.5,42.4,42.4,113609
2013-09-26,42.5,42.5,42.2,42.2,151200
2013-09-27,42.3,42.5,42.0,42.05,212147
2013-09-30,42.1,42.4,42.1,42.4,61062
2013-10-01,42.5,42.55,42.15,42.35,91992
2013-10-02,42.2,42.35,42.2,42.35,58500
2013-10-03,42.4,42.5,42.3,42.3,168715
2013-10-04,42.2,42.35,42.2,42.35,104935
2013-10-07,42.35,42.4,42.2,42.25,123112
2013-10-08,42.25,42.7,42.25,42.55,357182
2013-10-09,42.7,43.9,42.7,43.4,424512
2013-10-11,43.9,44.2,43.0,43.4,346674
2013-10-14,43.5,43.6,43.05,43.05,175383
2013-10-15,43.05,43.5,43.05,43.15,140583
2013-10-16,43.05,43.3,43.05,43.15,109491
2013-10-17,43.4,43.45,43.1,43.3,125436
2013-10-18,43.5,43.5,43.25,43.3,138013
2013-10-21,43.3,43.7,43.2,43.25,185112
2013-10-22,43.1,43.35,43.0,43.15,123000
2013-10-23,43.05,43.3,43.05,43.2,67586
2013-10-24,43.05,43.1,43.0,43.1,107240
2013-10-25,43.05,43.1,42.95,43.0,153099
2013-10-28,43.0,43.2,43.0,43.05,78733
2013-10-29,43.05,43.15,42.85,42.9,104862
2013-10-30,42.9,43.0,42.8,42.85,84576
2013-10-31,42.85,43.0,42.8,43.0,101267
2013-11-01,43.1,43.2,42.8,42.85,103362
2013-11-04,42.85,42.95,42.6,42.7,146530
2013-11-05,42.7,42.95,42.55,42.6,127200
2013-11-06,42.5,42.6,42.4,42.45,81431
2013-11-07,42.45,42.5,42.3,42.4,82247
2013-11-08,42.3,42.3,41.65,41.9,225229
2013-11-11,41.9,41.9,41.25,41.25,164327
2013-11-12,41.25,41.25,40.3,40.6,509365
2013-11-13,40.5,40.5,40.0,40.3,103064
2013-11-14,40.3,40.45,40.0,40.3,80314
2013-11-15,40.3,40.55,40.15,40.55,93000
2013-11-18,40.55,40.55,40.4,40.4,103413
2013-11-19,40.5,40.55,40.4,40.5,101986
2013-11-20,40.5,40.95,40.45,40.9,220200
2013-11-21,40.9,40.9,40.6,40.6,149174
2013-11-22,40.7,40.9,40.7,40.85,18409
2013-11-25,41.4,41.4,40.85,41.2,111520
2013-11-26,41.2,41.2,41.0,41.0,65222
2013-11-27,41.0,41.3,41.0,41.05,45000
2013-11-28,41.25,41.25,40.8,41.0,143055
2013-11-29,41.0,41.2,40.8,41.2,172507
2013-12-02,41.5,41.5,41.15,41.15,59004
2013-12-03,41.15,41.4,41.0,41.0,48578
2013-12-04,41.0,41.2,41.0,41.05,48000
2013-12-05,41.2,41.25,41.2,41.2,80223
2013-12-06,41.3,41.9,41.3,41.5,239400
2013-12-09,42.0,42.0,41.5,41.7,130100
2013-12-10,41.6,41.6,41.5,41.5,87492
2013-12-11,41.5,41.6,41.35,41.5,154547
2013-12-12,41.2,41.6,41.2,41.55,109154
2013-12-13,41.6,41.6,41.45,41.5,103050
2013-12-16,41.5,41.5,41.1,41.5,55119
2013-12-17,41.55,41.55,41.5,41.55,155266
2013-12-18,41.6,41.75,41.6,41.65,51000
2013-12-19,41.65,41.9,41.65,41.65,94062
2013-12-20,41.7,41.85,41.7,41.8,50314
2013-12-23,41.9,41.95,41.8,41.9,46970
2013-12-24,42.0,42.0,41.7,41.85,48050
2013-12-25,41.9,41.9,41.8,41.9,71135
2013-12-26,41.95,42.3,41.95,42.15,185113
2013-12-27,42.3,42.3,42.15,42.3,60516
2013-12-30,42.5,42.5,42.0,42.2,132674
2013-12-31,42.0,42.4,42.0,42.35,120495
2014-01-02,42.35,42.35,42.1,42.1,72875
2014-01-03,42.0,42.2,42.0,42.2,72031
2014-01-06,42.3,42.35,42.0,42.3,102265
2014-01-07,42.3,42.5,42.2,42.45,128933
2014-01-08,42.45,43.5,42.45,43.5,249074
2014-01-09,43.5,44.25,43.45,43.75,447280
2014-01-10,43.75,44.15,43.7,43.7,300210
2014-01-13,44.2,44.3,44.0,44.05,304834
2014-01-14,44.0,44.05,43.6,43.6,247413
2014-01-15,43.6,43.6,43.2,43.3,213695
2014-01-16,43.2,43.6,43.15,43.15,95537
2014-01-17,43.0,43.15,42.7,42.9,68529
2014-01-20,42.9,43.0,42.8,42.8,74617
2014-01-21,42.8,43.0,42.5,42.6,141203
2014-01-22,42.5,42.5,42.0,42.3,222484
2014-01-23,42.45,42.45,41.9,41.95,94410
2014-01-24,41.7,41.95,41.6,41.95,63798
2014-01-27,41.6,42.3,41.6,42.3,114000
2014-02-05,41.9,42.0,41.6,41.7,95107
2014-02-06,41.7,42.0,41.5,41.65,104446
2014-02-07,42.0,42.4,41.75,42.2,80429
2014-02-10,42.2,42.55,42.0,42.2,78456
2014-02-11,42.35,42.5,42.2,42.25,82175
2014-02-12,42.25,42.4,42.25,42.35,146320
2014-02-13,42.1,42.4,42.1,42.2,42014
2014-02-14,42.35,42.35,42.1,42.15,38650
2014-02-17,42.15,42.2,42.05,42.2,52400
2014-02-18,42.25,42.35,42.1,42.35,57486
2014-02-19,42.5,42.7,42.45,42.7,239813
2014-02-20,42.8,42.8,42.25,42.35,102000
2014-02-21,42.1,42.6,42.1,42.5,77098
2014-02-24,42.5,42.85,42.45,42.5,63212
2014-02-25,42.6,42.7,42.4,42.4,92652
2014-02-26,42.6,42.7,42.45,42.7,120490
2014-02-27,42.8,43.1,42.8,43.05,175733
2014-03-03,43.05,43.05,42.8,42.8,89746
2014-03-04,42.7,42.85,42.6,42.65,34300
2014-03-05,43.2,44.2,42.5,43.5,528705
2014-03-06,43.8,44.05,43.4,43.45,244498
2014-03-07,43.85,43.85,42.75,42.8,138940
2014-03-10,42.8,42.8,42.2,42.65,116502
2014-03-11,42.5,42.5,42.2,42.35,147419
2014-03-12,42.4,42.6,42.3,42.35,64391
2014-03-13,42.4,42.8,42.35,42.35,95436
2014-03-14,42.35,42.75,42.25,42.3,162352
2014-03-17,42.3,42.8,42.3,42.8,95985
2014-03-18,42.8,43.0,42.65,42.7,104909
2014-03-19,42.9,43.2,42.8,43.05,196543
2014-03-20,43.5,45.0,43.4,45.0,1764076
2014-03-21,46.0,46.3,45.25,45.4,1189729
2014-03-24,45.4,45.4,44.3,45.2,374431
2014-03-25,45.1,45.6,45.0,45.6,531189
2014-03-26,46.1,48.4,46.0,47.8,2031426
2014-03-27,47.8,47.8,46.9,47.15,943746
2014-03-28,47.15,47.45,46.55,46.85,680171
2014-03-31,47.6,48.5,47.05,47.2,1056966
2014-04-01,47.0,47.5,46.8,46.95,418632
2014-04-02,47.15,47.45,46.95,47.0,358434
2014-04-03,47.0,47.1,46.5,46.95,588591
2014-04-07,46.9,47.7,46.55,47.3,516977
2014-04-08,47.35,47.35,46.8,47.05,188961
2014-04-09,47.4,47.4,46.85,47.0,533475
2014-04-10,47.2,47.25,46.6,46.95,288107
2014-04-11,46.95,46.95,46.35,46.5,325875
2014-04-14,46.4,46.4,45.6,45.65,616030
2014-04-15,45.7,46.5,45.7,46.4,223552
2014-04-16,46.4,47.0,46.2,47.0,329550
2014-04-17,47.0,47.0,46.75,46.85,230444
2014-04-18,46.95,47.1,46.3,46.8,417800
2014-04-21,47.0,47.0,46.6,46.65,177761
2014-04-22,46.7,46.9,46.6,46.7,220320
2014-04-23,47.0,47.0,46.65,46.7,143298
2014-04-24,46.85,46.85,46.7,46.75,219000
2014-04-25,46.75,46.8,45.0,45.1,870866
2014-04-28,44.8,45.65,44.5,45.5,328038
2014-04-29,45.6,45.9,45.5,45.7,213058
2014-04-30,45.7,45.85,45.2,45.3,174000
